# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
203 203 linear 3 0 1772 0 0.001 1 0.00010981861945968443 0.35408977425392163 0.2155550224836244 -0.53838559463335889 0.14473706763284006 0.5 -0.14462726107218526 2.1022948660463778 OK 12 11 1.3955550000000001 1.3879030000000001 0.108399 1.2808269999999999 1.275158 0 0.11472800000000016 0.1127450000000001 0.108399 0.010363000000000001 0.010371 0.0099410000000000002 0.077351000000000031 0.076357999999999981 0.074493000000000018 0.0048430000000000001 0.0045440000000000003 0.0035040000000000002 0.0011420000000000002 0.0012290000000000001 0.0010939999999999999 2.1022936143044082 2.1022936143044082 2.1022936143044082 0.0011724300249157653 0.0011724300249157653 0.0011724300249157653 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 0 1 0 0
203 203 linear 3 7 1772 1 0.001 1 0.00010981861945968443 0.35408977425392163 0.2155550224836244 -0.53838559463335889 0.18784364884636098 0.5 -0.18773384228570619 2.0591744446556883 OK 12 11 1.6266860000000001 0.21187600000000001 0.107435 1.5093589999999999 0.091449000000000003 0 0.11732700000000018 0.12042700000000001 0.107435 0.0092779999999999998 0.0090109999999999999 0.0081580000000000003 0.083218000000000014 0.088444999999999996 0.078747999999999943 0.0054080000000000005 0.0046050000000000006 0.0037229999999999993 0.0013860000000000001 0.0013450000000000001 0.0012049999999999999 2.0591728125271866 2.0591728125271866 2.0591728125271866 0.00099176665189283772 0.00099176665189283772 0.00099176665189283772 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
203 203 linear 3 15 1772 2 0.001 1 0.00010981861945968443 0.35408977425392163 0.2155550224836244 -0.53838559463335889 0.23710831309038485 0.5 -0.23699850652973006 2.0020330067775607 OK 12 11 1.6461669999999999 0.192719 0.093783000000000005 1.5322199999999999 0.090551000000000006 0 0.11394700000000002 0.10216799999999999 0.093783000000000005 0.010479 0.008829 0.0079059999999999998 0.083081999999999989 0.075499999999999956 0.069478999999999999 0.0044249999999999992 0.0035859999999999993 0.0030830000000000002 0.001188 0.0011389999999999998 0.00098600000000000011 2.002030397889246 2.002030397889246 2.002030397889246 0.001777022436967961 0.001777022436967961 0.001777022436967961 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
203 203 linear 3 23 1772 3 0.001 1 0.00010981861945968443 0.35408977425392163 0.2155550224836244 -0.53838559463335889 0.28637297733440875 0.5 -0.28626317077375396 1.9396464613545568 OK 11 10 1.8030790000000001 0.173563 0.079647999999999997 1.7062839999999999 0.085695999999999994 0 0.096795000000000186 0.087867000000000001 0.079647999999999997 0.010330000000000001 0.0090900000000000009 0.0081030000000000008 0.068804000000000018 0.063089000000000006 0.057196000000000018 0.0040280000000000003 0.0032400000000000003 0.0026570000000000001 0.001036 0.0010219999999999999 0.00095600000000000004 1.9396444835821567 1.9396444835821567 1.9396444835821567 0.0011175689835443458 0.0011175689835443458 0.0011175689835443458 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
203 203 linear 3 0 1772 0 0.0001 1 0.00010981861945968443 0.35408977425392163 0.2155550224836244 -0.53838559463335889 0.14473706763284006 0.5 -0.14462726107218526 2.1022948660463778 OK 12 11 1.4232769999999999 1.4325619999999999 0.13222800000000001 1.28447 1.2773319999999999 0 0.1388069999999999 0.15522999999999998 0.13222800000000001 0.010245000000000001 0.011705 0.0099089999999999994 0.093572000000000016 0.10630300000000001 0.090731000000000034 0.0063840000000000008 0.0065719999999999997 0.0048080000000000006 0.0015080000000000002 0.0016940000000000002 0.0013519999999999999 2.102293688876713 2.102293688876713 2.102293688876713 5.6277362732413452e-05 5.6277362732413452e-05 5.6277362732413452e-05 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 0 1 0 0
203 203 linear 3 7 1772 1 0.0001 1 0.00010981861945968443 0.35408977425392163 0.2155550224836244 -0.53838559463335889 0.18784364884636098 0.5 -0.18773384228570619 2.0591744446556883 OK 12 11 1.6397710000000001 0.237044 0.11994199999999999 1.5102279999999999 0.097362000000000004 0 0.12954300000000019 0.139682 0.11994199999999999 0.009214 0.010368 0.0081220000000000007 0.093690999999999969 0.10372199999999998 0.088987999999999956 0.0063239999999999998 0.0055310000000000003 0.0046089999999999994 0.001506 0.0015579999999999999 0.001271 2.0591732934471101 2.0591732934471101 2.0591732934471101 1.8441483733937474e-05 1.8441483733937474e-05 1.8441483733937474e-05 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
203 203 linear 3 15 1772 2 0.0001 1 0.00010981861945968443 0.35408977425392163 0.2155550224836244 -0.53838559463335889 0.23710831309038485 0.5 -0.23699850652973006 2.0020330067775607 OK 12 11 1.6667129999999999 0.23916399999999999 0.12118900000000001 1.535927 0.093096999999999999 0 0.13078599999999985 0.146067 0.12118900000000001 0.0092060000000000006 0.010005 0.0079699999999999997 0.094667000000000071 0.11115099999999997 0.090436999999999976 0.0062449999999999997 0.0053670000000000002 0.0046220000000000002 0.0014729999999999999 0.0014759999999999999 0.0013659999999999998 2.0020318886055164 2.0020318886055164 2.0020318886055164 1.7913529099530833e-05 1.7913529099530833e-05 1.7913529099530833e-05 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
203 203 linear 3 23 1772 3 0.0001 1 0.00010981861945968443 0.35408977425392163 0.2155550224836244 -0.53838559463335889 0.28637297733440875 0.5 -0.28626317077375396 1.9396464613545568 OK 11 10 1.808265 0.18821099999999999 0.096026 1.703689 0.083992999999999998 0 0.104576 0.10421799999999999 0.096026 0.0092770000000000005 0.0090480000000000005 0.0082229999999999994 0.073309999999999986 0.076318999999999998 0.070239999999999983 0.0054359999999999999 0.0040860000000000002 0.0034860000000000004 0.0013289999999999999 0.0011880000000000003 0.0011199999999999999 1.9396453129841775 1.9396453129841775 1.9396453129841775 2.1156232975100199e-05 2.1156232975100199e-05 2.1156232975100199e-05 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
203 203 linear 4 0 1773 0 0.001 1 0.00010981861945968443 0.35408977425392163 0.19200288711213617 -0.60379885647795573 0.12118493226135184 0.5 -0.12107512570069705 1.9230325696355224 OK 12 11 2.065709 2.0739890000000001 0.107655 1.953487 1.9526269999999999 0 0.11222200000000004 0.12136200000000019 0.107655 0.010395 0.010413 0.010703000000000001 0.074521000000000018 0.081126000000000004 0.072413999999999978 0.0050480000000000004 0.0048720000000000005 0.0038040000000000001 0.001266 0.0012560000000000002 0.001116 1.9230315511745912 1.9230315511745912 1.9230315511745912 0.0015614830251719997 0.0015614830251719997 0.0015614830251719997 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 0 1 0 0
203 203 linear 4 7 1773 1 0.001 1 0.00010981861945968443 0.35408977425392163 0.19200288711213617 -0.60379885647795573 0.16429151347487275 0.5 -0.16418170691421796 1.8968643244301717 OK 12 11 2.1157270000000001 0.22957900000000001 0.103892 1.985228 0.094372999999999999 0 0.13049900000000014 0.13520599999999999 0.103892 0.010481000000000001 0.010304000000000001 0.0081709999999999994 0.093056999999999973 0.10009900000000004 0.074972999999999998 0.0057130000000000002 0.0049900000000000005 0.0036940000000000002 0.0013420000000000003 0.0013320000000000001 0.0010989999999999999 1.896863177772621 1.896863177772621 1.896863177772621 0.00074538236119235256 0.00074538236119235256 0.00074538236119235256 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
203 203 linear 4 15 1773 2 0.001 1 0.00010981861945968443 0.35408977425392163 0.19200288711213617 -0.60379885647795573 0.21355617771889662 0.5 -0.21344637115824183 1.8599436856726099 OK 12 11 2.1676880000000001 0.18404899999999999 0.079548999999999995 2.0675370000000002 0.093607999999999997 0 0.10015099999999988 0.090440999999999994 0.079548999999999995 0.010067 0.0098980000000000005 0.0078200000000000006 0.071429999999999993 0.064391999999999991 0.057134999999999991 0.0044589999999999994 0.0034549999999999997 0.0028199999999999996 0.0011560000000000001 0.0010790000000000001 0.00097599999999999987 1.8599422074361782 1.8599422074361782 1.8599422074361782 0.0011200946826384216 0.0011200946826384216 0.0011200946826384216 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
203 203 linear 4 23 1773 3 0.001 1 0.00010981861945968443 0.35408977425392163 0.19200288711213617 -0.60379885647795573 0.26282084196292049 0.5 -0.2627110354022657 1.8174322593619507 OK 12 11 2.1701630000000001 0.17837500000000001 0.078477000000000005 2.0658270000000001 0.089744000000000004 0 0.10433599999999998 0.088631000000000001 0.078477000000000005 0.010574 0.0095569999999999995 0.0077270000000000004 0.073680000000000009 0.063677999999999998 0.056659000000000001 0.0044239999999999991 0.0031280000000000001 0.0025530000000000006 0.0012179999999999999 0.00098700000000000003 0.00087299999999999997 1.8174310195557308 1.8174310195557308 1.8174310195557308 0.00073608709178791501 0.00073608709178791501 0.00073608709178791501 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
203 203 linear 4 0 1773 0 0.0001 1 0.00010981861945968443 0.35408977425392163 0.19200288711213617 -0.60379885647795573 0.12118493226135184 0.5 -0.12107512570069705 1.9230325696355224 OK 12 11 2.1001340000000002 2.1209440000000002 0.132053 1.9644280000000001 1.9660930000000001 0 0.1357060000000001 0.15485100000000007 0.132053 0.010363000000000001 0.010574 0.010704 0.089710999999999971 0.10438 0.089172000000000015 0.0067509999999999992 0.0069499999999999996 0.0051500000000000001 0.001565 0.0016440000000000001 0.001341 1.923031418910081 1.923031418910081 1.923031418910081 3.6670416832427569e-05 3.6670416832427569e-05 3.6670416832427569e-05 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 0 1 0 0
203 203 linear 4 7 1773 1 0.0001 1 0.00010981861945968443 0.35408977425392163 0.19200288711213617 -0.60379885647795573 0.16429151347487275 0.5 -0.16418170691421796 1.8968643244301717 OK 12 11 2.1292219999999999 0.23862800000000001 0.120072 1.9803649999999999 0.093045000000000003 0 0.14885700000000002 0.14558300000000002 0.120072 0.010467000000000001 0.010175 0.0092739999999999993 0.1081679999999999 0.10871399999999999 0.087216999999999975 0.0070790000000000002 0.0057000000000000002 0.0048320000000000004 0.0016770000000000001 0.001392 0.0013169999999999998 1.8968631993756071 1.8968631993756071 1.8968631993756071 1.01639445127545e-05 1.01639445127545e-05 1.01639445127545e-05 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
203 203 linear 4 15 1773 2 0.0001 1 0.00010981861945968443 0.35408977425392163 0.19200288711213617 -0.60379885647795573 0.21355617771889662 0.5 -0.21344637115824183 1.8599436856726099 OK 12 11 2.1876380000000002 0.202016 0.099779999999999994 2.0624720000000001 0.092821000000000001 0 0.12516600000000011 0.109195 0.099779999999999994 0.010708000000000001 0.0098130000000000005 0.0090629999999999999 0.08867899999999998 0.079385999999999984 0.072328999999999991 0.0057110000000000008 0.0045910000000000005 0.0038920000000000001 0.0022330000000000002 0.001237 0.00114 1.8599425410169648 1.8599425410169648 1.8599425410169648 6.7408350030382172e-06 6.7408350030382172e-06 6.7408350030382172e-06 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
203 203 linear 4 23 1773 3 0.0001 1 0.00010981861945968443 0.35408977425392163 0.19200288711213617 -0.60379885647795573 0.26282084196292049 0.5 -0.2627110354022657 1.8174322593619507 OK 12 11 2.1895479999999998 0.19828399999999999 0.099019999999999997 2.0845790000000002 0.091058 0 0.10496899999999965 0.10722599999999999 0.099019999999999997 0.0089529999999999992 0.0097370000000000009 0.0090200000000000002 0.074647999999999992 0.078215999999999994 0.072066999999999992 0.005287 0.0040600000000000002 0.003493 0.0012760000000000002 0.001152 0.0010999999999999998 1.8174311515052437 1.8174311515052437 1.8174311515052437 9.2325767710954691e-06 9.2325767710954691e-06 9.2325767710954691e-06 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
203 203 uniform 3 0 1774 0 0.001 1 0.00010981861945968443 0.35408977425392163 0.2155550224836244 -0.53838559463335889 0.14473706763284006 0 -0.14462726107218526 2.1125403740008619 OK 12 11 1.3717299999999999 1.3863220000000001 0.086166000000000006 1.280635 1.2796639999999999 0 0.091094999999999926 0.10665800000000014 0.086166000000000006 0.010397 0.011693 0.0097050000000000001 0.057096999999999988 0.069355000000000014 0.05548899999999999 0.0039610000000000001 0.0040400000000000002 0.0031149999999999997 0.0010040000000000001 0.0011050000000000001 0.00083199999999999995 2.1125406530606168 2.1125406530606168 2.1125406530606168 0.0019713195076932408 0.0019713195076932408 0.0019713195076932408 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 0 1 0 0
203 203 uniform 3 7 1774 1 0.001 1 0.00010981861945968443 0.35408977425392163 0.2155550224836244 -0.53838559463335889 0.18784364884636098 0 -0.18773384228570619 2.0686384544070222 OK 12 11 1.60903 0.20133200000000001 0.085469000000000003 1.516124 0.097763000000000003 0 0.092905999999999933 0.10356900000000001 0.085469000000000003 0.0093650000000000001 0.010371999999999999 0.0081220000000000007 0.061739000000000037 0.071818999999999994 0.058557999999999992 0.004274 0.0038070000000000005 0.0031440000000000001 0.0012650000000000001 0.001114 0.001039 2.0686378710294977 2.0686378710294977 2.0686378710294977 0.0019139204513136316 0.0019139204513136316 0.0019139204513136316 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
203 203 uniform 3 15 1774 2 0.001 1 0.00010981861945968443 0.35408977425392163 0.2155550224836244 -0.53838559463335889 0.23710831309038485 0 -0.23699850652973006 2.0105255476388391 OK 12 11 1.6184780000000001 0.188274 0.080107999999999999 1.5299860000000001 0.094815999999999998 0 0.088492000000000015 0.093457999999999999 0.080107999999999999 0.0094009999999999996 0.01004 0.0079419999999999994 0.060054000000000003 0.064756000000000022 0.056374999999999988 0.0039150000000000001 0.0035179999999999994 0.0026709999999999998 0.0011159999999999998 0.0011850000000000001 0.00093799999999999992 2.0105238638984879 2.0105238638984879 2.0105238638984879 0.001806081137922103 0.001806081137922103 0.001806081137922103 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
203 203 uniform 3 23 1774 3 0.001 1 0.00010981861945968443 0.35408977425392163 0.2155550224836244 -0.53838559463335889 0.28637297733440875 0 -0.28626317077375396 1.9471573420795361 OK 11 10 1.783666 0.18229699999999999 0.077554999999999999 1.6991719999999999 0.094447000000000003 0 0.084494000000000069 0.087849999999999984 0.077554999999999999 0.0091699999999999993 0.010292000000000001 0.0081379999999999994 0.055271000000000008 0.059376000000000012 0.052385999999999988 0.0046080000000000001 0.0036180000000000001 0.0030659999999999997 0.0010630000000000001 0.0010179999999999998 0.00093000000000000005 1.9471573400939586 1.9471573400939586 1.9471573400939586 0.00098648100014954269 0.00098648100014954269 0.00098648100014954269 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
203 203 uniform 3 0 1774 0 0.0001 1 0.00010981861945968443 0.35408977425392163 0.2155550224836244 -0.53838559463335889 0.14473706763284006 0 -0.14462726107218526 2.1125403740008619 OK 12 11 1.390741 1.403011 0.113121 1.2702789999999999 1.276651 0 0.12046200000000007 0.12636000000000003 0.113121 0.010410000000000001 0.013076000000000001 0.0097890000000000008 0.07517099999999996 0.078521999999999981 0.072260999999999978 0.0061430000000000009 0.006293 0.0047119999999999992 0.0014949999999999998 0.0014829999999999999 0.0013230000000000002 2.1125403636602047 2.1125403636602047 2.1125403636602047 5.7992665218454529e-05 5.7992665218454529e-05 5.7992665218454529e-05 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 0 1 0 0
203 203 uniform 3 7 1774 1 0.0001 1 0.00010981861945968443 0.35408977425392163 0.2155550224836244 -0.53838559463335889 0.18784364884636098 0 -0.18773384228570619 2.0686384544070222 OK 12 11 1.6235379999999999 0.20658799999999999 0.10140100000000001 1.512054 0.091939999999999994 0 0.11148399999999992 0.114648 0.10140100000000001 0.0093279999999999995 0.0092359999999999994 0.0083739999999999995 0.075604999999999978 0.080748000000000028 0.071052000000000004 0.0058640000000000003 0.0051749999999999999 0.004045 0.0016119999999999999 0.0012749999999999999 0.0013289999999999999 2.0686384356199996 2.0686384356199996 2.0686384356199996 2.1443971639950631e-05 2.1443971639950631e-05 2.1443971639950631e-05 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
203 203 uniform 3 15 1774 2 0.0001 1 0.00010981861945968443 0.35408977425392163 0.2155550224836244 -0.53838559463335889 0.23710831309038485 0 -0.23699850652973006 2.0105255476388391 OK 12 11 1.6456010000000001 0.20434099999999999 0.102048 1.5336639999999999 0.087526000000000007 0 0.11193700000000018 0.11681499999999999 0.102048 0.0092449999999999997 0.008914 0.0079229999999999995 0.076659000000000005 0.08411399999999998 0.07233500000000001 0.0060349999999999996 0.0048640000000000003 0.003908 0.0014040000000000001 0.001521 0.001235 2.0105255108448286 2.0105255108448286 2.0105255108448286 2.0272589938336058e-05 2.0272589938336058e-05 2.0272589938336058e-05 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
