# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
9 9 uniform 0 0 95 0 0.001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 0.00034011061164707996 -1.4627614881075637e-05 0.00032916941708702944 0 0.00025473502627652985 11891.069225240022 OK 15 14 1.252785 1.2742789999999999 0.39197100000000001 0.86476500000000001 0.87465300000000001 0 0.38802000000000003 0.39962599999999993 0.39197100000000001 0.017614000000000001 0.018672999999999999 0.016858999999999999 0.30257599999999985 0.31000600000000011 0.30426800000000009 0.0074460000000000004 0.0076219999999999994 0.0073209999999999994 0.001145 0.0011620000000000001 0.0011380000000000001 11890.830413551956 11890.830413551956 11890.830413551956 10.412405890200141 10.412405890200141 10.412405890200141 1 1 1 Converged Converged Converged OK OK OK 135 135 135 135 135 135 9 9 9 0 0 0 0 0 1 0 0
9 9 uniform 0 7 95 1 0.001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 0.00034011061164707996 -1.4627614881075637e-05 0.00033582927464532108 0 0.00024807516871823822 11471.191746674644 OK 15 14 0.91059800000000002 0.86446100000000003 0.35028999999999999 0.55835299999999999 0.39918199999999998 0 0.35224500000000003 0.46527900000000005 0.35028999999999999 0.016014 0.015973000000000001 0.01516 0.29681699999999989 0.40974700000000003 0.29633099999999968 0.0072440000000000004 0.0073340000000000002 0.0071009999999999997 0.0011560000000000001 0.0011410000000000001 0.001091 11470.971551496921 11470.971551496921 11470.971551496921 10.211829451152607 10.211829451152607 10.211829451152607 1 1 1 Converged Converged Converged OK OK OK 135 135 135 135 135 135 9 9 9 0 0 0 0 1 0 0 1
9 9 uniform 0 15 95 2 0.001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 0.00034011061164707996 -1.4627614881075637e-05 0.00034344054042622578 0 0.00024046390293733352 10964.140774203048 OK 15 14 0.95674099999999995 0.89228600000000002 0.34942099999999998 0.602433 0.435284 0 0.35430799999999996 0.45700200000000002 0.34942099999999998 0.015873999999999999 0.016147000000000002 0.015167999999999999 0.29897199999999985 0.40149399999999996 0.29593999999999987 0.0072979999999999998 0.0072620000000000002 0.0069250000000000006 0.001127 0.0011050000000000001 0.001101 10963.909136534661 10963.909136534661 10963.909136534661 9.9909791013294722 9.9909791013294722 9.9909791013294722 1 1 1 Converged Converged Converged OK OK OK 135 135 135 135 135 135 9 9 9 0 0 0 0 1 0 0 1
9 9 uniform 0 23 95 3 0.001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 0.00034011061164707996 -1.4627614881075637e-05 0.00035105180620713047 0 0.00023285263715642883 10436.029431402279 OK 15 14 1.191721 1.1292979999999999 0.35237000000000002 0.82656700000000005 0.65946700000000003 0 0.36515399999999998 0.46983099999999989 0.35237000000000002 0.016393000000000001 0.016316000000000001 0.015373 0.3077129999999999 0.41406499999999996 0.29859500000000011 0.0076849999999999991 0.0072139999999999999 0.0069230000000000003 0.001157 0.001129 0.001093 10435.814843000742 10435.814843000742 10435.814843000742 9.7819864514226929 9.7819864514226929 9.7819864514226929 1 1 1 Converged Converged Converged OK OK OK 135 135 135 135 135 135 9 9 9 0 0 0 0 1 0 0 1
9 9 uniform 0 0 95 0 0.0001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 0.00034011061164707996 -1.4627614881075637e-05 0.00032916941708702944 0 0.00025473502627652985 11891.069225240022 OK 15 14 1.508081 1.5062770000000001 0.64005999999999996 0.86197999999999997 0.86490699999999998 0 0.64610100000000004 0.64137000000000011 0.64005999999999996 0.018171 0.017891000000000001 0.017086 0.49258599999999997 0.4870540000000001 0.48951499999999992 0.018044000000000001 0.018575000000000001 0.017787000000000001 0.0017309999999999999 0.0017919999999999998 0.0017400000000000002 11891.038740143726 11891.038740143726 11891.038740143726 0.96684111633568803 0.96684111633568803 0.96684111633568803 1 1 1 Converged Converged Converged OK OK OK 223 223 223 223 223 223 9 9 9 0 0 0 0 0 1 0 0
9 9 uniform 0 7 95 1 0.0001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 0.00034011061164707996 -1.4627614881075637e-05 0.00033582927464532108 0 0.00024807516871823822 11471.191746674644 OK 15 14 1.1656310000000001 1.1772149999999999 0.58521599999999996 0.55878799999999995 0.39631899999999998 0 0.60684300000000013 0.78089599999999992 0.58521599999999996 0.016143000000000001 0.016070999999999998 0.015188 0.51581600000000016 0.69130299999999989 0.4957769999999998 0.018890999999999998 0.017987000000000003 0.018846999999999996 0.0016969999999999999 0.001717 0.0017640000000000002 11471.177049906415 11471.177049906415 11471.177049906415 0.9624085808897237 0.9624085808897237 0.9624085808897237 1 1 1 Converged Converged Converged OK OK OK 223 223 223 223 223 223 9 9 9 0 0 0 0 1 0 0 1
9 9 uniform 0 15 95 2 0.0001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 0.00034011061164707996 -1.4627614881075637e-05 0.00034344054042622578 0 0.00024046390293733352 10964.140774203048 OK 15 14 1.204858 1.2234659999999999 0.59404800000000002 0.61363199999999996 0.43816699999999997 0 0.59122600000000003 0.78529899999999997 0.59404800000000002 0.017167000000000002 0.016174999999999998 0.015126000000000001 0.49858000000000025 0.695214 0.50448000000000026 0.01916 0.017855000000000003 0.018846000000000002 0.001738 0.0016800000000000001 0.001719 10964.111469717114 10964.111469717114 10964.111469717114 0.95784360650178346 0.95784360650178346 0.95784360650178346 1 1 1 Converged Converged Converged OK OK OK 223 223 223 223 223 223 9 9 9 0 0 0 0 1 0 0 1
9 9 uniform 0 23 95 3 0.0001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 0.00034011061164707996 -1.4627614881075637e-05 0.00035105180620713047 0 0.00023285263715642883 10436.029431402279 OK 15 14 1.325968 1.2691460000000001 0.48884699999999998 0.82766200000000001 0.65585700000000002 0 0.49830600000000003 0.61328900000000008 0.48884699999999998 0.016586 0.016390999999999999 0.015465 0.42998300000000006 0.54743800000000009 0.42519199999999996 0.010522 0.0095620000000000011 0.0091760000000000001 0.001799 0.0017240000000000003 0.0016970000000000002 10436.051371628209 10436.051371628209 10436.051371628209 0.98887849537109562 0.98887849537109562 0.98887849537109562 1 1 1 Converged Converged Converged OK OK OK 175 175 175 175 175 175 9 9 9 0 0 0 0 1 0 0 1
9 9 uniform 1 0 96 0 0.001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1421851550572601 -0.094480971613871104 1.1421742138627 0 -1.1415903094193365 5.6250389750131848 OK 14 13 0.96262000000000003 0.97122900000000001 0.23901600000000001 0.71415099999999998 0.71932700000000005 0 0.24846900000000005 0.25190199999999996 0.23901600000000001 0.069085999999999995 0.070202000000000001 0.065670999999999993 0.154721 0.15641000000000002 0.14927800000000005 0.0033929999999999997 0.0035389999999999996 0.003248 0.001065 0.001024 0.00097199999999999999 5.625035344108773 5.625035344108773 5.625035344108773 0.0052005993638745938 0.0052005993638745938 0.0052005993638745938 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
9 9 uniform 1 7 96 1 0.001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1421851550572601 -0.094480971613871104 1.1421808737202583 0 -1.1415969692768948 7.2293309749374304 OK 14 13 0.98530799999999996 1.0153160000000001 0.247312 0.72572700000000001 0.66629899999999997 0 0.25958099999999995 0.34901700000000013 0.247312 0.070370000000000002 0.074614 0.066158999999999996 0.16632900000000006 0.25091199999999997 0.15958200000000003 0.003673 0.003999 0.0036069999999999995 0.0010939999999999999 0.0011090000000000002 0.00098799999999999995 7.2293454932654537 7.2293454932639865 7.2293454932654537 0.005635299955418234 0.005635299936593131 0.005635299955418234 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
9 9 uniform 1 15 96 2 0.001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1421851550572601 -0.094480971613871104 1.1421884849860393 0 -1.1416045805426758 9.25245409469699 OK 14 13 1.167462 1.1134539999999999 0.41859099999999999 0.74089700000000003 0.62571500000000002 0 0.42656499999999997 0.48773899999999992 0.41859099999999999 0.069998000000000005 0.070785000000000001 0.065528000000000003 0.30543199999999998 0.36687999999999993 0.30262000000000011 0.0069730000000000009 0.0071320000000000012 0.0066479999999999994 0.0017709999999999998 0.0017909999999999998 0.0015660000000000001 9.2524577686931533 9.2524577686987381 9.2524577686931533 0.0043812683279445706 0.0043812683255029655 0.0043812683279445706 1 1 1 Converged Converged Converged OK OK OK 122 122 122 122 122 122 6 6 6 0 0 0 0 1 0 0 1
9 9 uniform 1 23 96 3 0.001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1421851550572601 -0.094480971613871104 1.1421960962518203 0 -1.1416121918084567 11.871645291942018 OK 14 13 1.0071920000000001 0.93045900000000004 0.280912 0.71082100000000004 0.56972199999999995 0 0.29637100000000005 0.36073700000000009 0.280912 0.076863000000000001 0.077581999999999998 0.065833000000000003 0.19363499999999997 0.25752699999999995 0.19171699999999997 0.0049190000000000006 0.0046379999999999998 0.0040119999999999999 0.001196 0.0011970000000000001 0.0010860000000000002 11.871637759938407 11.871637759948721 11.871637759938407 0.0068301205591030055 0.0068301205605469191 0.0068301205591030055 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
9 9 uniform 1 0 96 0 0.0001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1421851550572601 -0.094480971613871104 1.1421742138627 0 -1.1415903094193365 5.6250389750131848 OK 14 13 1.075062 1.0793470000000001 0.45669500000000002 0.71080600000000005 0.71756600000000004 0 0.36425599999999991 0.36178100000000002 0.45669500000000002 0.068929000000000004 0.068425 0.066876000000000005 0.25587599999999999 0.25456099999999993 0.34249100000000021 0.0060409999999999995 0.0058710000000000012 0.0060239999999999998 0.0014570000000000002 0.0013940000000000001 0.0015340000000000002 5.6250384716817781 5.6250384716817781 5.6250384716817781 0.00052413603243759246 0.00052413603243759246 0.00052413603243759246 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 0 1 0 0
9 9 uniform 1 7 96 1 0.0001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1421851550572601 -0.094480971613871104 1.1421808737202583 0 -1.1415969692768948 7.2293309749374304 OK 14 13 1.0839799999999999 1.102708 0.38655699999999998 0.72985500000000003 0.66289299999999995 0 0.35412499999999991 0.43981500000000007 0.38655699999999998 0.070938000000000001 0.070477999999999999 0.065750000000000003 0.25276900000000002 0.33918799999999993 0.28976999999999997 0.0056950000000000004 0.005594 0.0057199999999999994 0.001307 0.0013040000000000003 0.0012960000000000001 7.229330747219211 7.2293307472159265 7.229330747219211 0.00066779731441961668 0.00066779728687586359 0.00066779731441961668 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
9 9 uniform 1 15 96 2 0.0001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1421851550572601 -0.094480971613871104 1.1421884849860393 0 -1.1416045805426758 9.25245409469699 OK 14 13 1.4524680000000001 1.381721 0.68044400000000005 0.742066 0.62389499999999998 0 0.71040200000000009 0.757826 0.68044400000000005 0.072110999999999995 0.071403999999999995 0.066628000000000007 0.5378230000000005 0.59044600000000036 0.53503899999999993 0.01491 0.013746999999999999 0.013035999999999999 0.002062 0.0020230000000000001 0.0018850000000000002 9.2524541516679797 9.2524541516693972 9.2524541516679797 0.00059759980972907403 0.00059759980900782664 0.00059759980972907403 1 1 1 Converged Converged Converged OK OK OK 202 202 202 202 202 202 6 6 6 0 0 0 0 1 0 0 1
9 9 uniform 1 23 96 3 0.0001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1421851550572601 -0.094480971613871104 1.1421960962518203 0 -1.1416121918084567 11.871645291942018 OK 14 13 1.1325940000000001 1.104506 0.411607 0.71547799999999995 0.57593899999999998 0 0.41711600000000015 0.52856700000000001 0.411607 0.072217000000000003 0.072517999999999999 0.066467999999999999 0.30843800000000005 0.41842099999999999 0.31056600000000001 0.0067930000000000004 0.0067629999999999999 0.0063929999999999994 0.0017689999999999997 0.0018799999999999997 0.001668 11.87164568589839 11.871645685897425 11.87164568589839 0.00074327136917369204 0.00074327134699551337 0.00074327136917369204 1 1 1 Converged Converged Converged OK OK OK 122 122 122 122 122 122 6 6 6 0 0 0 0 1 0 0 1
9 9 uniform 2 0 97 0 0.001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1422862733622734 0.09455346559252209 1.1422753321677133 0 -1.1416914277243497 10.095440063549839 OK 14 13 1.1331020000000001 1.1256550000000001 0.271729 0.85057899999999997 0.85202999999999995 0 0.28252300000000008 0.27362500000000012 0.271729 0.074033000000000002 0.072275000000000006 0.070155999999999996 0.17948499999999998 0.173431 0.17418899999999998 0.004078 0.0040359999999999997 0.0037990000000000003 0.0010739999999999999 0.00095100000000000002 0.00096500000000000004 10.09544192614322 10.09544192614322 10.09544192614322 0.0044933244882678514 0.0044933244882678514 0.0044933244882678514 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 0 1 0 0
9 9 uniform 2 7 97 1 0.001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1422862733622734 0.09455346559252209 1.1422819920252716 0 -1.141698087581908 7.7778861399901871 OK 15 14 3.353097 54.699339000000002 0.37173699999999998 2.8909609999999999 54.142347000000001 0 0.4621360000000001 0.55699200000000104 0.37173699999999998 0.114382 0.121796 0.103226 0.31015799999999993 0.39639500000000005 0.23794200000000004 0.0060809999999999987 0.0061849999999999995 0.0049680000000000002 0.001361 0.001459 0.0011799999999999998 7.7778641651675526 7.7778641651675526 7.7778641651675526 0.0055835944543509023 0.0055835944543509023 0.0055835944543509023 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 1 0 0 1
9 9 uniform 2 15 97 2 0.001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1422862733622734 0.09455346559252209 1.1422896032910526 0 -1.141705698847689 5.1332025059639967 OK 14 13 0.86704999999999999 0.85157899999999997 0.22364100000000001 0.628189 0.56668499999999999 0 0.23886099999999999 0.28489399999999998 0.22364100000000001 0.073387999999999995 0.074343999999999993 0.067487000000000005 0.14433999999999991 0.19020400000000004 0.13743 0.0038439999999999998 0.0038020000000000003 0.003271 0.0010020000000000001 0.00098999999999999999 0.00087299999999999997 5.1332043274615593 5.1332043274566246 5.1332043274615593 0.0022456723452812227 0.0022456723242136275 0.0022456723452812227 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
9 9 uniform 2 23 97 3 0.001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1422862733622734 0.09455346559252209 1.1422972145568335 0 -1.14171331011347 4.2205520330883575 OK 13 12 0.82218400000000003 0.72400100000000001 0.13156699999999999 0.68411 0.52780300000000002 0 0.13807400000000003 0.19619799999999998 0.13156699999999999 0.039198999999999998 0.039621000000000003 0.034805999999999997 0.083791000000000004 0.14170100000000005 0.082713000000000009 0.0024160000000000006 0.0024049999999999996 0.0022109999999999999 0.000767 0.00074599999999999992 0.00066500000000000001 4.2205519523514639 4.2205519523514639 4.2205519523514639 0.00096050974156720664 0.00096050974156720664 0.00096050974156720664 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
9 9 uniform 2 0 97 0 0.0001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1422862733622734 0.09455346559252209 1.1422753321677133 0 -1.1416914277243497 10.095440063549839 OK 14 13 1.3009230000000001 1.2933269999999999 0.44576900000000003 0.85046299999999997 0.85120799999999996 0 0.45046000000000008 0.44211899999999993 0.44576900000000003 0.072703000000000004 0.072336999999999999 0.070559999999999998 0.31701200000000002 0.31059900000000018 0.30919800000000008 0.0075789999999999989 0.007476 0.0073179999999999999 0.001658 0.001534 0.001555 10.095440834235577 10.095440834235577 10.095440834235577 0.0005188867506022045 0.0005188867506022045 0.0005188867506022045 1 1 1 Converged Converged Converged OK OK OK 122 122 122 122 122 122 6 6 6 0 0 0 0 0 1 0 0
9 9 uniform 2 7 97 1 0.0001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1422862733622734 0.09455346559252209 1.1422819920252716 0 -1.141698087581908 7.7778861399901871 OK 15 14 3.380207 54.819727999999998 0.479655 2.8802140000000001 54.229806000000004 0 0.49999299999999991 0.58992199999999428 0.479655 0.117713 0.124765 0.102601 0.3318839999999999 0.40505599999999986 0.33167600000000003 0.0091789999999999997 0.0093390000000000001 0.0073299999999999997 0.0019500000000000001 0.0017780000000000003 0.0016940000000000002 7.7778864349990595 7.7778864349990595 7.7778864349990595 0.00047227697589196337 0.00047227697589196337 0.00047227697589196337 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 1 0 0 1
9 9 uniform 2 15 97 2 0.0001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1422862733622734 0.09455346559252209 1.1422896032910526 0 -1.141705698847689 5.1332025059639967 OK 14 13 0.98772499999999996 0.99516000000000004 0.35565000000000002 0.62608900000000001 0.567824 0 0.36163599999999996 0.42733600000000005 0.35565000000000002 0.073589000000000002 0.073984999999999995 0.067298999999999998 0.25278300000000009 0.31819899999999995 0.25490299999999994 0.0072039999999999995 0.0070920000000000002 0.0062740000000000001 0.0014419999999999999 0.0013909999999999999 0.0013849999999999997 5.1332020164311478 5.1332020164201797 5.1332020164311478 0.0001868615961497313 0.00018686161002693345 0.0001868615961497313 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
