# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
78 78 uniform 2 0 787 0 0.001 0.5620933780489592 0.52519210973647046 0.0052210142767647825 -0.090857524447284371 -0.035920012147790906 -0.091901727302637334 0 0.28545570991368008 5.3663606974326141 OK 13 12 0.42227799999999999 0.44062099999999998 0.074887999999999996 0.34644900000000001 0.36340899999999998 0 0.07582899999999998 0.077212000000000003 0.074887999999999996 0.0087180000000000001 0.0088830000000000003 0.0083949999999999997 0.048462999999999992 0.049780999999999992 0.048361000000000001 0.0027169999999999998 0.002689 0.0027489999999999997 0.00058299999999999997 0.00057800000000000006 0.00054799999999999998 5.3663597182047376 5.3663597182047376 5.3663597182047376 0.0037833388299090319 0.0037833388299090319 0.0037833388299090319 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 0 1 0 0
78 78 uniform 2 7 787 1 0.001 0.5620933780489592 0.52519210973647046 0.0052210142767647825 -0.090857524447284371 -0.035920012147790906 -0.091266125564596401 0 0.28482010817563913 5.3675875898830876 OK 13 12 0.41078300000000001 0.290244 0.068034999999999998 0.33832299999999998 0.186944 0 0.072460000000000024 0.1033 0.068034999999999998 0.0083909999999999992 0.0081200000000000005 0.007685 0.046810000000000004 0.078620000000000009 0.04411000000000001 0.0027629999999999998 0.0026700000000000001 0.0025969999999999999 0.00060599999999999998 0.00059199999999999997 0.00054900000000000001 5.367586610269738 5.367586610269738 5.367586610269738 0.0037980447144031499 0.0037980447144031499 0.0037980447144031499 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
78 78 uniform 2 15 787 2 0.001 0.5620933780489592 0.52519210973647046 0.0052210142767647825 -0.090857524447284371 -0.035920012147790906 -0.090539723578263911 0 0.28409370618930663 5.3691678859033294 OK 13 12 0.42121199999999998 0.28888599999999998 0.070641999999999996 0.34593600000000002 0.19083700000000001 0 0.075275999999999954 0.09804899999999997 0.070641999999999996 0.0084440000000000001 0.0083009999999999994 0.007737 0.049655000000000005 0.073211000000000026 0.046895000000000013 0.0026870000000000002 0.002679 0.0025469999999999998 0.00059699999999999998 0.00055499999999999994 0.00052700000000000002 5.369166905337603 5.369166905337603 5.369166905337603 0.0038151859423555491 0.0038151859423555491 0.0038151859423555491 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
78 78 uniform 2 23 787 3 0.001 0.5620933780489592 0.52519210973647046 0.0052210142767647825 -0.090857524447284371 -0.035920012147790906 -0.089813321591931408 0 0.28336730420297412 5.3709386516219055 OK 13 12 0.423815 0.29126999999999997 0.067699999999999996 0.35186699999999999 0.18995400000000001 0 0.071948000000000012 0.10131599999999996 0.067699999999999996 0.0083560000000000006 0.0082369999999999995 0.0076179999999999998 0.046450000000000005 0.076290999999999998 0.043982 0.002643 0.0027289999999999997 0.0025529999999999997 0.00060799999999999993 0.00057799999999999995 0.00052700000000000002 5.3709376706312666 5.3709376706312666 5.3709376706312666 0.003832696298669609 0.003832696298669609 0.003832696298669609 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
78 78 uniform 2 0 787 0 0.0001 0.5620933780489592 0.52519210973647046 0.0052210142767647825 -0.090857524447284371 -0.035920012147790906 -0.091901727302637334 0 0.28545570991368008 5.3663606974326141 OK 13 12 0.450212 0.44900600000000002 0.101788 0.34737099999999999 0.34632800000000002 0 0.10284100000000002 0.10267799999999999 0.101788 0.0089350000000000002 0.0088170000000000002 0.0086029999999999995 0.066063999999999998 0.066073000000000007 0.065751000000000018 0.004006 0.0039820000000000003 0.0039529999999999999 0.00083799999999999999 0.00084200000000000008 0.00078100000000000001 5.3663606680646367 5.3663606680646367 5.3663606680646367 6.0809633296345219e-06 6.0809633296345219e-06 6.0809633296345219e-06 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
78 78 uniform 2 7 787 1 0.0001 0.5620933780489592 0.52519210973647046 0.0052210142767647825 -0.090857524447284371 -0.035920012147790906 -0.091266125564596401 0 0.28482010817563913 5.3675875898830876 OK 13 12 0.42958400000000002 0.330231 0.092100000000000001 0.33610200000000001 0.178921 0 0.09348200000000001 0.15131 0.092100000000000001 0.0082459999999999999 0.0081589999999999996 0.0077079999999999996 0.060913999999999996 0.11881199999999997 0.060663000000000016 0.0040360000000000005 0.0041909999999999994 0.00398 0.00081999999999999998 0.0007890000000000001 0.00075500000000000003 5.3675875605030994 5.3675875605030994 5.3675875605030994 6.0833121758481481e-06 6.0833121758481481e-06 6.0833121758481481e-06 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
78 78 uniform 2 15 787 2 0.0001 0.5620933780489592 0.52519210973647046 0.0052210142767647825 -0.090857524447284371 -0.035920012147790906 -0.090539723578263911 0 0.28409370618930663 5.3691678859033294 OK 13 12 0.43629099999999998 0.33285100000000001 0.095338999999999993 0.33949499999999999 0.190056 0 0.096795999999999993 0.14279500000000001 0.095338999999999993 0.0081960000000000002 0.0082660000000000008 0.0077079999999999996 0.064450999999999994 0.11069300000000001 0.064074999999999993 0.00396 0.0039890000000000004 0.0039060000000000002 0.000812 0.00081400000000000005 0.00077099999999999998 5.369167855997957 5.369167855997957 5.369167855997957 6.0859968915038233e-06 6.0859968915038233e-06 6.0859968915038233e-06 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
78 78 uniform 2 23 787 3 0.0001 0.5620933780489592 0.52519210973647046 0.0052210142767647825 -0.090857524447284371 -0.035920012147790906 -0.089813321591931408 0 0.28336730420297412 5.3709386516219055 OK 13 12 0.439581 0.33540500000000001 0.096648999999999999 0.34565499999999999 0.18915299999999999 0 0.093926000000000009 0.14625200000000002 0.096648999999999999 0.0080859999999999994 0.0081740000000000007 0.0076969999999999998 0.061921999999999984 0.114189 0.065201999999999996 0.0039410000000000001 0.003973 0.0040029999999999996 0.00080800000000000002 0.00081900000000000007 0.000794 5.370938621718806 5.370938621718806 5.370938621718806 6.0886826402821072e-06 6.0886826402821072e-06 6.0886826402821072e-06 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
78 78 uniform 3 0 788 0 0.001 0.5620933780489592 0.52519210973647046 0.0052210142767647825 0.43178404947508681 -1.4349452039817945 0.43073984661973386 0 -0.23718586400869113 1.8316692435868858 OK 13 12 0.40382099999999999 0.407499 0.094119999999999995 0.30796499999999999 0.31224499999999999 0 0.095855999999999997 0.095254000000000005 0.094119999999999995 0.010043 0.010289 0.0097280000000000005 0.063377000000000003 0.063207999999999986 0.063042999999999988 0.0031539999999999997 0.0030720000000000001 0.0029719999999999998 0.00070299999999999996 0.000718 0.00066600000000000003 1.8316692180965159 1.8316692180965159 1.8316692180965159 0.001382438260202589 0.001382438260202589 0.001382438260202589 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
78 78 uniform 3 7 788 1 0.001 0.5620933780489592 0.52519210973647046 0.0052210142767647825 0.43178404947508681 -1.4349452039817945 0.4313754483577748 0 -0.23782146574673207 1.8226717194141235 OK 13 12 0.42806300000000003 0.41483199999999998 0.091415999999999997 0.33450200000000002 0.20110900000000001 0 0.093561000000000005 0.21372299999999997 0.091415999999999997 0.0092350000000000002 0.0093950000000000006 0.008822 0.064817999999999987 0.18494600000000005 0.064006000000000007 0.0031259999999999999 0.0032050000000000004 0.0030130000000000001 0.00066100000000000002 0.00070300000000000007 0.00065399999999999996 1.8226716949937236 1.8226716949937236 1.8226716949937236 0.0013813334075307186 0.0013813334075307186 0.0013813334075307186 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
78 78 uniform 3 15 788 2 0.001 0.5620933780489592 0.52519210973647046 0.0052210142767647825 0.43178404947508681 -1.4349452039817945 0.43210185034410725 0 -0.23854786773306452 1.8125921892038985 OK 13 12 0.426902 0.40543200000000001 0.089839000000000002 0.33546199999999998 0.19524900000000001 0 0.091440000000000021 0.21018300000000001 0.089839000000000002 0.0093489999999999997 0.0092849999999999999 0.0088079999999999999 0.062811999999999993 0.18165899999999999 0.062381999999999993 0.003078 0.003143 0.00296 0.00066500000000000001 0.00069399999999999996 0.00066300000000000007 1.8125921658637782 1.8125921658637782 1.8125921658637782 0.0013800890007700589 0.0013800890007700589 0.0013800890007700589 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
78 78 uniform 3 23 788 3 0.001 0.5620933780489592 0.52519210973647046 0.0052210142767647825 0.43178404947508681 -1.4349452039817945 0.43282825233043976 0 -0.23927426971939703 1.8027229285608157 OK 13 12 0.41268500000000002 0.403951 0.090919 0.32032899999999997 0.19416600000000001 0 0.092356000000000049 0.209785 0.090919 0.0094160000000000008 0.0093530000000000002 0.0088190000000000004 0.063831000000000013 0.18120700000000006 0.063557000000000002 0.0031310000000000001 0.00315 0.00299 0.0006649999999999999 0.00069399999999999996 0.00065399999999999996 1.8027229061744461 1.8027229061744461 1.8027229061744461 0.0013788636024598781 0.0013788636024598781 0.0013788636024598781 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
78 78 uniform 3 0 788 0 0.0001 0.5620933780489592 0.52519210973647046 0.0052210142767647825 0.43178404947508681 -1.4349452039817945 0.43073984661973386 0 -0.23718586400869113 1.8316692435868858 OK 13 12 0.443104 0.47117300000000001 0.13449800000000001 0.306224 0.32026100000000002 0 0.13688 0.15091199999999999 0.13449800000000001 0.010127000000000001 0.0099810000000000003 0.0096699999999999998 0.092283999999999977 0.10400700000000006 0.09148400000000001 0.0050859999999999994 0.0049549999999999993 0.0048240000000000002 0.00092299999999999999 0.00092999999999999995 0.00088899999999999992 1.8316692181041367 1.8316692181041367 1.8316692181041367 4.5887275406685099e-08 4.5887275406685099e-08 4.5887275406685099e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 0 1 0 0
78 78 uniform 3 7 788 1 0.0001 0.5620933780489592 0.52519210973647046 0.0052210142767647825 0.43178404947508681 -1.4349452039817945 0.4313754483577748 0 -0.23782146574673207 1.8226717194141235 OK 13 12 0.469254 0.59390900000000002 0.129718 0.33398499999999998 0.20898600000000001 0 0.13526900000000003 0.38492300000000002 0.129718 0.012706 0.010547000000000001 0.0088780000000000005 0.092779000000000014 0.329924 0.092151999999999998 0.0049090000000000002 0.0064129999999999994 0.0048300000000000001 0.00089999999999999998 0.001005 0.00087599999999999993 1.8226716950014163 1.8226716950014163 1.8226716950014163 4.2999067455814745e-08 4.2999067455814745e-08 4.2999067455814745e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
78 78 uniform 3 15 788 2 0.0001 0.5620933780489592 0.52519210973647046 0.0052210142767647825 0.43178404947508681 -1.4349452039817945 0.43210185034410725 0 -0.23854786773306452 1.8125921892038985 OK 13 12 0.46256199999999997 0.53137400000000001 0.12809000000000001 0.33244000000000001 0.203568 0 0.13012199999999996 0.32780600000000004 0.12809000000000001 0.0092599999999999991 0.010607999999999999 0.0087880000000000007 0.091481999999999994 0.28599999999999998 0.090657999999999975 0.0048929999999999998 0.0052180000000000004 0.0047590000000000002 0.00088600000000000007 0.00092099999999999994 0.00087399999999999999 1.8125921658714945 1.8125921658714945 1.8125921658714945 3.9961643388503466e-08 3.9961643388503466e-08 3.9961643388503466e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
78 78 uniform 3 23 788 3 0.0001 0.5620933780489592 0.52519210973647046 0.0052210142767647825 0.43178404947508681 -1.4349452039817945 0.43282825233043976 0 -0.23927426971939703 1.8027229285608157 OK 13 12 0.46245199999999997 0.51922299999999999 0.128608 0.32097100000000001 0.192528 0 0.14148099999999997 0.32669499999999996 0.128608 0.0093830000000000007 0.0094029999999999999 0.0087790000000000003 0.10219299999999999 0.28766999999999993 0.091244999999999979 0.0050339999999999994 0.0050609999999999995 0.0048250000000000003 0.00091999999999999992 0.00090700000000000004 0.00087500000000000002 1.8027229061821419 1.8027229061821419 1.8027229061821419 3.7177055410686165e-08 3.7177055410686165e-08 3.7177055410686165e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
78 78 uniform 4 0 789 0 0.001 0.5620933780489592 0.52519210973647046 0.0052210142767647825 0.0094816119635952843 0.1893290484698891 0.0084374091082423282 0 0.18511657350280039 9.2709833489922886 OK 13 12 0.40995700000000002 0.41308800000000001 0.078284999999999993 0.33100299999999999 0.33403699999999997 0 0.078954000000000024 0.079051000000000038 0.078284999999999993 0.0091120000000000003 0.0091780000000000004 0.0089090000000000003 0.051346000000000003 0.05142 0.051190000000000013 0.0025999999999999999 0.0026869999999999997 0.0027460000000000002 0.00055000000000000003 0.00055699999999999999 0.00053799999999999996 9.2709823501001551 9.2709823501001551 9.2709823501001551 0.0039461024923336911 0.0039461024923336911 0.0039461024923336911 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 0 1 0 0
78 78 uniform 4 7 789 1 0.001 0.5620933780489592 0.52519210973647046 0.0052210142767647825 0.0094816119635952843 0.1893290484698891 0.0090730108462832582 0 0.18448097176475947 9.5598706291568689 OK 13 12 0.384716 0.31904100000000002 0.070109000000000005 0.31255899999999998 0.170374 0 0.072157000000000027 0.14866700000000002 0.070109000000000005 0.0084519999999999994 0.0085380000000000005 0.0080110000000000008 0.046928999999999992 0.12354999999999998 0.046038000000000003 0.002627 0.002601 0.0025370000000000002 0.00057800000000000006 0.00056399999999999994 0.00052899999999999996 9.5598696646695025 9.5598696646695025 9.5598696646695025 0.003947898244067668 0.003947898244067668 0.003947898244067668 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
78 78 uniform 4 15 789 2 0.001 0.5620933780489592 0.52519210973647046 0.0052210142767647825 0.0094816119635952843 0.1893290484698891 0.0097994128326157493 0 0.18375456977842697 9.9350039258010732 OK 13 12 0.39641700000000002 0.341362 0.073904999999999998 0.32084099999999999 0.18618299999999999 0 0.075576000000000032 0.15517900000000001 0.073904999999999998 0.0084480000000000006 0.0085620000000000002 0.0080770000000000008 0.050585999999999992 0.13013000000000002 0.049855999999999984 0.0026049999999999997 0.0026750000000000003 0.0025469999999999998 0.00056599999999999999 0.00055999999999999995 0.00053399999999999997 9.9350029554406749 9.9350029554406749 9.9350029554406749 0.0039499589217811739 0.0039499589217811739 0.0039499589217811739 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
78 78 uniform 4 23 789 3 0.001 0.5620933780489592 0.52519210973647046 0.0052210142767647825 0.0094816119635952843 0.1893290484698891 0.01052581481894824 0 0.18302816779209449 10.371185749288735 OK 13 12 0.39586700000000002 0.324127 0.072634000000000004 0.32182300000000003 0.17373 0 0.074043999999999999 0.150397 0.072634000000000004 0.0081840000000000003 0.0081829999999999993 0.0077889999999999999 0.049170999999999999 0.12560000000000002 0.048775000000000013 0.002578 0.0026550000000000002 0.002575 0.00056700000000000001 0.00056999999999999998 0.00052999999999999998 10.371184765126133 10.371184765126133 10.371184765126133 0.0039520282705476943 0.0039520282705476943 0.0039520282705476943 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
78 78 uniform 4 0 789 0 0.0001 0.5620933780489592 0.52519210973647046 0.0052210142767647825 0.0094816119635952843 0.1893290484698891 0.0084374091082423282 0 0.18511657350280039 9.2709833489922886 OK 13 12 0.43742799999999998 0.43972600000000001 0.108899 0.32749499999999998 0.32946199999999998 0 0.109933 0.11026400000000003 0.108899 0.0092399999999999999 0.0093489999999999997 0.0089339999999999992 0.072656999999999999 0.07245900000000001 0.072331999999999994 0.0041099999999999991 0.0041520000000000003 0.0039230000000000003 0.00079699999999999997 0.00083799999999999999 0.00077300000000000003 9.2709833731278142 9.2709833731278142 9.2709833731278142 6.5958567248059823e-06 6.5958567248059823e-06 6.5958567248059823e-06 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
78 78 uniform 4 7 789 1 0.0001 0.5620933780489592 0.52519210973647046 0.0052210142767647825 0.0094816119635952843 0.1893290484698891 0.0090730108462832582 0 0.18448097176475947 9.5598706291568689 OK 13 12 0.41045100000000001 0.39456400000000003 0.101621 0.310255 0.168961 0 0.10019600000000001 0.22560300000000003 0.101621 0.008541 0.0085769999999999996 0.0080649999999999993 0.067488000000000006 0.19259299999999996 0.06982799999999996 0.0038800000000000002 0.0039870000000000001 0.003872 0.00078299999999999995 0.00082299999999999995 0.00078500000000000011 9.5598706880486937 9.5598706880486937 9.5598706880486937 6.6016236826438752e-06 6.6016236826438752e-06 6.6016236826438752e-06 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
78 78 uniform 4 15 789 2 0.0001 0.5620933780489592 0.52519210973647046 0.0052210142767647825 0.0094816119635952843 0.1893290484698891 0.0097994128326157493 0 0.18375456977842697 9.9350039258010732 OK 13 12 0.42213400000000001 0.40454600000000002 0.10169 0.31889299999999998 0.18739600000000001 0 0.10324100000000003 0.21715000000000001 0.10169 0.0084930000000000005 0.0084790000000000004 0.0080800000000000004 0.070678999999999964 0.18457999999999997 0.069992000000000026 0.0039680000000000002 0.00398 0.0038719999999999996 0.00077800000000000005 0.00079700000000000007 0.00077200000000000001 9.9350039792213405 9.9350039792213405 9.9350039792213405 6.6085370366939093e-06 6.6085370366939093e-06 6.6085370366939093e-06 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
