case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
153 uniform 3 7 0.223299 3.7512657949469497 1 75 0.095347000000000001 0.013913999999999999 0.094231000000000023 0.0039880000000000002 0.0010679999999999999 0.002663 0.0084329999999999995 0.0084460000000000004 0.019573 0 0.011884 0.00092500000000000004 0.0044270000000000004 0.00061799999999999995 0.003519 0.056903000000000016 0.025793000000000007 0 0 1 19 19 0.0029940000000000001 1 0 0 10 0 0.047255999999999999 0.089649000000000006 0.0012639999999999999 0.0029520000000000002 0.018935 3.1000000000000001e-05 0 1 1 8 0.0019022708648504139 1 75 65 10 5 0 5 0 0 209 65 5 5 0.047799000000000008 0 0 0 0 0 150 0 0 31 74 45
153 uniform 3 15 0.22503999999999999 3.8050513180640451 1 75 0.094569 0.013757 0.097047999999999982 0.0041270000000000005 0.0010219999999999999 0.0024840000000000001 0.008822 0.0083510000000000008 0.019470999999999999 0 0.011901 0.00092800000000000001 0.0044070000000000003 0.00068300000000000001 0.0034870000000000001 0.061508000000000007 0.024167000000000018 0 0 2 19 19 0.0029290000000000002 1 0 0 10 0 0.047120000000000002 0.089035000000000003 0.0013320000000000001 0.0028639999999999998 0.018511 2.5999999999999998e-05 0 1 1 8 0.0014440236139453084 1 75 65 10 5 0 5 0 0 209 65 5 5 0.052492000000000011 0 0 0 0 0 150 0 0 30 93 27
153 uniform 3 23 0.226359 3.8677918904160564 1 75 0.091079999999999994 0.01357 0.10263399999999998 0.0038939999999999999 0.00096000000000000002 0.002349 0.0082620000000000002 0.0080090000000000005 0.019290999999999999 0 0.011361 0.00078600000000000002 0.0044159999999999998 0.00059199999999999997 0.0034649999999999993 0.06381400000000001 0.027400000000000011 0 0 3 19 19 0.0029039999999999999 1 0 0 10 0 0.045414999999999997 0.085709999999999995 0.001098 0.0027599999999999999 0.018094000000000002 2.3e-05 0 1 1 8 0.0018592522849488959 1 75 65 10 5 0 5 0 0 211 65 5 5 0.054666999999999993 0 0 0 0 0 150 0 0 14 90 46
153 uniform 4 0 0.39360800000000001 55.445170408320784 1 59 0.28815200000000002 0.010891 0.080721000000000001 0.0032949999999999998 0.00088400000000000002 0.0027430000000000002 0.0090620000000000006 0.11376 0.021163999999999999 0 0.014481000000000001 0.001024 0.087585999999999997 0.0013129999999999999 0.0033299999999999996 0.053293999999999994 0.017666999999999995 0 0 0 0 0 0.0029840000000000001 1 0 0 9 0 0.15792400000000001 0.28179900000000002 0.0010039999999999999 0.0042599999999999999 0.016698999999999999 2.3e-05 0 0 0 0 0 0 55 46 9 2 0 2 0 0 183 60 5 8 0.037280000000000001 0 0 0 0 0 148 0 0 74 71 3
153 uniform 4 7 0.44638699999999998 56.552965858835051 1 59 0.293076 0.010023000000000001 0.12952799999999998 0.0032449999999999996 0.00096299999999999999 0.0026189999999999998 0.008541 0.0072150000000000001 0.020136000000000001 0 0.012198000000000001 0.00094399999999999996 0.20882299999999998 0.0011689999999999999 0.0031150000000000001 0.10181099999999996 0.017941999999999996 0 0 1 46 46 0.003032 1 0 0 10 0 0.047960000000000003 0.287468 0.001297 0.0039020000000000001 0.011925999999999999 2.9e-05 0 1 1 8 0.0014062592194540502 1 55 46 9 2 0 2 0 0 185 60 5 8 0.08604599999999997 0 0 0 0 0 148 0 0 68 78 2
153 uniform 4 15 0.39414700000000003 57.823548047308165 1 44 0.26224199999999998 0.0099659999999999992 0.11012400000000001 0.002441 0.00061499999999999999 0.0025400000000000002 0.0082660000000000008 0.0071580000000000003 0.019810999999999999 0 0.011953999999999999 0.001003 0.18062500000000001 0.0010629999999999999 0.0030379999999999999 0.085792999999999967 0.016919000000000007 0 0 2 32 32 0.002993 1 0 0 10 0 0.046911000000000001 0.256994 0.001276 0.0035479999999999999 0.011557999999999999 2.5000000000000001e-05 0 1 1 8 0.0021864449810721281 1 40 32 8 2 0 2 0 0 148 46 4 8 0.071736999999999995 0 0 0 0 0 118 0 0 68 48 2
153 uniform 4 23 0.422207 59.100703100044747 1 51 0.27444099999999999 0.011065999999999999 0.12440599999999996 0.0027020000000000004 0.00068500000000000006 0.002372 0.008175 0.0069220000000000002 0.019959999999999999 0 0.011780000000000001 0.00093800000000000003 0.19419500000000001 0.001047 0.0033890000000000005 0.098200000000000037 0.016815 0 0 3 38 38 0.002977 1 0 0 10 0 0.046690000000000002 0.268872 0.0014300000000000001 0.0034299999999999999 0.010807000000000001 2.3e-05 0 1 1 8 0.0012081507884611666 1 47 38 9 2 0 2 0 0 164 52 5 8 0.081737000000000018 0 0 0 0 0 132 0 0 87 42 3
154 linear 0 0 0.422846 1394.7068374292483 1 67 0.25351600000000002 0.015264 0.13828699999999997 0.0044360000000000007 0.001176 0.002836 0.0096139999999999993 0.16914699999999999 0.022953999999999999 0 0.0095619999999999993 0.000968 0.000776 0.0010640000000000001 0.0037590000000000002 0.072739000000000026 0.019761000000000004 0.0066780000000000016 0 0 0 0 0.0030370000000000002 1 0 0 12 0 0.209562 0.247002 0.00098999999999999999 0.0036970000000000002 0.016337999999999998 3.6000000000000001e-05 0 0 0 0 0 0 65 41 24 1 10 11 0 10 135 41 5 21 0.059944999999999998 0 0 10 0 0 134 0 0 80 50 4
154 linear 0 7 0.30589499999999997 1381.5298814802763 1 67 0.094848000000000002 0.014272999999999999 0.18126699999999998 0.0039120000000000005 0.001134 0.002696 0.0095219999999999992 0.0097359999999999999 0.022511 0 0.0091780000000000004 0.00091600000000000004 0.00078899999999999988 0.00092900000000000003 0.0037079999999999995 0.11532300000000005 0.020412 0.0066499999999999979 0 1 41 41 0.0030219999999999999 1 0 0 12 0 0.052261000000000002 0.088608000000000006 0.004398 0.0033379999999999998 0.015692999999999999 4.3000000000000002e-05 0 1 1 8 0.0020400628264745238 1 67 41 26 1 13 14 0 13 141 41 5 21 0.10574599999999995 0 0 13 0 0 134 0 0 69 61 4
154 linear 0 15 0.28096300000000002 1337.2491838379271 1 67 0.085833000000000007 0.014385 0.16593200000000005 0.0036449999999999998 0.0010349999999999999 0.0022109999999999999 0.0090880000000000006 0.0085590000000000006 0.021937000000000002 0 0.0077029999999999998 0.00085899999999999995 0.00076899999999999994 0.00087000000000000001 0.0036180000000000001 0.10261400000000001 0.019205 0.006644999999999999 0 2 43 43 0.0029689999999999999 1 0 0 12 0 0.045803999999999997 0.080118999999999996 0.0011900000000000001 0.0033270000000000001 0.015273 2.6999999999999999e-05 0 1 1 8 0.0017178014302538941 1 67 43 24 1 10 11 0 10 138 43 5 19 0.094198000000000004 0 0 10 0 0 134 0 0 73 54 7
154 linear 0 23 0.27109800000000001 1265.529992627859 1 67 0.081297999999999995 0.012652 0.16305500000000003 0.0032910000000000001 0.00089799999999999993 0.0022520000000000001 0.0076629999999999997 0.0083649999999999992 0.021222000000000001 0 0.0074229999999999999 0.00089700000000000001 0.00076199999999999998 0.00080500000000000005 0.0031590000000000003 0.101373 0.018578999999999995 0.0064820000000000008 0 3 44 44 0.0029009999999999999 1 0 0 12 0 0.045345999999999997 0.076272999999999994 0.002333 0.0029269999999999999 0.013725000000000001 2.1999999999999999e-05 0 1 1 8 0.0012380356210634578 1 67 44 23 1 9 10 0 9 139 44 5 18 0.09322500000000003 0 0 9 0 0 134 0 0 71 55 8
154 linear 1 0 0.43963099999999999 2085.1883778158704 1 59 0.29089399999999999 0.012576 0.12382800000000001 0.003127 0.00089300000000000002 0.002287 0.007868 0.18063399999999999 0.030668999999999998 0 0.0034550000000000002 0.000968 0.030412000000000002 0.00090799999999999995 0.0031689999999999995 0.073090999999999989 0.01633699999999999 0.0059939999999999976 0 0 0 0 0.002905 1 0 0 14 0 0.222386 0.28539399999999998 0.00090799999999999995 0.0035330000000000001 0.015140999999999998 3.8999999999999999e-05 0 0 0 0 0 0 55 31 24 0 16 16 0 16 118 31 5 23 0.057132999999999982 0 0 16 0 0 118 0 0 62 46 10
154 linear 1 7 0.27184399999999997 2072.5487740602889 1 59 0.103477 0.012127000000000001 0.1439160000000001 0.003039 0.00075700000000000008 0.0023149999999999998 0.007757 0.008038 0.029793 0 0.0035149999999999999 0.00095600000000000004 0.018289 0.00078200000000000003 0.0032520000000000001 0.093536999999999981 0.016334999999999999 0.0059879999999999994 0 1 31 31 0.0029480000000000001 1 0 0 14 0 0.048964000000000001 0.098179000000000002 0.001245 0.0032699999999999999 0.013944999999999999 2.4000000000000001e-05 0 1 1 8 0.0017266731191295766 1 55 31 24 0 16 16 0 16 118 31 5 23 0.079526000000000013 0 0 16 0 0 118 0 0 65 44 9
154 linear 1 15 0.28152300000000002 2029.1513981078406 1 59 0.114861 0.011939 0.14258500000000005 0.0028859999999999997 0.00076199999999999998 0.002036 0.0074029999999999999 0.0080839999999999992 0.019673 0 0.0034199999999999999 0.0010319999999999999 0.041493000000000002 0.00079199999999999995 0.0031780000000000003 0.091585999999999987 0.016909000000000004 0.0060050000000000017 0 2 31 31 0.0029659999999999999 1 0 0 14 0 0.038921999999999998 0.109795 0.001333 0.0031749999999999999 0.013512 2.3e-05 0 1 1 8 0.0015550543227089227 1 55 31 24 0 17 17 0 17 120 31 5 23 0.076261000000000009 0 0 17 0 0 118 0 0 61 48 9
154 linear 1 23 0.32076500000000002 1957.9331261206482 1 59 0.14744199999999999 0.012278000000000001 0.149146 0.0027150000000000004 0.00080199999999999998 0.0020509999999999999 0.0071659999999999996 0.0080169999999999998 0.029342 0 0.0034039999999999999 0.000901 0.057861000000000003 0.00076000000000000004 0.003173 0.097888000000000017 0.01716199999999999 0.0059970000000000006 0 3 31 31 0.002954 1 0 0 14 0 0.048386999999999999 0.142486 0.001353 0.003209 0.02068 2.5999999999999998e-05 0 1 1 8 0.0017493009441487031 1 55 31 24 0 16 16 0 16 118 31 5 23 0.083983999999999961 0 0 16 0 0 118 0 0 59 48 11
154 linear 2 0 0.90485199999999999 2679.0529794609024 1 120 0.56254300000000002 0.013931000000000001 0.30133700000000013 0.0078989999999999998 0.0018080000000000001 0.0022569999999999999 0.0079539999999999993 0.17790400000000001 0.10968899999999999 0 0.0080359999999999997 0.00095299999999999996 0.21799100000000002 0.0010610000000000001 0.0035939999999999995 0.15258899999999992 0.067650000000000016 0.018790999999999995 0 0 0 0 0.0029949999999999998 1 0 0 12 0 0.30365399999999998 0.55637999999999999 0.000852 0.0039649999999999998 0.015148 0.001389 0 0 0 0 0 0 97 61 36 7 13 20 0 17 322 86 8 51 0.09454299999999996 6 0 11 0 0 332 0 0 81 137 114
154 linear 2 7 0.75220900000000002 2690.3132188539039 1 120 0.35261199999999998 0.013526 0.36003699999999983 0.007137000000000001 0.0015690000000000001 0.0024229999999999998 0.0081110000000000002 0.0082489999999999994 0.088291999999999995 0 0.0080750000000000006 0.00094200000000000002 0.19822999999999999 0.001075 0.0036839999999999998 0.21203199999999994 0.06767500000000011 0.018766000000000012 0 1 60 60 0.0029190000000000002 1 0 0 12 0 0.113261 0.346385 0.0016149999999999999 0.0038730000000000001 0.014743000000000001 0.0014959999999999999 0 1 1 8 0.0010895956570890167 1 97 60 37 7 13 20 0 18 312 84 8 52 0.15905199999999994 6 0 12 0 0 332 0 0 79 136 117
154 linear 2 15 0.74906300000000003 2686.7108789785816 1 120 0.35540899999999997 0.012825 0.35587100000000016 0.0066900000000000015 0.001485 0.0023830000000000001 0.007561 0.0082520000000000007 0.095780000000000004 0 0.0076569999999999997 0.00093899999999999995 0.197653 0.00093899999999999995 0.0036280000000000006 0.20732800000000004 0.06573500000000003 0.018278000000000006 0 2 65 65 0.0029090000000000001 1 0 0 12 0 0.119895 0.349771 0.0012409999999999999 0.0037309999999999999 0.013891000000000001 0.0011349999999999999 0 1 1 8 0.0012199925283970766 1 103 65 38 7 15 22 0 20 338 96 8 47 0.16076399999999988 6 0 14 0 0 332 0 0 74 152 106
154 linear 2 23 0.72863500000000003 2674.4289017940596 1 104 0.37108600000000003 0.012636 0.32527200000000006 0.0052409999999999991 0.0013310000000000002 0.0021870000000000001 0.0075560000000000002 0.0080370000000000007 0.109401 0 0.0076280000000000002 0.00084900000000000004 0.201625 0.00092900000000000003 0.0033239999999999997 0.18796500000000008 0.058826000000000017 0.01638800000000001 0 3 52 52 0.0029420000000000002 1 0 0 12 0 0.132769 0.36583199999999999 0.001261 0.0033769999999999998 0.013668 0.001124 0 1 1 8 0.0019749143474083815 1 84 52 32 7 11 18 0 16 290 81 8 44 0.13818400000000003 6 0 10 0 0 300 0 0 71 135 94
154 linear 3 0 0.370365 47.526425021173822 1 53 0.24163200000000001 0.0098770000000000004 0.103341 0.0038660000000000005 0.00081800000000000015 0.0023479999999999998 0.008208 0.16624800000000001 0.022584 0 0.0081370000000000001 0.0010510000000000001 0.00058600000000000004 0.001286 0.0031970000000000002 0.048795999999999999 0.015932000000000005 0.004829 0 0 0 0 0.0029629999999999999 1 0 0 12 0 0.20539199999999999 0.235788 0.0010070000000000001 0.0040759999999999998 0.011381 3.4e-05 0 0 0 0 0 0 53 33 20 1 15 16 0 15 105 33 3 17 0.042106000000000011 0 0 15 0 0 106 0 0 52 47 7
154 linear 3 7 0.235684 47.521492631135025 1 53 0.079757999999999996 0.0090589999999999993 0.13152999999999998 0.0036120000000000002 0.00075900000000000002 0.0023349999999999998 0.0080759999999999998 0.0081290000000000008 0.022003000000000002 0 0.0075459999999999998 0.00092100000000000005 0.00059600000000000007 0.001165 0.0030150000000000003 0.077589000000000005 0.015542999999999996 0.0048290000000000017 0 1 33 33 0.0028679999999999999 1 0 0 12 0 0.045804999999999998 0.074411000000000005 0.001433 0.0036250000000000002 0.010461999999999999 2.4000000000000001e-05 0 1 1 8 0.0014959230022760987 1 53 33 20 1 15 16 0 15 105 33 3 17 0.071027999999999994 0 0 15 0 0 106 0 0 48 51 7
154 linear 3 15 0.23589299999999999 47.515870207043172 1 53 0.079559000000000005 0.0092239999999999996 0.13270500000000002 0.0030530000000000002 0.00072599999999999997 0.0023500000000000001 0.0078750000000000001 0.0078770000000000003 0.021682 0 0.0078100000000000001 0.00096199999999999996 0.00059699999999999998 0.0010560000000000001 0.0031380000000000002 0.078531999999999991 0.015781999999999994 0.004830000000000001 0 2 33 33 0.0029199999999999999 1 0 0 12 0 0.045843000000000002 0.074008000000000004 0.00147 0.003784 0.010482 1.5e-05 0 1 1 8 0.0010698354517139626 1 53 33 20 1 11 12 0 11 97 33 3 17 0.072078000000000003 0 0 11 0 0 106 0 0 47 51 8
154 linear 3 23 0.22783700000000001 47.510263303651477 1 53 0.076763999999999999 0.0088669999999999999 0.12802099999999997 0.0030140000000000002 0.00070399999999999998 0.0022209999999999999 0.0076360000000000004 0.0079139999999999992 0.021617999999999998 0 0.0073730000000000002 0.00087100000000000003 0.00059199999999999997 0.0010070000000000001 0.0029600000000000004 0.074786000000000005 0.014959 0.0048259999999999987 0 3 33 33 0.0029789999999999999 1 0 0 12 0 0.044595000000000003 0.071694999999999995 0.001163 0.0034629999999999999 0.010109 3.6999999999999998e-05 0 1 1 8 0.0010809943097672872 1 53 33 20 1 11 12 0 11 97 33 3 17 0.068403000000000005 0 0 11 0 0 106 0 0 51 50 5
154 linear 4 0 0.54453200000000002 1.9375679520943807 1 61 0.40668599999999999 0.0088260000000000005 0.112342 0.0035789999999999997 0.0010400000000000001 0.0027880000000000001 0.0092359999999999994 0.16570299999999999 0.042661999999999999 0 0.012566000000000001 0.00097300000000000002 0.13952400000000001 0.001256 0.0032639999999999995 0.061987 0.022447999999999999 0.0066989999999999992 0 0 0 0 0.0030000000000000001 1 0 0 10 0 0.22920699999999999 0.40076600000000001 0.00091299999999999997 0.004156 0.012116999999999999 1.5999999999999999e-05 0 0 0 0 0 0 58 34 24 2 18 20 0 18 104 34 3 24 0.049839000000000008 0 0 18 0 0 122 0 0 27 74 21
154 linear 4 7 0.38786799999999999 1.937920321686748 1 61 0.22178300000000001 0.0083199999999999993 0.14118600000000001 0.0037720000000000002 0.00081700000000000002 0.0024620000000000002 0.00843 0.0085760000000000003 0.031172999999999999 0 0.012165 0.00083100000000000003 0.12763100000000002 0.00098499999999999998 0.003104 0.090510000000000035 0.023101999999999998 0.0066949999999999996 0 1 32 32 0.003042 1 0 0 10 0 0.060111999999999999 0.21641299999999999 0.0012979999999999999 0.0038040000000000001 0.010848999999999999 1.5e-05 0 1 1 8 0.0014563256718093396 1 58 32 26 1 18 19 0 18 100 32 3 26 0.078688000000000022 0 0 18 0 0 122 0 0 24 72 26
154 linear 4 15 0.260158 1.9383238322271308 1 61 0.091319999999999998 0.0083510000000000008 0.14397899999999997 0.0036569999999999997 0.00081299999999999992 0.0023310000000000002 0.0079019999999999993 0.0086230000000000005 0.029064 0 0.011297 0.00086399999999999997 0.002333 0.0010430000000000001 0.0030079999999999998 0.093779999999999988 0.022762000000000001 0.0067069999999999994 0 2 31 31 0.00296 1 0 0 10 0 0.056932999999999997 0.086322999999999997 0.0013359999999999999 0.0035300000000000002 0.010280000000000001 2.0999999999999999e-05 0 1 1 8 0.0016258751347523336 1 58 31 27 2 18 20 0 18 96 31 3 27 0.083354000000000025 0 0 18 0 0 122 0 0 29 65 28
154 linear 4 23 0.26009500000000002 1.9387282015591489 1 61 0.090182999999999999 0.0081560000000000001 0.14551899999999998 0.003581 0.00080599999999999997 0.0022230000000000001 0.0076080000000000002 0.0087349999999999997 0.028903999999999999 0 0.011313 0.00087200000000000005 0.002434 0.00098400000000000007 0.0028990000000000005 0.092429999999999998 0.022144000000000011 0.01005 0 3 32 32 0.002918 1 0 0 10 0 0.056721000000000001 0.085301000000000002 0.0011919999999999999 0.0034949999999999998 0.0099680000000000012 1.7e-05 0 1 1 8 0.001960361541566783 1 58 32 26 1 18 19 0 18 97 32 3 26 0.081952000000000025 0 0 18 0 0 122 0 0 23 73 26
154 uniform 0 0 0.37009799999999998 1366.342905400561 1 67 0.24426300000000001 0.014049000000000001 0.096628000000000033 0.0036740000000000002 0.0011850000000000001 0.0024039999999999999 0.0084580000000000002 0.16716400000000001 0.020639999999999999 0 0.0083169999999999997 0.00092800000000000001 0.00078100000000000001 0.001109 0.0033810000000000003 0.068151000000000017 0.018253999999999996 0 0 0 0 0 0.0029910000000000002 1 0 0 12 0 0.20374100000000001 0.238395 0.00097099999999999997 0.0035260000000000001 0.014998999999999998 2.4000000000000001e-05 0 0 0 0 0 0 65 41 24 1 10 11 0 10 135 41 5 21 0.056644999999999987 0 0 10 0 0 134 0 0 80 50 4
154 uniform 0 7 0.24554300000000001 1341.4569172778604 1 67 0.081046999999999994 0.012905 0.13644499999999996 0.0036889999999999996 0.00095300000000000007 0.00233 0.0080590000000000002 0.0082439999999999996 0.019753 0 0.0077190000000000002 0.00091100000000000003 0.00075099999999999993 0.00093800000000000003 0.0033180000000000002 0.10789299999999999 0.018348999999999997 0 0 1 41 41 0.0029759999999999999 1 0 0 12 0 0.043380000000000002 0.075486999999999999 0.001343 0.0032829999999999999 0.013787000000000001 2.1999999999999999e-05 0 1 1 8 0.0020400628264745238 1 67 41 26 1 13 14 0 13 141 41 5 21 0.09971499999999997 0 0 13 0 0 134 0 0 69 61 4
154 uniform 0 15 0.24280299999999999 1291.1303074319101 1 67 0.081441 0.01302 0.13380299999999998 0.0031360000000000003 0.0009639999999999999 0.0022980000000000001 0.0078630000000000002 0.0083400000000000002 0.019803000000000001 0 0.0075859999999999999 0.00082600000000000002 0.00076999999999999996 0.00088900000000000003 0.0033149999999999998 0.10482500000000002 0.018799999999999997 0 0 2 43 43 0.0029150000000000001 1 0 0 12 0 0.043678000000000002 0.076092999999999994 0.0014139999999999999 0.0034060000000000002 0.014438999999999999 3.6999999999999998e-05 0 1 1 8 0.0017178014302538941 1 67 43 24 1 10 11 0 10 138 43 5 19 0.096571999999999991 0 0 10 0 0 134 0 0 73 54 7
