# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
157 157 linear 3 7 1573 1 0.0001 0.67902942496361951 0.00011648648346305463 0.12268788526897131 0.95648581663075827 -0.065059743664632866 0.94688415604449094 0.5 -0.9468050675073546 1.3803630850495605 OK 14 13 0.46743200000000001 0.31493100000000002 0.18598000000000001 0.278034 0.1183 0 0.18939800000000001 0.196631 0.18598000000000001 0.0086669999999999994 0.0087379999999999992 0.008097 0.15257599999999999 0.16057800000000005 0.15126499999999993 0.0059099999999999995 0.0055129999999999997 0.0055299999999999993 0.0011689999999999999 0.0011620000000000001 0.001077 1.3803624108300203 1.3803624108300203 1.3803624108300203 9.4016488580375091e-06 9.4016488580375091e-06 9.4016488580375091e-06 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 1 0 0 1
157 157 linear 3 15 1573 2 0.0001 0.67902942496361951 0.00011648648346305463 0.12268788526897131 0.95648581663075827 -0.065059743664632866 0.96395377486452172 0.5 -0.96387468632738538 1.3668193039155527 OK 14 13 0.41818899999999998 0.2591 0.13532 0.28067500000000001 0.115648 0 0.13751399999999997 0.143452 0.13532 0.0086009999999999993 0.0086350000000000003 0.0080350000000000005 0.10864599999999996 0.11434199999999999 0.10767299999999999 0.0035059999999999996 0.0039109999999999995 0.0035279999999999999 0.00090700000000000004 0.00096599999999999995 0.00087500000000000013 1.3668193458220013 1.3668193458220013 1.3668193458220013 0.00012796074451233984 0.00012796074451233984 0.00012796074451233984 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
157 157 linear 3 23 1573 3 0.0001 0.67902942496361951 0.00011648648346305463 0.12268788526897131 0.95648581663075827 -0.065059743664632866 0.98102339368455249 0.5 -0.98094430514741615 1.3538810103873278 OK 14 13 0.466866 0.31262299999999998 0.12834100000000001 0.33559 0.17358000000000001 0 0.131276 0.13904299999999997 0.12834100000000001 0.0085859999999999999 0.0086929999999999993 0.0079480000000000002 0.10222799999999994 0.10979999999999999 0.10100699999999999 0.0034850000000000003 0.0037699999999999999 0.003411 0.00099400000000000009 0.00099499999999999979 0.00090999999999999989 1.353880374198535 1.353880374198535 1.353880374198535 9.2585946021486959e-05 9.2585946021486959e-05 9.2585946021486959e-05 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
157 157 linear 4 0 1574 0 0.001 0.67902942496361951 0.00011648648346305463 0.12268788526897131 -0.23253483941473146 -0.0030274995866459257 -0.25707241646852574 0.5 0.25715150500566214 4.1004030677434455 OK 17 16 1.2277910000000001 1.21685 0.34537200000000001 0.866448 0.85661399999999999 0 0.36134300000000008 0.360236 0.34537200000000001 0.019327 0.017905000000000001 0.017108000000000002 0.29630600000000001 0.2976399999999999 0.2870009999999999 0.0091280000000000007 0.0088559999999999993 0.0069789999999999991 0.0013770000000000002 0.0014319999999999999 0.0014610000000000003 4.1004124014181897 4.1004124014181897 4.1004124014181897 0.0025585625516957168 0.0025585625516957168 0.0025585625516957168 1 1 1 Converged Converged Converged OK OK OK 119 119 119 119 119 119 9 9 9 0 0 0 0 0 1 0 0
157 157 linear 4 7 1574 1 0.001 0.67902942496361951 0.00011648648346305463 0.12268788526897131 -0.23253483941473146 -0.0030274995866459257 -0.24213650000099879 0.5 0.24221558853813516 4.3586099106042937 OK 17 16 1.0206379999999999 0.62031800000000004 0.32950200000000002 0.68106500000000003 0.27363900000000002 0 0.3395729999999999 0.34667900000000001 0.32950200000000002 0.014513 0.0146 0.013202999999999999 0.29221500000000017 0.29938900000000002 0.28675200000000001 0.0074199999999999995 0.0082690000000000003 0.0061340000000000006 0.001289 0.0013340000000000001 0.0011929999999999998 4.3586084168613963 4.3586084168613963 4.3586084168613963 0.0031575758455394004 0.0031575758455394004 0.0031575758455394004 1 1 1 Converged Converged Converged OK OK OK 119 119 119 119 119 119 9 9 9 0 0 0 0 1 0 0 1
157 157 linear 4 15 1574 2 0.001 0.67902942496361951 0.00011648648346305463 0.12268788526897131 -0.23253483941473146 -0.0030274995866459257 -0.22506688118096799 0.5 0.22514596971810436 4.7018379116486617 OK 17 16 1.0050380000000001 0.61796799999999996 0.32703900000000002 0.672041 0.27366000000000001 0 0.3329970000000001 0.34430799999999995 0.32703900000000002 0.013865000000000001 0.014408000000000001 0.012973999999999999 0.28747799999999996 0.29754300000000011 0.28494699999999989 0.0068780000000000004 0.0077719999999999994 0.0059760000000000004 0.0011920000000000001 0.001189 0.001091 4.701822488634944 4.701822488634944 4.701822488634944 0.0044322658874375136 0.0044322658874375136 0.0044322658874375136 1 1 1 Converged Converged Converged OK OK OK 119 119 119 119 119 119 9 9 9 0 0 0 0 1 0 0 1
157 157 linear 4 23 1574 3 0.001 0.67902942496361951 0.00011648648346305463 0.12268788526897131 -0.23253483941473146 -0.0030274995866459257 -0.20799726236093719 0.5 0.20807635089807355 5.1110677139139709 OK 17 16 0.99234800000000001 0.600885 0.365147 0.62365000000000004 0.22155900000000001 0 0.36869799999999997 0.379326 0.365147 0.014056000000000001 0.014553 0.013152 0.31666899999999981 0.326436 0.31630900000000006 0.0074939999999999998 0.0078230000000000001 0.0063549999999999995 0.0013839999999999998 0.001408 0.0013649999999999999 5.1110331200318724 5.1110331200318724 5.1110331200318724 0.0029584410279808013 0.0029584410279808013 0.0029584410279808013 1 1 1 Converged Converged Converged OK OK OK 134 134 134 134 134 134 10 10 10 0 0 0 0 1 0 0 1
157 157 linear 4 0 1574 0 0.0001 0.67902942496361951 0.00011648648346305463 0.12268788526897131 -0.23253483941473146 -0.0030274995866459257 -0.25707241646852574 0.5 0.25715150500566214 4.1004030677434455 OK 17 16 1.412898 1.420237 0.54855799999999999 0.85515399999999997 0.85266299999999995 0 0.55774400000000002 0.56757400000000002 0.54855799999999999 0.017496999999999999 0.017846000000000001 0.020185999999999999 0.46330499999999997 0.47077800000000036 0.4554089999999999 0.015563999999999998 0.016931000000000002 0.013219000000000002 0.0019989999999999999 0.0021069999999999995 0.0020140000000000002 4.1004024899420966 4.1004024899420966 4.1004024899420966 0.00039979875714192602 0.00039979875714192602 0.00039979875714192602 1 1 1 Converged Converged Converged OK OK OK 207 207 207 207 207 207 9 9 9 0 0 0 0 0 1 0 0
157 157 linear 4 7 1574 1 0.0001 0.67902942496361951 0.00011648648346305463 0.12268788526897131 -0.23253483941473146 -0.0030274995866459257 -0.24213650000099879 0.5 0.24221558853813516 4.3586099106042937 OK 17 16 1.2293160000000001 0.84487900000000005 0.54253499999999999 0.67574800000000002 0.27499899999999999 0 0.55356800000000006 0.56988000000000005 0.54253499999999999 0.014416999999999999 0.014855999999999999 0.013355000000000001 0.47288199999999975 0.48980899999999999 0.46991400000000005 0.016833000000000001 0.017701999999999996 0.013643999999999998 0.0020720000000000001 0.0021580000000000002 0.0019599999999999999 4.3586083272497396 4.3586083272497396 4.3586083272497396 0.00041655526879426965 0.00041655526879426965 0.00041655526879426965 1 1 1 Converged Converged Converged OK OK OK 215 215 215 215 215 215 9 9 9 0 0 0 0 1 0 0 1
157 157 linear 4 15 1574 2 0.0001 0.67902942496361951 0.00011648648346305463 0.12268788526897131 -0.23253483941473146 -0.0030274995866459257 -0.22506688118096799 0.5 0.22514596971810436 4.7018379116486617 OK 17 16 1.237905 0.85180500000000003 0.55472999999999995 0.67405899999999996 0.267899 0 0.56384600000000007 0.58390600000000004 0.55472999999999995 0.014186000000000001 0.014453000000000001 0.012952 0.48494400000000004 0.50464699999999985 0.48086800000000007 0.015716000000000001 0.016140999999999999 0.013643000000000001 0.0022129999999999997 0.0021119999999999997 0.0020059999999999995 4.7018345725177673 4.7018345725177673 4.7018345725177673 0.00014729397861772993 0.00014729397861772993 0.00014729397861772993 1 1 1 Converged Converged Converged OK OK OK 223 223 223 223 223 223 9 9 9 0 0 0 0 1 0 0 1
157 157 linear 4 23 1574 3 0.0001 0.67902942496361951 0.00011648648346305463 0.12268788526897131 -0.23253483941473146 -0.0030274995866459257 -0.20799726236093719 0.5 0.20807635089807355 5.1110677139139709 OK 17 16 1.193114 0.79422099999999995 0.55453799999999998 0.62734199999999996 0.22299099999999999 0 0.56577200000000005 0.5712299999999999 0.55453799999999998 0.014499 0.014382000000000001 0.013350000000000001 0.48931800000000025 0.49784800000000001 0.48533699999999996 0.017566999999999999 0.015522000000000001 0.013169 0.0021739999999999997 0.0020829999999999998 0.001954 5.1110620994304581 5.1110620994304581 5.1110620994304581 0.00023179119433770805 0.00023179119433770805 0.00023179119433770805 1 1 1 Converged Converged Converged OK OK OK 222 222 222 222 222 222 10 10 10 0 0 0 0 1 0 0 1
157 157 uniform 0 0 1575 0 0.001 0.67902942496361951 0.00011648648346305463 0.12268788526897131 0.8162954943072408 -0.031605827259912886 0.79175791725344657 0 -0.79167882871631023 1.5458400979188414 OK 16 15 0.65211300000000005 0.64977700000000005 0.148923 0.50163100000000005 0.49749199999999999 0 0.150482 0.15228500000000006 0.148923 0.013396999999999999 0.01379 0.013063999999999999 0.10571999999999999 0.10656400000000001 0.10521799999999999 0.0036079999999999997 0.0042640000000000004 0.0036200000000000004 0.00097600000000000009 0.001016 0.00098999999999999999 1.5458314733150924 1.5458314733150924 1.5458314733150924 0.0013103797643669412 0.0013103797643669412 0.0013103797643669412 1 1 1 Converged Converged Converged OK OK OK 94 94 94 94 94 94 10 10 10 0 0 0 0 0 1 0 0
157 157 uniform 0 7 1575 1 0.001 0.67902942496361951 0.00011648648346305463 0.12268788526897131 0.8162954943072408 -0.031605827259912886 0.80669383372097347 0 -0.80661474518383713 1.526930239174968 OK 16 15 0.505996 0.27108399999999999 0.13229099999999999 0.371415 0.132242 0 0.13458100000000001 0.13884199999999999 0.13229099999999999 0.011860000000000001 0.012158 0.011211 0.099458999999999978 0.10336099999999999 0.098848999999999992 0.0036450000000000002 0.0038920000000000001 0.003568 0.00096400000000000001 0.0010269999999999999 0.00089899999999999995 1.5269280995854704 1.5269280995854704 1.5269280995854704 0.00076412629932283286 0.00076412629932283286 0.00076412629932283286 1 1 1 Converged Converged Converged OK OK OK 94 94 94 94 94 94 10 10 10 0 0 0 0 1 0 0 1
157 157 uniform 0 15 1575 2 0.001 0.67902942496361951 0.00011648648346305463 0.12268788526897131 0.8162954943072408 -0.031605827259912886 0.82376345254100425 0 -0.82368436400386791 1.5063245802167042 OK 16 15 0.45505200000000001 0.28042 0.14557400000000001 0.305309 0.12895999999999999 0 0.14974300000000001 0.15146000000000001 0.14557400000000001 0.012396000000000001 0.01235 0.011454000000000001 0.11117299999999999 0.11314700000000001 0.10930499999999996 0.0039329999999999999 0.0039119999999999997 0.0036719999999999999 0.0010659999999999999 0.0010760000000000001 0.00094199999999999991 1.5063023894020435 1.5063023894020435 1.5063023894020435 0.00097732665096279207 0.00097732665096279207 0.00097732665096279207 1 1 1 Converged Converged Converged OK OK OK 101 101 101 101 101 101 11 11 11 0 0 0 0 1 0 0 1
157 157 uniform 0 23 1575 3 0.001 0.67902942496361951 0.00011648648346305463 0.12268788526897131 0.8162954943072408 -0.031605827259912886 0.84083307136103502 0 -0.84075398282389868 1.4867194316187535 OK 16 15 0.53416699999999995 0.37520399999999998 0.14471300000000001 0.39059899999999997 0.22505700000000001 0 0.14356799999999997 0.15014699999999997 0.14471300000000001 0.011960999999999999 0.012203 0.011016 0.10754999999999998 0.11391699999999992 0.11020999999999999 0.0038929999999999998 0.0038819999999999996 0.0038370000000000001 0.0010229999999999998 0.001077 0.00099899999999999989 1.4866679833387584 1.4866679833387584 1.4866679833387584 0.0011836310090249569 0.0011836310090249569 0.0011836310090249569 1 1 1 Converged Converged Converged OK OK OK 101 101 101 101 101 101 11 11 11 0 0 0 0 1 0 0 1
157 157 uniform 0 0 1575 0 0.0001 0.67902942496361951 0.00011648648346305463 0.12268788526897131 0.8162954943072408 -0.031605827259912886 0.79175791725344657 0 -0.79167882871631023 1.5458400979188414 OK 16 15 0.72069399999999995 0.72311999999999999 0.222744 0.49843100000000001 0.49975399999999998 0 0.22226299999999993 0.22336600000000001 0.222744 0.013717999999999999 0.013734 0.013354 0.15753799999999996 0.15859200000000001 0.15789399999999998 0.0065850000000000006 0.0065260000000000014 0.0067009999999999995 0.0017080000000000001 0.0018389999999999999 0.0018299999999999998 1.5458398341685671 1.5458398341685671 1.5458398341685671 7.4096042310051272e-05 7.4096042310051272e-05 7.4096042310051272e-05 1 1 1 Converged Converged Converged OK OK OK 142 142 142 142 142 142 10 10 10 0 0 0 0 0 1 0 0
157 157 uniform 0 7 1575 1 0.0001 0.67902942496361951 0.00011648648346305463 0.12268788526897131 0.8162954943072408 -0.031605827259912886 0.80669383372097347 0 -0.80661474518383713 1.526930239174968 OK 16 15 0.52926600000000001 0.297954 0.151973 0.375307 0.13492399999999999 0 0.15395900000000001 0.16303000000000001 0.151973 0.012045999999999999 0.012397999999999999 0.011202 0.11254400000000001 0.11923700000000005 0.11162699999999999 0.0048459999999999996 0.0057800000000000004 0.0049100000000000003 0.0013099999999999997 0.0013529999999999998 0.001291 1.5269280989371732 1.5269280989371732 1.5269280989371732 0.00015063642408090546 0.00015063642408090546 0.00015063642408090546 1 1 1 Converged Converged Converged OK OK OK 118 118 118 118 118 118 10 10 10 0 0 0 0 1 0 0 1
157 157 uniform 0 15 1575 2 0.0001 0.67902942496361951 0.00011648648346305463 0.12268788526897131 0.8162954943072408 -0.031605827259912886 0.82376345254100425 0 -0.82368436400386791 1.5063245802167042 OK 16 15 0.48207899999999998 0.31403399999999998 0.17269399999999999 0.30761100000000002 0.13131499999999999 0 0.17446799999999996 0.18271899999999999 0.17269399999999999 0.012054 0.012451 0.011258000000000001 0.12990800000000005 0.13628300000000007 0.12963400000000011 0.0053480000000000003 0.0058399999999999988 0.0052179999999999995 0.0015810000000000002 0.0016920000000000001 0.001534 1.5063235108656436 1.5063235108656436 1.5063235108656436 0.00010168085533036298 0.00010168085533036298 0.00010168085533036298 1 1 1 Converged Converged Converged OK OK OK 133 133 133 133 133 133 11 11 11 0 0 0 0 1 0 0 1
157 157 uniform 0 23 1575 3 0.0001 0.67902942496361951 0.00011648648346305463 0.12268788526897131 0.8162954943072408 -0.031605827259912886 0.84083307136103502 0 -0.84075398282389868 1.4867194316187535 OK 16 15 0.59185100000000002 0.430367 0.192523 0.39577600000000002 0.22870099999999999 0 0.196075 0.20166600000000001 0.192523 0.012022 0.012052999999999999 0.011207999999999999 0.14542600000000003 0.150973 0.1439980000000001 0.0063980000000000009 0.0067409999999999987 0.006051 0.0019069999999999998 0.001807 0.0016789999999999999 1.4867193369201175 1.4867193369201175 1.4867193369201175 5.9827866913129961e-05 5.9827866913129961e-05 5.9827866913129961e-05 1 1 1 Converged Converged Converged OK OK OK 149 149 149 149 149 149 11 11 11 0 0 0 0 1 0 0 1
157 157 uniform 1 0 1576 0 0.001 0.67902942496361951 0.00011648648346305463 0.12268788526897131 0.81540864523719636 -0.085350525406100788 0.79087106818340214 0 -0.7907919796462658 1.5415151673299921 OK 15 14 0.41934199999999999 0.41633599999999998 0.12623699999999999 0.28921999999999998 0.28845700000000002 0 0.13012200000000002 0.12787899999999996 0.12623699999999999 0.016021000000000001 0.013287 0.013004999999999999 0.087118000000000001 0.087429999999999994 0.086746000000000018 0.0030379999999999999 0.0032509999999999995 0.0030300000000000001 0.00079099999999999993 0.00075599999999999994 0.000745 1.5415044394437276 1.5415044394437276 1.5415044394437276 0.0012634328133506558 0.0012634328133506558 0.0012634328133506558 1 1 1 Converged Converged Converged OK OK OK 86 86 86 86 86 86 10 10 10 0 0 0 0 0 1 0 0
157 157 uniform 1 7 1576 1 0.001 0.67902942496361951 0.00011648648346305463 0.12268788526897131 0.81540864523719636 -0.085350525406100788 0.80580698465092904 0 -0.8057278961137927 1.5228547037005531 OK 15 14 0.42189199999999999 0.26567099999999999 0.134381 0.28685500000000003 0.12648300000000001 0 0.13503699999999996 0.13918799999999998 0.134381 0.012203 0.012489999999999999 0.011897 0.10261200000000001 0.10606399999999996 0.10251300000000001 0.0031220000000000002 0.0033060000000000003 0.0031640000000000001 0.00067900000000000002 0.00081799999999999993 0.00076499999999999995 1.5228545789537713 1.5228545789537713 1.5228545789537713 0.00050361704022744392 0.00050361704022744392 0.00050361704022744392 1 1 1 Converged Converged Converged OK OK OK 86 86 86 86 86 86 10 10 10 0 0 0 0 1 0 0 1
157 157 uniform 1 15 1576 2 0.001 0.67902942496361951 0.00011648648346305463 0.12268788526897131 0.81540864523719636 -0.085350525406100788 0.82287660347095981 0 -0.82279751493382347 1.5024288747658803 OK 14 13 0.40389000000000003 0.24405399999999999 0.118201 0.2823 0.119548 0 0.12159000000000003 0.12450599999999999 0.118201 0.0094800000000000006 0.0094369999999999992 0.0087559999999999999 0.090320000000000011 0.093710000000000016 0.089110000000000064 0.0038079999999999998 0.0036520000000000003 0.0032989999999999998 0.00087500000000000002 0.00093999999999999997 0.00081800000000000004 1.5024257607039675 1.5024257607039675 1.5024257607039675 0.00059371866840655452 0.00059371866840655452 0.00059371866840655452 1 1 1 Converged Converged Converged OK OK OK 95 95 95 95 95 95 9 9 9 0 0 0 0 1 0 0 1
157 157 uniform 1 23 1576 3 0.001 0.67902942496361951 0.00011648648346305463 0.12268788526897131 0.81540864523719636 -0.085350525406100788 0.83994622229099059 0 -0.83986713375385424 1.4827613499866983 OK 14 13 0.39435799999999999 0.23780000000000001 0.111245 0.28010099999999999 0.118571 0 0.114257 0.11922900000000002 0.111245 0.0091669999999999998 0.0094120000000000002 0.0083829999999999998 0.084972999999999993 0.089603000000000002 0.084081000000000017 0.0035609999999999999 0.0036989999999999996 0.0032700000000000003 0.00098400000000000007 0.0010860000000000002 0.00080599999999999997 1.4827618725741054 1.4827618725741054 1.4827618725741054 0.00047158591460282821 0.00047158591460282821 0.00047158591460282821 1 1 1 Converged Converged Converged OK OK OK 95 95 95 95 95 95 9 9 9 0 0 0 0 1 0 0 1
