case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
200 linear 4 7 0.201293 2.6384206135271606 1 75 0.085585999999999995 0.0086309999999999998 0.089571999999999985 0.0044879999999999998 0.00090899999999999998 0.0022859999999999998 0.0084010000000000005 0.0063810000000000004 0.02291 0 0.012359999999999999 0.00092400000000000002 0.00059200000000000008 0.00099299999999999996 0.0028470000000000006 0.044358000000000002 0.019944 0.008850000000000002 0 1 7 7 0.0029559999999999999 1 0 0 10 0 0.050300999999999998 0.080503000000000005 0.0012719999999999999 0.0043 0.012136000000000001 2.3e-05 0 1 1 8 0.0020460261687622497 1 75 65 10 5 0 5 0 0 218 65 5 5 0.035131000000000009 0 0 0 0 0 150 0 0 47 82 21
200 linear 4 15 0.19998199999999999 2.6190950837276223 1 75 0.082947000000000007 0.0083269999999999993 0.091743999999999978 0.0040549999999999996 0.00088900000000000003 0.0023549999999999999 0.0089219999999999994 0.0049290000000000002 0.022771 0 0.011546000000000001 0.00087000000000000001 0.00059000000000000003 0.00093400000000000004 0.0027750000000000006 0.046181 0.020315999999999983 0.0088490000000000027 0 2 8 8 0.0029020000000000001 1 0 0 10 0 0.047858999999999999 0.078128000000000003 0.0012509999999999999 0.0042839999999999996 0.012038999999999999 2.5000000000000001e-05 0 0 0 0 0 0 75 65 10 5 0 5 0 0 217 65 5 5 0.035800999999999986 0 0 0 0 0 150 0 0 46 85 19
200 linear 4 23 0.19209799999999999 2.5996593725153252 1 75 0.078980999999999996 0.008234 0.088303999999999994 0.0039109999999999995 0.00090800000000000006 0.0021310000000000001 0.0083580000000000008 0.0060730000000000003 0.019796999999999999 0 0.011882999999999999 0.00089499999999999996 0.00058100000000000003 0.00087900000000000001 0.0027549999999999996 0.044279999999999986 0.018842000000000001 0.0088409999999999982 0 3 8 8 0.002928 1 0 0 10 0 0.045784999999999999 0.074413999999999994 0.0011479999999999999 0.0039129999999999998 0.011736 2.3e-05 0 1 1 8 0.00099985013229749115 1 75 65 10 5 0 5 0 0 215 65 5 5 0.035064999999999992 0 0 0 0 0 150 0 0 51 85 14
200 uniform 3 0 0.25367000000000001 7.8565964295074773 1 61 0.16852400000000001 0.0091160000000000008 0.058998000000000002 0.0040249999999999999 0.00088199999999999997 0.0024290000000000002 0.0089680000000000003 0.089039999999999994 0.020951000000000001 0 0.014048 0.00099500000000000001 0.00059599999999999996 0.00092599999999999996 0.0027299999999999998 0.033320000000000009 0.016419999999999987 0 0 0 0 0 0.0029580000000000001 1 0 0 9 0 0.13273199999999999 0.163656 0.00083000000000000001 0.004718 0.012157999999999999 2.3e-05 0 0 0 0 0 0 52 41 11 3 0 3 0 0 147 41 3 17 0.021415999999999998 0 0 0 0 0 122 0 0 32 76 14
200 uniform 3 7 0.17692099999999999 7.6966233543334104 1 61 0.084109000000000003 0.0091489999999999991 0.06717999999999999 0.0035079999999999998 0.00077399999999999995 0.0023830000000000001 0.0083879999999999996 0.0071040000000000001 0.020005999999999999 0 0.013882 0.00086600000000000002 0.00060099999999999997 0.00082600000000000002 0.002722 0.041625000000000009 0.016353000000000003 0 0 1 9 9 0.0028319999999999999 1 0 0 9 0 0.049725999999999999 0.079353999999999994 0.0012750000000000001 0.0044270000000000004 0.011717999999999999 2.3e-05 0 1 1 8 0.0012609365537119184 1 52 41 11 3 0 3 0 0 146 41 3 17 0.030020999999999996 0 0 0 0 0 122 0 0 28 79 15
200 uniform 3 15 0.174898 7.483362032814143 1 61 0.082768999999999995 0.0088529999999999998 0.067188999999999999 0.0033649999999999999 0.00070699999999999995 0.0021280000000000001 0.0087159999999999998 0.0063689999999999997 0.019986 0 0.013828999999999999 0.00084000000000000003 0.00057699999999999993 0.00092900000000000003 0.0026499999999999996 0.041475999999999999 0.016530000000000006 0 0 2 9 9 0.0029329999999999998 1 0 0 9 0 0.048550000000000003 0.078092999999999996 0.0013259999999999999 0.0040959999999999998 0.011753000000000001 2.1999999999999999e-05 0 1 1 8 0.003276536809536372 1 52 41 11 3 0 3 0 0 147 41 3 17 0.029561999999999995 0 0 0 0 0 122 0 0 29 78 15
200 uniform 3 23 0.17463799999999999 7.2485805494857178 1 61 0.083798999999999998 0.0086420000000000004 0.066314999999999985 0.0033649999999999999 0.00071000000000000002 0.0021480000000000002 0.0084430000000000009 0.0064060000000000002 0.02009 0 0.015817999999999999 0.00084599999999999996 0.00063599999999999996 0.00096500000000000004 0.0027050000000000004 0.041219999999999986 0.015894999999999996 0 0 3 9 9 0.0029350000000000001 1 0 0 10 0 0.050598999999999998 0.079291 0.0012080000000000001 0.0040270000000000002 0.011528999999999999 3.1999999999999999e-05 0 1 1 8 0.0025066783428496207 1 52 40 12 4 0 4 0 0 147 40 3 18 0.029527999999999995 0 0 0 0 0 122 0 0 22 88 12
200 uniform 4 0 0.222917 2.6570715019949831 1 59 0.145979 0.0085529999999999998 0.056158999999999994 0.0028419999999999999 0.00085199999999999989 0.0022560000000000002 0.0087390000000000002 0.070543999999999996 0.020292999999999999 0 0.012259000000000001 0.00084900000000000004 0.00061000000000000008 0.00093599999999999998 0.0027829999999999999 0.031365999999999991 0.015925000000000002 0 0 0 0 0 0.0029129999999999998 1 0 0 10 0 0.11088199999999999 0.140898 0.00081599999999999999 0.0040029999999999996 0.012019999999999999 2.4000000000000001e-05 0 0 0 0 0 0 59 51 8 3 0 3 0 0 173 51 5 3 0.024024000000000011 0 0 0 0 0 118 0 0 27 78 13
200 uniform 4 7 0.15759300000000001 2.6402547278354187 1 59 0.077876000000000001 0.0082579999999999997 0.059331999999999996 0.0027389999999999997 0.00072499999999999995 0.002114 0.0080770000000000008 0.0061720000000000004 0.019618 0 0.011828999999999999 0.00081999999999999998 0.00058500000000000002 0.00086200000000000003 0.0028570000000000002 0.03469400000000001 0.015697999999999993 0 0 1 4 4 0.00299 1 0 0 10 0 0.045766000000000001 0.073150999999999994 0.0011869999999999999 0.0040499999999999998 0.010694 2.1999999999999999e-05 0 1 1 8 0.0020460261687622497 1 59 51 8 3 0 3 0 0 175 51 5 3 0.027537000000000006 0 0 0 0 0 118 0 0 29 72 17
200 uniform 4 15 0.153166 2.620901818545831 1 59 0.076139999999999999 0.0082710000000000006 0.05689300000000002 0.002647 0.00071499999999999992 0.0020200000000000001 0.007816 0.0045799999999999999 0.019657000000000001 0 0.011554 0.00080500000000000005 0.00056499999999999996 0.00083100000000000003 0.0027409999999999999 0.032171999999999985 0.015830999999999994 0 0 2 5 5 0.0029489999999999998 1 0 0 10 0 0.043775000000000001 0.071613999999999997 0.0011540000000000001 0.0038500000000000001 0.011488999999999999 2.4000000000000001e-05 0 0 0 0 0 0 59 51 8 3 0 3 0 0 174 51 5 3 0.024984999999999997 0 0 0 0 0 118 0 0 30 74 14
200 uniform 4 23 0.16058600000000001 2.6014351674706644 1 59 0.080311999999999995 0.0085030000000000001 0.059725999999999994 0.0028770000000000002 0.00076399999999999992 0.0019740000000000001 0.0078390000000000005 0.0057590000000000002 0.022244 0 0.011821 0.00084900000000000004 0.00059100000000000005 0.00084000000000000003 0.0028620000000000004 0.035980000000000012 0.014857999999999998 0 0 3 5 5 0.0029480000000000001 1 0 0 10 0 0.047751000000000002 0.075545000000000001 0.0011950000000000001 0.0037060000000000001 0.011483999999999999 2.4000000000000001e-05 0 1 1 8 0.00099985013229749115 1 59 51 8 3 0 3 0 0 172 51 5 3 0.028726000000000012 0 0 0 0 0 118 0 0 31 76 11
201 linear 3 0 0.32683600000000002 5.241617733220683 1 52 0.249416 0.0097750000000000007 0.056497000000000006 0.0030149999999999999 0.00093899999999999995 0.0028149999999999998 0.0089739999999999993 0.16745299999999999 0.023251999999999998 0 0.010463 0.001018 0.0017910000000000001 0.001217 0.0033829999999999997 0.026096000000000001 0.012354000000000002 0.0061209999999999997 0 0 0 0 0.0030119999999999999 1 0 0 11 0 0.20939099999999999 0.243174 0.00083299999999999997 0.0041409999999999997 0.012414000000000001 2.3e-05 0 0 0 0 0 0 52 45 7 3 0 3 0 0 168 45 4 3 0.019214999999999996 0 0 0 0 0 104 0 0 40 60 4
201 linear 3 7 0.19683999999999999 5.4703759441565021 1 67 0.085898000000000002 0.0089779999999999999 0.086712999999999971 0.0038159999999999999 0.001023 0.002722 0.0089470000000000001 0.0076 0.02147 0 0.010311000000000001 0.00093899999999999995 0.001671 0.0011429999999999999 0.0031729999999999996 0.043266999999999993 0.01720699999999999 0.0096390000000000035 0 1 6 6 0.0029710000000000001 1 0 0 11 0 0.047472 0.080415 0.001291 0.0037000000000000002 0.011983000000000001 2.1999999999999999e-05 0 1 1 8 0.0022167375318265688 1 67 59 8 3 0 3 0 0 242 72 5 3 0.034163000000000013 0 0 0 0 0 164 0 0 61 97 6
201 linear 3 15 0.19427900000000001 5.7351061616642376 1 67 0.085614999999999997 0.0092980000000000007 0.084595000000000004 0.0036970000000000006 0.00093599999999999987 0.0024359999999999998 0.0088280000000000008 0.007058 0.021333000000000001 0 0.01196 0.00086700000000000004 0.0017179999999999999 0.00095200000000000005 0.0031249999999999997 0.04062700000000001 0.017684000000000009 0.0096300000000000014 0 2 5 5 0.0029629999999999999 1 0 0 10 0 0.048190999999999998 0.080168000000000003 0.0012409999999999999 0.0036319999999999998 0.012259000000000001 2.3e-05 0 1 1 8 0.0024131950101832335 1 67 59 8 3 0 3 0 0 247 72 5 3 0.031677999999999991 0 0 0 0 0 164 0 0 57 99 8
201 linear 3 23 0.18320800000000001 5.9961273640682169 1 59 0.085137000000000004 0.0087609999999999997 0.076345999999999997 0.002983 0.00081599999999999989 0.002372 0.0087390000000000002 0.006796 0.021738 0 0.012317 0.00086700000000000004 0.0016810000000000002 0.00089999999999999998 0.0029849999999999998 0.037762999999999991 0.015174 0.0087060000000000002 0 3 5 5 0.0029550000000000002 1 0 0 10 0 0.04854 0.080149999999999999 0.0011689999999999999 0.003483 0.012099 2.3e-05 0 1 1 8 0.0023867050043045162 1 59 51 8 3 0 3 0 0 228 64 5 3 0.030022000000000004 0 0 0 0 0 148 0 0 51 93 4
201 linear 4 0 0.35058499999999998 5.1723546087449046 1 67 0.247165 0.0087709999999999993 0.080489999999999978 0.0033549999999999999 0.0010269999999999999 0.0025890000000000002 0.0088310000000000003 0.16586699999999999 0.023819 0 0.010940999999999999 0.00096299999999999999 0.0019369999999999999 0.001021 0.0030789999999999997 0.036718000000000015 0.017483999999999993 0.0096570000000000041 0 0 0 0 0.0029729999999999999 1 0 0 11 0 0.209422 0.24194499999999999 0.00079199999999999995 0.0047889999999999999 0.012083999999999998 2.3e-05 0 0 0 0 0 0 67 57 10 3 2 5 0 0 242 70 5 5 0.027251999999999995 0 0 0 0 0 164 0 0 68 92 4
201 linear 4 7 0.20965 5.0347101216129619 1 75 0.085281999999999997 0.0089049999999999997 0.096954999999999944 0.0050390000000000001 0.0011329999999999999 0.0025860000000000002 0.0088339999999999998 0.0073289999999999996 0.022447999999999999 0 0.010003 0.0010020000000000001 0.0019530000000000001 0.00096699999999999998 0.0031720000000000008 0.05114599999999999 0.01881 0.0096160000000000048 0 1 8 8 0.0029450000000000001 1 0 0 11 0 0.048776 0.080074000000000006 0.001222 0.004542 0.011389999999999999 2.3e-05 0 1 1 8 0.0026775645931307627 1 75 64 11 4 2 6 0 0 245 69 5 6 0.041126000000000003 0 0 0 0 0 164 0 0 47 111 6
201 linear 4 15 0.185471 4.8676028571032601 1 68 0.083627999999999994 0.0084869999999999998 0.077851000000000017 0.0039289999999999993 0.0010089999999999999 0.0026419999999999998 0.0084980000000000003 0.0073590000000000001 0.020715999999999998 0 0.0097099999999999999 0.00095799999999999998 0.001815 0.00086799999999999996 0.0030010000000000002 0.040139999999999995 0.014878999999999998 0.0079899999999999988 0 2 8 8 0.0029840000000000001 1 0 0 11 0 0.047812 0.078648999999999997 0.0012279999999999999 0.0044970000000000001 0.011449000000000001 2.1999999999999999e-05 0 1 1 8 0.0021034516355321379 1 68 57 11 5 2 7 0 0 220 57 4 7 0.031729000000000007 0 0 0 0 0 136 0 0 51 80 5
201 linear 4 23 0.185028 4.6948709127654578 1 68 0.082933000000000007 0.0082470000000000009 0.078799000000000022 0.0039260000000000007 0.00086700000000000004 0.0021840000000000002 0.0080569999999999999 0.0067450000000000001 0.022019 0 0.011991999999999999 0.000776 0.0018 0.00075500000000000003 0.0029369999999999999 0.039895000000000007 0.015994000000000005 0.0080150000000000013 0 3 8 8 0.0028869999999999998 1 0 0 10 0 0.048825 0.078176999999999996 0.0011839999999999999 0.0039399999999999999 0.011622 2.3e-05 0 1 1 8 0.0019290847478842829 1 68 57 11 5 2 7 0 0 221 57 4 7 0.031652999999999994 0 0 0 0 0 136 0 0 38 89 9
201 uniform 3 0 0.30751299999999998 5.2588048160331953 1 52 0.24249200000000001 0.0095499999999999995 0.044861000000000012 0.0024869999999999996 0.00092699999999999998 0.0027360000000000002 0.0085959999999999995 0.16609099999999999 0.020230000000000001 0 0.01013 0.00094899999999999997 0.0017629999999999998 0.0010660000000000001 0.0032030000000000001 0.024872999999999999 0.012017000000000003 0 0 0 0 0 0.0029250000000000001 1 0 0 11 0 0.20418600000000001 0.236572 0.00079100000000000004 0.0037799999999999999 0.011863 2.4000000000000001e-05 0 0 0 0 0 0 52 45 7 3 0 3 0 0 168 45 4 3 0.018298999999999992 0 0 0 0 0 104 0 0 40 60 4
201 uniform 3 7 0.17535999999999999 5.4902305618576754 1 67 0.081822000000000006 0.0088210000000000007 0.070076999999999973 0.0033549999999999999 0.0011099999999999999 0.0025309999999999998 0.0085529999999999998 0.0073819999999999997 0.019432999999999999 0 0.010175999999999999 0.000941 0.001652 0.001127 0.0031450000000000002 0.042213000000000007 0.017010999999999995 0 0 1 6 6 0.00297 1 0 0 11 0 0.044658000000000003 0.076378000000000001 0.0012719999999999999 0.0033509999999999998 0.011621999999999999 2.3e-05 0 1 1 8 0.0022167375318265688 1 67 59 8 3 0 3 0 0 242 72 5 3 0.03333500000000001 0 0 0 0 0 164 0 0 61 97 6
201 uniform 3 15 0.16639000000000001 5.7584149108761347 1 59 0.081590999999999997 0.0088870000000000008 0.063173000000000007 0.0027439999999999999 0.0009459999999999999 0.0022680000000000001 0.0083490000000000005 0.0069230000000000003 0.019445 0 0.011967999999999999 0.00086399999999999997 0.001647 0.00093899999999999995 0.0027819999999999998 0.037298999999999999 0.016183999999999994 0 0 2 5 5 0.002892 1 0 0 10 0 0.046323999999999997 0.076718999999999996 0.001263 0.003751 0.011614000000000001 2.4000000000000001e-05 0 1 1 8 0.0024131950101832335 1 59 51 8 3 0 3 0 0 225 64 5 3 0.029515 0 0 0 0 0 148 0 0 46 94 8
201 uniform 3 23 0.16489899999999999 6.0232638965874417 1 59 0.081876000000000004 0.0085229999999999993 0.061860000000000012 0.0026940000000000002 0.00085899999999999995 0.002418 0.0086020000000000003 0.0068380000000000003 0.019643000000000001 0 0.012336 0.000861 0.0016720000000000003 0.00086600000000000002 0.0028010000000000001 0.037111999999999985 0.015063 0 0 3 5 5 0.0029559999999999999 1 0 0 10 0 0.046337000000000003 0.077184000000000003 0.001217 0.0033189999999999999 0.011804 2.3e-05 0 1 1 8 0.0023867050043045162 1 59 51 8 3 0 3 0 0 228 64 5 3 0.029382999999999996 0 0 0 0 0 148 0 0 51 93 4
201 uniform 4 0 0.33232899999999999 5.1895935657903181 1 67 0.23958599999999999 0.0086979999999999991 0.069180000000000005 0.0034620000000000002 0.0012239999999999998 0.0025339999999999998 0.0081899999999999994 0.164468 0.020265999999999999 0 0.010642 0.001005 0.0018940000000000001 0.00097599999999999998 0.0027930000000000003 0.041104999999999996 0.017174999999999996 0 0 0 0 0 0.0030100000000000001 1 0 0 11 0 0.20374700000000001 0.23463300000000001 0.00082799999999999996 0.0043299999999999996 0.011454000000000001 3.6999999999999998e-05 0 0 0 0 0 0 67 57 10 3 2 5 0 0 242 70 5 5 0.031874 0 0 0 0 0 164 0 0 68 92 4
201 uniform 4 7 0.16928199999999999 5.050546129537179 1 59 0.080155000000000004 0.0088380000000000004 0.06807400000000001 0.0027870000000000004 0.000834 0.002454 0.0083809999999999996 0.0073600000000000002 0.019605000000000001 0 0.0098569999999999994 0.00086799999999999996 0.0018419999999999999 0.00096199999999999996 0.0029190000000000002 0.043940999999999994 0.014815999999999989 0 0 1 7 7 0.0029099999999999998 1 0 0 11 0 0.045238 0.075332999999999997 0.001255 0.0041850000000000004 0.011071000000000001 3.6999999999999998e-05 0 1 1 8 0.0026775645931307627 1 59 49 10 3 2 5 0 0 195 54 5 5 0.036132000000000018 0 0 0 0 0 132 0 0 45 83 4
201 uniform 4 15 0.14802599999999999 4.881848954055731 1 52 0.078911999999999996 0.0082389999999999998 0.050400999999999994 0.0024130000000000002 0.00086499999999999999 0.0024429999999999999 0.0079170000000000004 0.0073340000000000002 0.019227000000000001 0 0.0097859999999999996 0.00079000000000000001 0.0017989999999999998 0.000883 0.0027630000000000003 0.031237000000000001 0.011345000000000008 0 0 2 6 6 0.0029640000000000001 1 0 0 11 0 0.044832999999999998 0.074190000000000006 0.001253 0.0043039999999999997 0.011072 4.0000000000000003e-05 0 1 1 8 0.0021034516355321379 1 52 43 9 3 2 5 0 0 170 43 4 5 0.024734999999999997 0 0 0 0 0 104 0 0 46 56 2
201 uniform 4 23 0.159082 4.7075861408123734 1 60 0.078946000000000002 0.0082450000000000006 0.058146000000000003 0.0032770000000000004 0.000754 0.0022039999999999998 0.0079670000000000001 0.006816 0.019286999999999999 0 0.011793 0.00072999999999999996 0.0018030000000000001 0.00086399999999999997 0.0027690000000000002 0.035147000000000012 0.013928000000000003 0 0 3 6 6 0.0029120000000000001 1 0 0 10 0 0.045733999999999997 0.074478000000000003 0.0012539999999999999 0.0037460000000000002 0.011032 2.4000000000000001e-05 0 1 1 8 0.0019290847478842829 1 60 49 11 5 2 7 0 0 199 49 4 7 0.027875999999999995 0 0 0 0 0 120 0 0 30 82 8
202 linear 3 0 0.26739600000000002 2.906711041489086 1 52 0.19451499999999999 0.0092589999999999999 0.052650000000000009 0.0030379999999999999 0.00085599999999999988 0.0026519999999999998 0.0087919999999999995 0.11405999999999999 0.021099 0 0.012529999999999999 0.001008 0.00056400000000000005 0.001256 0.0032009999999999999 0.022577999999999997 0.012060999999999999 0.006147999999999999 0 0 0 0 0.0029489999999999998 1 0 0 10 0 0.15604499999999999 0.18843099999999999 0.00080999999999999996 0.0043489999999999996 0.012583 3.6999999999999998e-05 0 0 0 0 0 0 52 45 7 3 0 3 0 0 170 45 4 3 0.016084999999999999 0 0 0 0 0 104 0 0 19 79 6
202 linear 3 7 0.17963100000000001 3.0011638397383105 1 60 0.085139999999999993 0.0086949999999999996 0.070851000000000025 0.0039170000000000003 0.00084900000000000015 0.0026519999999999998 0.0087159999999999998 0.0067600000000000004 0.020225 0 0.012481000000000001 0.00097000000000000005 0.00060800000000000003 0.001168 0.0030459999999999997 0.031136000000000007 0.018888999999999993 0.0070699999999999999 0 1 4 4 0.002993 1 0 0 10 0 0.04827 0.079676999999999998 0.001248 0.0043969999999999999 0.011913 2.1999999999999999e-05 0 1 1 8 0.0022386768821142421 1 60 51 9 5 0 5 0 0 198 51 4 5 0.023533999999999999 0 0 0 0 0 120 0 0 40 73 7
202 linear 3 15 0.17155500000000001 3.1189010816104257 1 60 0.084746000000000002 0.0086630000000000006 0.06421099999999999 0.0034889999999999999 0.00071200000000000007 0.00249 0.0086529999999999992 0.0067210000000000004 0.021496999999999999 0 0.012095 0.00094399999999999996 0.00058600000000000004 0.0010610000000000001 0.0029909999999999997 0.030044000000000005 0.013738 0.0070650000000000018 0 2 4 4 0.0028969999999999998 1 0 0 10 0 0.048765999999999997 0.079476000000000005 0.0012030000000000001 0.0041320000000000003 0.012104 2.3e-05 0 1 1 8 0.001880753461515077 1 60 51 9 5 0 5 0 0 198 51 4 5 0.022672000000000005 0 0 0 0 0 120 0 0 46 65 9
