# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
151 151 linear 2 0 1512 0 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.0026230967898713368 -0.01481947950167516 0.00037546059461870691 0.5 0.027426949682911074 44.449040343079254 OK 15 14 0.44718799999999997 0.446353 0.15243399999999999 0.29098800000000002 0.29430200000000001 0 0.15619999999999995 0.15205099999999999 0.15243399999999999 0.015394 0.015554999999999999 0.015436 0.11517000000000001 0.11141000000000005 0.11158599999999998 0.0052059999999999997 0.005032 0.0052029999999999993 0.0012829999999999999 0.0012330000000000002 0.0012860000000000003 44.449426991989398 44.449426991989398 44.449426991989398 0.025220556431444347 0.025220556431444347 0.025220556431444347 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 0 1 0 0
151 151 linear 2 7 1512 1 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.0026230967898713368 -0.01481947950167516 0.0017435869743376992 0.5 0.026058823303192081 47.589776911400648 OK 15 14 0.53600000000000003 0.48830800000000002 0.150562 0.38428000000000001 0.277449 0 0.15172000000000002 0.21085900000000002 0.150562 0.014918000000000001 0.014985999999999999 0.014307 0.11401299999999998 0.17329499999999998 0.113856 0.0049440000000000005 0.0048799999999999998 0.0049990000000000008 0.001279 0.001256 0.001274 47.589713628615371 47.589713628615371 47.589713628615371 0.019262058574151617 0.019262058574151617 0.019262058574151617 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
151 151 linear 2 15 1512 2 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.0026230967898713368 -0.01481947950167516 0.003307159979730833 0.5 0.024495250297798948 52.292125155481919 OK 15 14 0.52318100000000001 0.48078900000000002 0.145624 0.37472100000000003 0.26929700000000001 0 0.14845999999999998 0.21149200000000001 0.145624 0.015077999999999999 0.014862 0.014154999999999999 0.11004100000000003 0.17367600000000005 0.10898099999999999 0.0053499999999999989 0.0050619999999999997 0.005025 0.0012490000000000001 0.0012589999999999997 0.001204 52.292031906534895 52.292031906534895 52.292031906534895 0.033951821114940578 0.033951821114940578 0.033951821114940578 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
151 151 linear 2 23 1512 3 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.0026230967898713368 -0.01481947950167516 0.0048707329851239668 0.5 0.022931677292405812 59.939509308297332 OK 14 13 0.57927799999999996 0.51609799999999995 0.12384000000000001 0.44922600000000001 0.33731699999999998 0 0.13005199999999995 0.17878099999999997 0.12384000000000001 0.013766 0.012376 0.011819 0.096700000000000008 0.14699300000000001 0.093520999999999938 0.0042990000000000007 0.0044039999999999999 0.0041180000000000001 0.00091799999999999998 0.00092299999999999999 0.00088900000000000003 59.939497442159727 59.939497442159727 59.939497442159727 0.034634318703372483 0.034634318703372483 0.034634318703372483 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 1 0 0 1
151 151 linear 2 0 1512 0 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.0026230967898713368 -0.01481947950167516 0.00037546059461870691 0.5 0.027426949682911074 44.449040343079254 OK 15 14 0.519015 0.51349999999999996 0.21853700000000001 0.30003299999999999 0.29407299999999997 0 0.21898200000000001 0.21942699999999998 0.21853700000000001 0.015347 0.015696999999999999 0.015546000000000001 0.163351 0.16351900000000003 0.16257999999999995 0.0081829999999999993 0.0082109999999999995 0.008457000000000001 0.0019420000000000001 0.0019949999999999998 0.0020029999999999996 44.449051497535336 44.449051497535336 44.449051497535336 0.0022892073393745542 0.0022892073393745542 0.0022892073393745542 1 1 1 Converged Converged Converged OK OK OK 161 161 161 161 161 161 7 7 7 0 0 0 0 0 1 0 0
151 151 linear 2 7 1512 1 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.0026230967898713368 -0.01481947950167516 0.0017435869743376992 0.5 0.026058823303192081 47.589776911400648 OK 15 14 0.581812 0.54070099999999999 0.194241 0.384936 0.27337699999999998 0 0.196876 0.26732400000000001 0.194241 0.015054 0.015177 0.014475999999999999 0.14837100000000006 0.21848500000000001 0.14700099999999997 0.0075499999999999994 0.007868 0.007417 0.0018769999999999998 0.0018260000000000001 0.0017570000000000001 47.589742656952019 47.589742656952019 47.589742656952019 0.0041220723909077004 0.0041220723909077004 0.0041220723909077004 1 1 1 Converged Converged Converged OK OK OK 145 145 145 145 145 145 7 7 7 0 0 0 0 1 0 0 1
151 151 linear 2 15 1512 2 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.0026230967898713368 -0.01481947950167516 0.003307159979730833 0.5 0.024495250297798948 52.292125155481919 OK 15 14 0.56546399999999997 0.535798 0.18428800000000001 0.37910300000000002 0.27060499999999998 0 0.18636099999999994 0.26519300000000001 0.18428800000000001 0.014860999999999999 0.014852000000000001 0.014211 0.14104499999999998 0.22006900000000001 0.14011300000000004 0.0068180000000000003 0.0068490000000000001 0.0069090000000000002 0.001712 0.0017409999999999997 0.0017069999999999998 52.292059740744271 52.292059740744271 52.292059740744271 0.0033517378620869201 0.0033517378620869201 0.0033517378620869201 1 1 1 Converged Converged Converged OK OK OK 137 137 137 137 137 137 7 7 7 0 0 0 0 1 0 0 1
151 151 linear 2 23 1512 3 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.0026230967898713368 -0.01481947950167516 0.0048707329851239668 0.5 0.022931677292405812 59.939509308297332 OK 14 13 0.62748999999999999 0.59311700000000001 0.17296500000000001 0.45019100000000001 0.33983200000000002 0 0.17729899999999998 0.25328499999999998 0.17296500000000001 0.012494999999999999 0.012402 0.011924000000000001 0.13611699999999999 0.21313100000000001 0.13382199999999997 0.0066329999999999991 0.0063160000000000004 0.0062830000000000004 0.001601 0.0015689999999999999 0.0015479999999999999 59.939505744627866 59.939505744627866 59.939505744627866 0.0033524234580197109 0.0033524234580197109 0.0033524234580197109 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 1 0 0 1
151 151 linear 3 0 1513 0 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 -0.24552417151542821 -0.1820328401879388 -0.24777180771068083 0.5 0.27557421798821063 3.3605707402539284 OK 13 12 0.307421 0.30616300000000002 0.082125000000000004 0.224439 0.223445 0 0.082982 0.082718000000000014 0.082125000000000004 0.0088280000000000008 0.0087930000000000005 0.0085979999999999997 0.057802000000000006 0.057895000000000016 0.05734199999999999 0.0029710000000000001 0.0029760000000000003 0.0030420000000000004 0.00072300000000000001 0.00071500000000000003 0.000696 3.3605687000731117 3.3605687000731117 3.3605687000731117 0.0024663770737870369 0.0024663770737870369 0.0024663770737870369 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
151 151 linear 3 7 1513 1 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 -0.24552417151542821 -0.1820328401879388 -0.24640368133096185 0.5 0.27420609160849163 3.398585024575679 OK 13 12 0.31169000000000002 0.17623800000000001 0.079364000000000004 0.23108999999999999 0.075384000000000007 0 0.080600000000000033 0.100854 0.079364000000000004 0.0081290000000000008 0.0082120000000000005 0.0077710000000000001 0.057405999999999999 0.07743700000000002 0.057003000000000012 0.0030400000000000002 0.0032640000000000004 0.0030270000000000002 0.00072599999999999997 0.00070699999999999995 0.000696 3.398582878970462 3.398582878970462 3.398582878970462 0.0025100094214843822 0.0025100094214843822 0.0025100094214843822 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
151 151 linear 3 15 1513 2 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 -0.24552417151542821 -0.1820328401879388 -0.24484010832556871 0.5 0.27264251860309852 3.4485048127526601 OK 13 12 0.31480900000000001 0.17527300000000001 0.079194000000000001 0.23469100000000001 0.075072 0 0.080117999999999995 0.10020100000000001 0.079194000000000001 0.0081259999999999995 0.0082690000000000003 0.0077629999999999999 0.057020000000000008 0.076786000000000007 0.056669999999999998 0.0030950000000000001 0.0031869999999999997 0.0031270000000000004 0.00071400000000000001 0.00070799999999999997 0.00069399999999999996 3.4485026363920834 3.4485026363920834 3.4485026363920834 0.0025648749885024765 0.0025648749885024765 0.0025648749885024765 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
151 151 linear 3 23 1513 3 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 -0.24552417151542821 -0.1820328401879388 -0.2432765353201756 0.5 0.2710789455977054 3.5084707818521603 OK 13 12 0.31386199999999997 0.176231 0.079499 0.233544 0.075663999999999995 0 0.080317999999999973 0.100567 0.079499 0.0081089999999999999 0.0082520000000000007 0.0076360000000000004 0.057346000000000008 0.077084 0.057157999999999994 0.003058 0.0032460000000000002 0.0031149999999999997 0.00070899999999999989 0.00071900000000000002 0.00067500000000000004 3.5084684001734994 3.5084684001734994 3.5084684001734994 0.0026276164844331673 0.0026276164844331673 0.0026276164844331673 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
151 151 linear 3 0 1513 0 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 -0.24552417151542821 -0.1820328401879388 -0.24777180771068083 0.5 0.27557421798821063 3.3605707402539284 OK 13 12 0.33891500000000002 0.343061 0.118287 0.219662 0.223409 0 0.11925300000000003 0.11965200000000001 0.118287 0.0087519999999999994 0.0091229999999999992 0.0086759999999999997 0.085342000000000001 0.085423000000000013 0.084794999999999981 0.0047629999999999999 0.0047819999999999998 0.0047350000000000005 0.00095300000000000007 0.00094499999999999988 0.0009410000000000001 3.3605687010558913 3.3605687010558913 3.3605687010558913 1.7869180190156402e-08 1.7869180190156402e-08 1.7869180190156402e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 0 1 0 0
151 151 linear 3 7 1513 1 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 -0.24552417151542821 -0.1820328401879388 -0.24640368133096185 0.5 0.27420609160849163 3.398585024575679 OK 13 12 0.346688 0.224633 0.11543299999999999 0.230513 0.076175000000000007 0 0.116175 0.14845799999999998 0.11543299999999999 0.0081869999999999998 0.0081810000000000008 0.0077590000000000003 0.085017999999999969 0.11689500000000003 0.084770999999999999 0.0047930000000000004 0.0050660000000000002 0.004816 0.00094199999999999991 0.00094800000000000006 0.00094699999999999993 3.3985828806835512 3.3985828806835512 3.3985828806835512 1.9209796302728201e-08 1.9209796302728201e-08 1.9209796302728201e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
151 151 linear 3 15 1513 2 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 -0.24552417151542821 -0.1820328401879388 -0.24484010832556871 0.5 0.27264251860309852 3.4485048127526601 OK 13 12 0.34721800000000003 0.22118099999999999 0.114359 0.23178199999999999 0.075963000000000003 0 0.11543600000000004 0.14521799999999999 0.114359 0.0081919999999999996 0.0081200000000000005 0.0076899999999999998 0.084233999999999989 0.11434699999999999 0.084105000000000027 0.0048199999999999996 0.0048089999999999999 0.0047660000000000003 0.0009630000000000001 0.00095000000000000011 0.0009360000000000002 3.448502639496926 3.448502639496926 3.448502639496926 2.1894929670481687e-08 2.1894929670481687e-08 2.1894929670481687e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
151 151 linear 3 23 1513 3 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 -0.24552417151542821 -0.1820328401879388 -0.2432765353201756 0.5 0.2710789455977054 3.5084707818521603 OK 13 12 0.35344900000000001 0.22436200000000001 0.115023 0.232432 0.078029000000000001 0 0.12101700000000001 0.14633299999999999 0.115023 0.0081139999999999997 0.0081080000000000006 0.0076540000000000002 0.085394999999999999 0.11525500000000002 0.084806000000000034 0.005025 0.0047689999999999998 0.004797 0.0010250000000000001 0.00098600000000000011 0.00096400000000000001 3.5084684047222332 3.5084684047222332 3.5084684047222332 2.6459026215522687e-08 2.6459026215522687e-08 2.6459026215522687e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
151 151 linear 4 0 1514 0 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.093079064559940902 -0.10841272226477298 0.090831428364688271 0.5 -0.063029018087158495 9.6623293149282024 OK 13 12 0.22959199999999999 0.229544 0.070113999999999996 0.158993 0.15878500000000001 0 0.070598999999999995 0.070758999999999989 0.070113999999999996 0.0087150000000000005 0.0089219999999999994 0.0085520000000000006 0.047611999999999988 0.047688999999999995 0.047431000000000001 0.0026649999999999998 0.0027269999999999998 0.002709 0.00062600000000000004 0.00064500000000000007 0.00063000000000000003 9.6623096634827768 9.6623096634827768 9.6623096634827768 0.0084504639460844383 0.0084504639460844383 0.0084504639460844383 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 0 1 0 0
151 151 linear 4 7 1514 1 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.093079064559940902 -0.10841272226477298 0.092199554744407261 0.5 -0.064397144466877485 9.6666682414876099 OK 13 12 0.22439899999999999 0.16972499999999999 0.070157999999999998 0.152839 0.073720999999999995 0 0.071559999999999985 0.096003999999999992 0.070157999999999998 0.0080350000000000005 0.0080680000000000005 0.0077219999999999997 0.050144999999999995 0.074894999999999975 0.049813000000000003 0.0028279999999999998 0.0027130000000000001 0.0026309999999999997 0.00061200000000000002 0.00060800000000000003 0.00059099999999999995 9.666648836559256 9.666648836559256 9.666648836559256 0.0083888760609939841 0.0083888760609939841 0.0083888760609939841 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
151 151 linear 4 15 1514 2 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.093079064559940902 -0.10841272226477298 0.093763127749800404 0.5 -0.065960717472270627 9.6732474405208198 OK 13 12 0.22422700000000001 0.16756699999999999 0.070581000000000005 0.15232299999999999 0.073454000000000005 0 0.071904000000000023 0.094112999999999988 0.070581000000000005 0.0080909999999999992 0.0082220000000000001 0.0077850000000000003 0.050672000000000002 0.072800999999999991 0.050190000000000005 0.0027569999999999999 0.002728 0.0026150000000000001 0.00059800000000000001 0.00060599999999999998 0.00058799999999999998 9.673228161372748 9.673228161372748 9.673228161372748 0.0083189651497353103 0.0083189651497353103 0.0083189651497353103 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
151 151 linear 4 23 1514 3 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.093079064559940902 -0.10841272226477298 0.095326700755193533 0.5 -0.067524290477663756 9.6817095228331151 OK 13 12 0.22861999999999999 0.16974900000000001 0.073462 0.15359600000000001 0.073778999999999997 0 0.07502399999999998 0.095970000000000014 0.073462 0.0081359999999999991 0.0081320000000000003 0.0076470000000000002 0.053665000000000018 0.074868999999999991 0.053251999999999987 0.0027559999999999998 0.002653 0.0026019999999999997 0.0005979999999999999 0.00059800000000000001 0.00057799999999999995 9.6816903493137687 9.6816903493137687 9.6816903493137687 0.0082495879724935849 0.0082495879724935849 0.0082495879724935849 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
151 151 linear 4 0 1514 0 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.093079064559940902 -0.10841272226477298 0.090831428364688271 0.5 -0.063029018087158495 9.6623293149282024 OK 13 12 0.25090699999999999 0.25333299999999997 0.099994 0.15440699999999999 0.15656200000000001 0 0.096500000000000002 0.096770999999999968 0.099994 0.0087360000000000007 0.0090720000000000002 0.0098230000000000001 0.067626999999999979 0.067647999999999986 0.069710999999999981 0.0038599999999999997 0.0039280000000000001 0.0039919999999999999 0.00088700000000000009 0.00090100000000000011 0.0008740000000000001 9.6623235942549002 9.6623235942549002 9.6623235942549002 2.8144362979878936e-05 2.8144362979878936e-05 2.8144362979878936e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
151 151 linear 4 7 1514 1 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.093079064559940902 -0.10841272226477298 0.092199554744407261 0.5 -0.064397144466877485 9.6666682414876099 OK 13 12 0.24979199999999999 0.20258399999999999 0.095748 0.152783 0.071867 0 0.097008999999999984 0.13071699999999997 0.095748 0.0080780000000000001 0.0082039999999999995 0.0077190000000000002 0.069869000000000001 0.10338200000000003 0.069506999999999999 0.0040220000000000004 0.0040460000000000001 0.0038840000000000003 0.00084000000000000003 0.00084900000000000004 0.00084699999999999999 9.6666626317190616 9.6666626317190616 9.6666626317190616 2.7881264398286105e-05 2.7881264398286105e-05 2.7881264398286105e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
151 151 linear 4 15 1514 2 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.093079064559940902 -0.10841272226477298 0.093763127749800404 0.5 -0.065960717472270627 9.6732474405208198 OK 13 12 0.250274 0.20421800000000001 0.096188999999999997 0.15294099999999999 0.070860999999999993 0 0.097333000000000003 0.133357 0.096188999999999997 0.0081399999999999997 0.0083239999999999998 0.0077279999999999996 0.070191000000000003 0.10602399999999998 0.069840999999999959 0.0039100000000000003 0.0039100000000000003 0.0039709999999999997 0.00083799999999999988 0.00085300000000000013 0.0008299999999999999 9.6732418034187457 9.6732418034187457 9.6732418034187457 2.7585401169777032e-05 2.7585401169777032e-05 2.7585401169777032e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
