case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
136 uniform 3 0 0.91885600000000001 154.0736371921831 1 230 0.48160700000000001 0.015868 0.36532899999999996 0.020329 0.0022279999999999999 0.0036779999999999998 0.0089890000000000005 0.148841 0.023109000000000001 0 0.012001 0.001013 0.24152199999999999 0.00034200000000000002 0.0038910000000000004 0.21072599999999983 0.11082100000000043 0 0 0 0 0 0.0030049999999999999 1 0 0 11 0 0.19048699999999999 0.47529700000000003 0.00096699999999999998 0.0023059999999999999 0.019689000000000002 0.0014369999999999999 0 0 0 0 0 0 194 156 38 13 7 20 0 12 983 273 10 64 0.1210009999999999 9 0 3 0 0 790 0 0 284 423 83
136 uniform 3 7 0.83396899999999996 137.05861969795029 1 230 0.31814599999999998 0.017170999999999999 0.44492400000000004 0.019574999999999999 0.002323 0.0024499999999999999 0.0083400000000000002 0.0066579999999999999 0.022069999999999999 0 0.012708000000000001 0.00096199999999999996 0.22227599999999997 0.00026600000000000001 0.0038139999999999997 0.29656500000000002 0.10538400000000016 0 0 1 67 67 0.0029550000000000002 1 0 0 10 0 0.050674999999999998 0.31202600000000003 0.0012390000000000001 0.0047829999999999999 0.019322000000000002 0.001415 0 1 1 8 0.0018898008171283037 1 197 158 39 15 5 20 1 11 960 269 10 62 0.21248000000000011 9 0 2 0 0 758 0 0 276 411 71
136 uniform 3 15 0.79781500000000005 122.0654421624869 1 222 0.31730799999999998 0.014893 0.41537899999999994 0.017467 0.0022549999999999996 0.0024580000000000001 0.0084480000000000006 0.0064859999999999996 0.022114999999999999 0 0.012448000000000001 0.001 0.22495599999999999 0.000252 0.0038070000000000001 0.27005499999999993 0.10358700000000037 0 0 2 60 60 0.0029320000000000001 1 0 0 10 0 0.047740999999999999 0.31135600000000002 0.001235 0.0022390000000000001 0.019125 0.001343 0 1 1 8 0.0017174459617215483 1 194 158 36 15 5 20 1 11 958 269 10 54 0.19018799999999991 9 0 2 0 0 742 0 0 262 398 82
136 uniform 3 23 0.59496599999999999 110.20419061526074 1 182 0.22139800000000001 0.016355000000000001 0.32376400000000005 0.009407999999999998 0.0022679999999999996 0.0023990000000000001 0.0080680000000000005 0.0063769999999999999 0.019823 0 0.013143999999999999 0.00094200000000000002 0.132134 0.00030299999999999999 0.0037910000000000001 0.20999500000000007 0.081385000000000027 0 0 3 40 40 0.003003 1 0 0 10 0 0.046049 0.21554799999999999 0.001372 0.0021940000000000002 0.018782 0.001292 0 1 1 8 0.0014828609473791861 1 156 118 38 15 4 19 1 10 664 172 10 54 0.14371400000000004 9 0 1 0 0 534 0 0 207 253 74
136 uniform 4 0 0.32254300000000002 2.2364020180508999 1 45 0.25183100000000003 0.0090880000000000006 0.04909599999999998 0.0028439999999999997 0.00076099999999999996 0.0027529999999999998 0.0092289999999999994 0.16761699999999999 0.021056999999999999 0 0.012838 0.001026 0.0030869999999999999 0.00149 0.0034450000000000001 0.023611999999999998 0.018501999999999994 0 0 0 0 0 0.0030140000000000002 1 0 0 10 0 0.209594 0.245282 0.00087600000000000004 0.0039649999999999998 0.012622 4.1999999999999998e-05 0 0 0 0 0 0 45 39 6 3 0 3 0 0 130 39 3 3 0.017665 0 0 0 0 0 90 0 0 12 45 33
136 uniform 4 7 0.16834199999999999 2.2409333211621894 1 45 0.084811999999999999 0.0083909999999999992 0.062940999999999997 0.0023700000000000001 0.00071699999999999997 0.0026080000000000001 0.0085430000000000002 0.0067140000000000003 0.019710999999999999 0 0.011941999999999999 0.00091100000000000003 0.0028970000000000003 0.001165 0.0032109999999999999 0.039363000000000009 0.016631000000000007 0 0 1 14 14 0.0030040000000000002 1 0 0 10 0 0.046274999999999997 0.079297999999999993 0.0012600000000000001 0.003578 0.011668000000000001 2.1999999999999999e-05 0 1 1 8 0.0014854394232292308 1 45 39 6 3 0 3 0 0 130 39 3 3 0.033828000000000004 0 0 0 0 0 90 0 0 15 47 28
136 uniform 4 15 0.16797799999999999 2.2474097656040257 1 45 0.083285999999999999 0.0083920000000000002 0.064570000000000016 0.0022750000000000001 0.00066299999999999996 0.0024229999999999998 0.0080560000000000007 0.0067819999999999998 0.019798 0 0.011831 0.00086700000000000004 0.0030369999999999998 0.000968 0.003235 0.040043000000000002 0.017604000000000005 0 0 2 14 14 0.0029940000000000001 1 0 0 10 0 0.046123999999999998 0.077959000000000001 0.001155 0.0034290000000000002 0.011278 2.5000000000000001e-05 0 1 1 8 0.0026956862430660227 1 45 39 6 3 0 3 0 0 130 39 3 3 0.034564999999999992 0 0 0 0 0 90 0 0 19 37 34
136 uniform 4 23 0.16930400000000001 2.2558806334464214 1 45 0.084016999999999994 0.0084370000000000001 0.064603000000000008 0.0024749999999999998 0.00065600000000000001 0.002356 0.0077010000000000004 0.0065290000000000001 0.020892000000000001 0 0.011289 0.00089999999999999998 0.0030790000000000001 0.00087299999999999997 0.0032479999999999996 0.040185999999999999 0.017475000000000008 0 0 3 14 14 0.002882 1 0 0 10 0 0.046392999999999997 0.078871999999999998 0.00117 0.0035200000000000001 0.012718 2.4000000000000001e-05 0 1 1 8 0.0013449194293127485 1 45 39 6 3 0 3 0 0 130 39 3 3 0.034748999999999995 0 0 0 0 0 90 0 0 19 38 33
137 linear 0 0 0.46327000000000002 19.167847306150275 1 117 0.221918 0.013971000000000001 0.20605399999999996 0.0061509999999999994 0.001766 0.002862 0.009162 0.12696299999999999 0.022863000000000001 0 0.017172 0.001075 0.00079699999999999997 0.0012179999999999999 0.0039179999999999996 0.10058599999999998 0.036556999999999971 0.019067000000000008 0 0 0 0 0.0029390000000000002 1 0 0 8 0 0.175071 0.21509300000000001 0.0009859999999999999 0.003751 0.016656999999999998 0.0015560000000000001 0 0 0 0 0 0 105 85 20 2 0 2 0 0 441 124 11 21 0.059880999999999969 0 0 0 0 0 322 0 0 103 200 19
137 linear 0 7 0.34443000000000001 19.217071323019944 1 109 0.097597000000000003 0.013436999999999999 0.21680599999999992 0.0049680000000000002 0.001454 0.002588 0.0086580000000000008 0.0076909999999999999 0.021477 0 0.016296999999999999 0.00097199999999999999 0.00078200000000000014 0.00093899999999999995 0.0038749999999999995 0.10603899999999999 0.035802999999999953 0.017218000000000015 0 1 6 6 0.0030370000000000002 1 0 0 8 0 0.053567999999999998 0.090965000000000004 0.0014809999999999999 0.0034359999999999998 0.015804999999999996 0.001353 0 1 1 8 0.0014054612092153813 1 97 75 22 2 0 2 0 0 374 106 11 23 0.066751000000000033 0 0 0 0 0 292 0 0 80 188 24
137 linear 0 15 0.32970899999999997 18.998947259414312 1 102 0.098791000000000004 0.012808999999999999 0.20051300000000002 0.0048670000000000007 0.0014770000000000002 0.0027290000000000001 0.0083580000000000008 0.0077190000000000002 0.021491 0 0.016107 0.00093199999999999999 0.0007629999999999999 0.00095 0.0038620000000000008 0.10146999999999999 0.032257000000000015 0.016449000000000005 0 2 6 6 0.0029220000000000001 1 0 0 8 0 0.055544000000000003 0.092291999999999999 0.001266 0.0032599999999999999 0.015458999999999999 0.0013209999999999999 0 1 1 8 0.0015962649410878947 1 90 69 21 2 0 2 0 0 358 100 10 23 0.063405000000000017 0 0 0 0 0 278 0 0 100 152 26
137 linear 0 23 0.327793 18.512863193450798 1 102 0.094575000000000006 0.013669000000000001 0.20272000000000001 0.0045450000000000004 0.001356 0.0025179999999999998 0.0083099999999999997 0.0074900000000000001 0.020785000000000001 0 0.016385 0.00089700000000000001 0.00077599999999999989 0.00086200000000000003 0.0035830000000000002 0.10330799999999997 0.032920000000000012 0.01640900000000001 0 3 7 7 0.0030179999999999998 1 0 0 8 0 0.052389999999999999 0.088192000000000006 0.001307 0.0033500000000000001 0.015476999999999999 0.0014139999999999999 0 1 1 8 0.0012131127537750757 1 90 69 21 2 0 2 0 0 360 100 10 23 0.065186000000000008 0 0 0 0 0 278 0 0 98 155 25
137 linear 1 0 0.38777 2.85169376065631 1 89 0.209838 0.012477 0.14257400000000003 0.0060860000000000003 0.0012590000000000001 0.0029989999999999999 0.0091839999999999995 0.124177 0.021103 0 0.012394000000000001 0.00093899999999999995 0.00075199999999999996 0.001044 0.0037999999999999996 0.059793999999999993 0.030617000000000002 0.013091000000000004 0 0 0 0 0.002941 1 0 0 10 0 0.165079 0.20302799999999999 0.00085599999999999999 0.003392 0.016793000000000002 3.6000000000000001e-05 0 0 0 0 0 0 89 75 14 5 0 5 0 0 287 79 7 7 0.048322000000000011 0 0 0 0 0 192 0 0 41 111 40
137 linear 1 7 0.29322900000000002 3.1707033371077973 1 97 0.091190999999999994 0.011904 0.16696900000000001 0.0058979999999999996 0.0013980000000000002 0.0027929999999999999 0.0095729999999999999 0.0084840000000000002 0.020382999999999998 0 0.012354 0.00092100000000000005 0.00077299999999999992 0.00090300000000000005 0.0035889999999999997 0.068271999999999972 0.029852000000000017 0.014803000000000007 0 1 9 9 0.0029489999999999998 1 0 0 10 0 0.049042000000000002 0.085314000000000001 0.0013079999999999999 0.003241 0.015707000000000002 3.4999999999999997e-05 0 1 1 8 0.0022844604141197791 1 97 83 14 5 0 5 0 0 314 87 7 7 0.056138999999999974 0 0 0 0 0 208 0 0 42 135 31
137 linear 1 15 0.289547 3.4766807705286578 1 97 0.087982000000000005 0.01174 0.16735599999999998 0.0056440000000000006 0.0013630000000000001 0.00248 0.0090150000000000004 0.0077799999999999996 0.019937 0 0.012066 0.000852 0.00077200000000000001 0.00088199999999999997 0.0034819999999999999 0.07123800000000001 0.02727700000000001 0.014845000000000011 0 2 9 9 0.002882 1 0 0 10 0 0.047076 0.082418000000000005 0.0012080000000000001 0.0030720000000000001 0.015706999999999999 2.1999999999999999e-05 0 1 1 8 0.0015706911998344586 1 97 83 14 5 0 5 0 0 314 87 7 7 0.05886000000000001 0 0 0 0 0 208 0 0 50 135 23
137 linear 1 23 0.281752 3.7257996144177841 1 89 0.086623000000000006 0.011433 0.16420000000000001 0.004705 0.0011999999999999999 0.0024599999999999999 0.0086899999999999998 0.0079850000000000008 0.019892 0 0.011852 0.00085099999999999998 0.00080699999999999999 0.00080699999999999999 0.003434 0.062166000000000013 0.028908000000000007 0.015353000000000006 0 3 8 8 0.0029160000000000002 1 0 0 10 0 0.046991999999999999 0.081228999999999996 0.00134 0.0028579999999999999 0.015332999999999999 2.5000000000000001e-05 0 1 1 8 0.0010127956439095252 1 89 74 15 3 0 3 0 0 302 83 7 8 0.050487999999999984 0 0 0 0 0 208 0 0 36 141 31
137 linear 2 0 0.44242399999999998 7.5686077128764726 1 150 0.19746 0.013828 0.20354100000000011 0.0086949999999999996 0.0022560000000000002 0.002745 0.0089669999999999993 0.110947 0.020171999999999999 0 0.012409 0.00089800000000000004 0.00076599999999999997 0.00098400000000000007 0.0039779999999999998 0.11114700000000001 0.036099999999999972 0.019399000000000003 0 0 0 0 0.002911 1 0 0 10 0 0.15112100000000001 0.190277 0.00095799999999999998 0.0033909999999999999 0.016733000000000001 0.0016100000000000001 0 0 0 0 0 0 138 118 20 4 0 4 0 0 449 131 10 22 0.067019999999999955 0 0 0 0 0 330 0 0 166 146 18
137 linear 2 7 0.35269800000000001 7.8067656422572025 1 157 0.091345999999999997 0.013094 0.22179300000000005 0.0081119999999999994 0.0021670000000000001 0.0025899999999999999 0.0086910000000000008 0.0079579999999999998 0.019720000000000001 0 0.011950000000000001 0.00088999999999999995 0.00077800000000000005 0.00086200000000000003 0.0038429999999999996 0.12783499999999998 0.036201999999999956 0.020241000000000012 0 1 15 15 0.002954 1 0 0 10 0 0.047295999999999998 0.084824999999999998 0.001328 0.0033319999999999999 0.015805 0.0015100000000000001 0 1 1 8 0.0019161518095340308 1 145 124 21 4 0 4 0 0 470 137 11 22 0.084788000000000002 0 0 0 0 0 344 0 0 160 171 13
137 linear 2 15 0.35019800000000001 8.1075426953145175 1 157 0.089436000000000002 0.01286 0.22212499999999991 0.0078580000000000004 0.0024239999999999999 0.0024190000000000001 0.0085319999999999997 0.0072170000000000003 0.019968 0 0.012207000000000001 0.00091699999999999995 0.00076399999999999992 0.00087699999999999996 0.0038240000000000006 0.12832299999999994 0.036178999999999989 0.020215000000000011 0 2 13 13 0.0028600000000000001 1 0 0 10 0 0.046942999999999999 0.083130999999999997 0.001263 0.0031689999999999999 0.015383000000000001 0.0013309999999999999 0 1 1 8 0.0013597246734968736 1 145 124 21 4 0 4 0 0 471 137 11 22 0.085681000000000021 0 0 0 0 0 344 0 0 158 170 16
137 linear 2 23 0.34504299999999999 8.44566593705337 1 157 0.089813000000000004 0.012152 0.217034 0.0079420000000000011 0.0020409999999999998 0.0024199999999999998 0.0085389999999999997 0.0076309999999999998 0.019798 0 0.011724 0.00081499999999999997 0.00078399999999999997 0.000794 0.0039809999999999993 0.12406100000000005 0.035430999999999969 0.020212000000000008 0 3 12 12 0.0028909999999999999 1 0 0 10 0 0.046806 0.083473000000000006 0.0014450000000000001 0.0031800000000000001 0.015701 0.00157 0 1 1 8 0.0018446581182354289 1 145 124 21 4 0 4 0 0 475 137 11 22 0.079883000000000037 0 0 0 0 0 344 0 0 159 170 15
137 linear 3 0 0.41619200000000001 3.939798132195655 1 113 0.22741800000000001 0.015566 0.144263 0.0076040000000000005 0.0015560000000000001 0.002807 0.0090740000000000005 0.14044000000000001 0.020525000000000002 0 0.011937 0.00091399999999999999 0.00098499999999999976 0.00073300000000000004 0.003803 0.061878999999999976 0.037086999999999981 0.016862000000000002 0 0 0 0 0.0029290000000000002 1 0 0 10 0 0.17951500000000001 0.22072800000000001 0.00090499999999999999 0.002643 0.019798999999999997 3.6000000000000001e-05 0 0 0 0 0 0 113 97 16 7 2 9 0 0 398 110 7 9 0.046892999999999976 0 0 0 0 0 256 0 0 104 110 42
137 linear 3 7 0.28465000000000001 3.7998408416668408 1 113 0.095911999999999997 0.014628 0.14582499999999998 0.0071140000000000005 0.0016069999999999999 0.002673 0.0085109999999999995 0.0088009999999999998 0.023427 0 0.011943 0.00085499999999999997 0.00097000000000000016 0.00060700000000000001 0.0037070000000000002 0.066307999999999978 0.034575999999999996 0.016700000000000007 0 1 10 10 0.0029009999999999999 1 0 0 10 0 0.051004000000000001 0.090001999999999999 0.001176 0.0026480000000000002 0.018818999999999999 3.4e-05 0 1 1 8 0.0014069166003373465 1 113 97 16 7 2 9 0 0 387 109 7 9 0.051475000000000014 0 0 0 0 0 256 0 0 93 136 27
137 linear 3 15 0.26594899999999999 3.7005875358705742 1 105 0.089772000000000005 0.014324 0.138211 0.0063969999999999999 0.001407 0.0024719999999999998 0.0083569999999999998 0.0089149999999999993 0.019601 0 0.011710999999999999 0.00079299999999999998 0.00094600000000000001 0.00059199999999999997 0.0035640000000000003 0.065815999999999972 0.031592999999999982 0.014697000000000007 0 2 9 9 0.002928 1 0 0 10 0 0.046664999999999998 0.084096000000000004 0.001155 0.0023410000000000002 0.018104000000000002 3.6999999999999998e-05 0 1 1 8 0.0018027974612631452 1 105 90 15 6 2 8 0 0 369 102 7 8 0.052123999999999997 0 0 0 0 0 240 0 0 108 100 32
137 linear 3 23 0.28409099999999998 3.6375616526982766 1 113 0.089652999999999997 0.014272 0.15439499999999987 0.0067179999999999991 0.0015499999999999999 0.0025140000000000002 0.0082000000000000007 0.0085450000000000005 0.019290999999999999 0 0.012414 0.00091100000000000003 0.00095599999999999993 0.00062500000000000001 0.0035519999999999996 0.076848999999999973 0.034550000000000004 0.015575000000000006 0 3 10 10 0.0029740000000000001 1 0 0 10 0 0.047017000000000003 0.084170999999999996 0.0011999999999999999 0.0024480000000000001 0.018127999999999998 2.3e-05 0 1 1 8 0.0012620035456332192 1 107 89 18 8 3 11 0 0 333 93 7 17 0.055233000000000011 0 0 0 0 0 256 0 0 107 111 38
137 linear 4 0 0.29400999999999999 1.5037724928990275 1 61 0.20283599999999999 0.0091000000000000004 0.064543000000000003 0.0040439999999999999 0.00098400000000000007 0.0027959999999999999 0.0087159999999999998 0.119894 0.023533999999999999 0 0.012409999999999999 0.00082799999999999996 0.00058299999999999997 0.00131 0.0035169999999999993 0.028055000000000004 0.015737999999999995 0.0071909999999999995 0 0 0 0 0.0029489999999999998 1 0 0 10 0 0.163637 0.19639699999999999 0.00084099999999999995 0.003895 0.012886 2.3e-05 0 0 0 0 0 0 61 53 8 5 0 5 0 0 173 53 3 5 0.020323000000000001 0 0 0 0 0 122 0 0 38 70 14
137 linear 4 7 0.182536 1.5090998850620765 1 61 0.085186999999999999 0.0085380000000000005 0.072276999999999994 0.0037090000000000005 0.00086600000000000012 0.002764 0.0089490000000000004 0.0079740000000000002 0.020635000000000001 0 0.011875 0.00088900000000000003 0.00056800000000000004 0.00098900000000000008 0.0033089999999999999 0.036677000000000001 0.015079999999999994 0.0071869999999999998 0 1 9 9 0.0029910000000000002 1 0 0 10 0 0.048701000000000001 0.079625000000000001 0.0013519999999999999 0.0036540000000000001 0.011806000000000001 2.3e-05 0 1 1 8 0.0019672432917411599 1 61 53 8 5 0 5 0 0 173 53 3 5 0.029014000000000005 0 0 0 0 0 122 0 0 43 66 13
137 linear 4 15 0.20368800000000001 1.516401120864487 1 61 0.093365000000000004 0.010031 0.082692000000000029 0.0038960000000000002 0.00085800000000000004 0.0025309999999999998 0.0098849999999999997 0.0092610000000000001 0.023175000000000001 0 0.013504 0.00083699999999999996 0.00063100000000000005 0.00093999999999999997 0.0037859999999999999 0.043333999999999991 0.016697000000000004 0.0079639999999999989 0 2 10 10 0.0031540000000000001 1 0 0 10 0 0.054163999999999997 0.087390999999999996 0.0012700000000000001 0.00379 0.013336000000000001 2.3e-05 0 1 1 8 0.0021131246068845462 1 61 53 8 5 0 5 0 0 173 53 3 5 0.035304000000000009 0 0 0 0 0 122 0 0 42 68 12
137 linear 4 23 0.19701199999999999 1.5251765591730329 1 61 0.091600000000000001 0.0099749999999999995 0.078199999999999992 0.0037339999999999999 0.00080400000000000003 0.002506 0.0094820000000000008 0.0087860000000000004 0.023533999999999999 0 0.013439 0.00082799999999999996 0.00060499999999999996 0.00089499999999999996 0.0034460000000000003 0.039644999999999993 0.016350999999999997 0.0077790000000000003 0 3 10 10 0.0031459999999999999 1 0 0 10 0 0.054017999999999997 0.086067000000000005 0.0017240000000000001 0.0034550000000000002 0.013039 2.1999999999999999e-05 0 1 1 8 0.0013083699302371874 1 61 53 8 5 0 5 0 0 175 53 3 5 0.031564999999999996 0 0 0 0 0 122 0 0 38 72 12
137 uniform 0 0 0.44170399999999999 18.59023852981661 1 117 0.23499600000000001 0.015532000000000001 0.16954299999999992 0.0060619999999999997 0.0018489999999999999 0.0028419999999999999 0.01023 0.131828 0.024396000000000001 0 0.018915999999999999 0.00093899999999999995 0.00080400000000000003 0.001127 0.0042829999999999995 0.10757500000000003 0.039720999999999951 0 0 0 0 0 0.003346 1 0 0 8 0 0.183254 0.22750400000000001 0.00093099999999999997 0.0038040000000000001 0.019677 0.0015499999999999999 0 0 0 0 0 0 105 85 20 2 0 2 0 0 441 124 11 21 0.063811999999999994 0 0 0 0 0 322 0 0 103 200 19
137 uniform 0 7 0.28742899999999999 18.532797283831961 1 109 0.096226999999999993 0.013468000000000001 0.16017199999999993 0.0047279999999999996 0.0013179999999999999 0.0025920000000000001 0.0086510000000000007 0.0077669999999999996 0.020077999999999999 0 0.016025999999999999 0.00084999999999999995 0.00075500000000000003 0.00098700000000000003 0.0040329999999999993 0.10643000000000004 0.035153999999999956 0 0 1 7 7 0.0029060000000000002 1 0 0 8 0 0.051761000000000001 0.089442999999999995 0.00149 0.0033779999999999999 0.015907000000000001 0.001384 0 1 1 8 0.0014054612092153813 1 97 75 22 2 0 2 0 0 374 106 11 23 0.067082000000000003 0 0 0 0 0 292 0 0 75 195 22
137 uniform 0 15 0.27947699999999998 18.260061661245334 1 102 0.096829999999999999 0.013081000000000001 0.15237100000000009 0.0042909999999999997 0.0013620000000000001 0.0025600000000000002 0.0083459999999999993 0.0081069999999999996 0.020159 0 0.016607 0.00097099999999999997 0.00075699999999999997 0.00091600000000000004 0.0040149999999999995 0.10241699999999995 0.032423999999999994 0 0 2 6 6 0.0030379999999999999 1 0 0 8 0 0.052769000000000003 0.090065000000000006 0.0013339999999999999 0.0033010000000000001 0.015945999999999998 0.001508 0 1 1 8 0.0015962649410878947 1 90 69 21 2 0 2 0 0 358 100 10 23 0.064163999999999999 0 0 0 0 0 278 0 0 100 152 26
