# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
128 128 uniform 3 0 1288 0 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 0.16946971995208149 0.35853644700995568 0.11642244539560431 0 -0.11520019651986677 3.0122285201208538 OK 12 11 0.30502600000000002 0.30806 0.079181000000000001 0.22553799999999999 0.22559199999999999 0 0.079488000000000031 0.082468000000000014 0.079181000000000001 0.0093279999999999995 0.0099450000000000007 0.0092569999999999996 0.054790999999999992 0.056221000000000007 0.054583000000000007 0.0031460000000000004 0.0035259999999999996 0.0031589999999999999 0.00091999999999999992 0.001059 0.001018 3.0122277971855267 3.0122277971855267 3.0122277971855267 0.0012155491698566719 0.0012155491698566719 0.0012155491698566719 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 0 1 0 0
128 128 uniform 3 7 1288 1 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 0.16946971995208149 0.35853644700995568 0.14871209077780781 0 -0.14748984190207026 2.9201853181724178 OK 12 11 0.29677300000000001 0.158966 0.074801000000000006 0.22089300000000001 0.073737999999999998 0 0.075880000000000003 0.085227999999999998 0.074801000000000006 0.0086560000000000005 0.0085170000000000003 0.0079889999999999996 0.054159000000000027 0.060238000000000014 0.054172999999999985 0.0031380000000000002 0.0032400000000000003 0.003058 0.00083000000000000001 0.00089499999999999996 0.00085599999999999999 2.9201837798255119 2.9201837798255119 2.9201837798255119 0.0022017117913470099 0.0022017117913470099 0.0022017117913470099 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
128 128 uniform 3 15 1288 2 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 0.16946971995208149 0.35853644700995568 0.18561454264318322 0 -0.18439229376744568 2.8028149051440359 OK 12 11 0.30125000000000002 0.16734199999999999 0.081992999999999996 0.21807699999999999 0.074452000000000004 0 0.083173000000000025 0.092889999999999986 0.081992999999999996 0.0084759999999999992 0.0086610000000000003 0.0079850000000000008 0.06019999999999999 0.069411000000000042 0.05999800000000001 0.0035740000000000004 0.0038649999999999999 0.0035159999999999996 0.00098499999999999998 0.0010889999999999999 0.001003 2.8028142540967504 2.8028142540967504 2.8028142540967504 0.0018698619991018173 0.0018698619991018173 0.0018698619991018173 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
128 128 uniform 3 23 1288 3 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 0.16946971995208149 0.35853644700995568 0.22251699450855866 0 -0.22129474563282112 2.6793202050952587 OK 12 11 0.30025400000000002 0.15853400000000001 0.075500999999999999 0.22207299999999999 0.075259999999999994 0 0.078181000000000028 0.083274000000000015 0.075500999999999999 0.0087849999999999994 0.0088149999999999999 0.0079979999999999999 0.058520000000000016 0.063398999999999983 0.057334999999999955 0.0030350000000000004 0.0031480000000000002 0.0028600000000000001 0.001047 0.0011249999999999999 0.00096799999999999989 2.679320200584201 2.679320200584201 2.679320200584201 0.0017645433735806184 0.0017645433735806184 0.0017645433735806184 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
128 128 uniform 3 0 1288 0 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 0.16946971995208149 0.35853644700995568 0.11642244539560431 0 -0.11520019651986677 3.0122285201208538 OK 12 11 0.32956099999999999 0.33320499999999997 0.10497099999999999 0.221108 0.225686 0 0.10845299999999999 0.10751899999999998 0.10497099999999999 0.0092689999999999995 0.0098259999999999997 0.0092860000000000009 0.07850399999999999 0.076182 0.075112999999999999 0.0043759999999999997 0.0046740000000000002 0.0044180000000000001 0.0012530000000000002 0.0013849999999999999 0.001261 3.012228209528323 3.012228209528323 3.012228209528323 0.0001634472041345156 0.0001634472041345156 0.0001634472041345156 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 0 1 0 0
128 128 uniform 3 7 1288 1 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 0.16946971995208149 0.35853644700995568 0.14871209077780781 0 -0.14748984190207026 2.9201853181724178 OK 12 11 0.30512699999999998 0.17023199999999999 0.085044999999999996 0.219467 0.076119000000000006 0 0.085659999999999986 0.094112999999999988 0.085044999999999996 0.0085489999999999993 0.0085100000000000002 0.0080309999999999999 0.061876999999999981 0.070456000000000019 0.061956000000000025 0.0038560000000000001 0.003803 0.0038 0.0011480000000000001 0.001142 0.001194 2.9201850636588169 2.9201850636588169 2.9201850636588169 0.00013737214701779529 0.00013737214701779529 0.00013737214701779529 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
128 128 uniform 3 15 1288 2 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 0.16946971995208149 0.35853644700995568 0.18561454264318322 0 -0.18439229376744568 2.8028149051440359 OK 12 11 0.30843999999999999 0.17178099999999999 0.086305999999999994 0.21957099999999999 0.074541999999999997 0 0.088869000000000004 0.097238999999999992 0.086305999999999994 0.0085529999999999998 0.008744 0.0079369999999999996 0.064686000000000007 0.072795000000000012 0.063777 0.0040230000000000005 0.004045 0.0037490000000000002 0.001139 0.0012279999999999999 0.00109 2.8028147080818022 2.8028147080818022 2.8028147080818022 8.1843567027317388e-05 8.1843567027317388e-05 8.1843567027317388e-05 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
128 128 uniform 3 23 1288 3 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 0.16946971995208149 0.35853644700995568 0.22251699450855866 0 -0.22129474563282112 2.6793202050952587 OK 12 11 0.30357000000000001 0.16181799999999999 0.080934000000000006 0.219998 0.074432999999999999 0 0.083572000000000007 0.08738499999999999 0.080934000000000006 0.0085979999999999997 0.0085559999999999994 0.0080990000000000003 0.06287100000000001 0.06752900000000002 0.061787000000000009 0.0033539999999999993 0.003104 0.0030689999999999997 0.0011379999999999999 0.0011250000000000001 0.0010530000000000001 2.6793201812322502 2.6793201812322502 2.6793201812322502 4.6990982121881023e-05 4.6990982121881023e-05 4.6990982121881023e-05 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
128 128 uniform 4 0 1289 0 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.27616829645105545 -0.41233619385693587 -0.32921557100753263 0 0.3304378198832702 2.1538342614271015 OK 13 12 0.30451600000000001 0.30121900000000001 0.068959999999999994 0.23036100000000001 0.231542 0 0.074154999999999999 0.069677000000000017 0.068959999999999994 0.010127000000000001 0.0097269999999999995 0.0096340000000000002 0.047696000000000016 0.044992999999999991 0.044691999999999996 0.0035660000000000002 0.0029529999999999999 0.0028250000000000003 0.00093999999999999986 0.00097400000000000004 0.00090399999999999986 2.1538341821397777 2.1538341821397777 2.1538341821397777 0.0002590639569395812 0.0002590639569395812 0.0002590639569395812 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
128 128 uniform 4 7 1289 1 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.27616829645105545 -0.41233619385693587 -0.2969259256253291 0 0.29814817450106668 2.2286127977122727 OK 12 11 0.304506 0.148312 0.064268000000000006 0.233097 0.075732999999999995 0 0.071409 0.072579000000000005 0.064268000000000006 0.0088260000000000005 0.0084419999999999999 0.0080079999999999995 0.048906000000000019 0.051413000000000021 0.043874000000000003 0.00313 0.0029350000000000001 0.0028049999999999998 0.00099200000000000004 0.00088499999999999994 0.000883 2.2286127192705991 2.2286127192705991 2.2286127192705991 0.00022849505212749083 0.00022849505212749083 0.00022849505212749083 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
128 128 uniform 4 15 1289 2 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.27616829645105545 -0.41233619385693587 -0.26002347375995372 0 0.26124572263569129 2.3158841726377943 OK 12 11 0.29176000000000002 0.145427 0.060079 0.23014899999999999 0.076910000000000006 0 0.061611000000000027 0.068516999999999995 0.060079 0.0084539999999999997 0.0085599999999999999 0.0079179999999999997 0.041123999999999987 0.04804799999999998 0.040845000000000006 0.0026329999999999999 0.002696 0.0025009999999999998 0.00082599999999999991 0.00075199999999999996 0.00074100000000000012 2.3158842208523467 2.3158842208523467 2.3158842208523467 0.0014469801962099158 0.0014469801962099158 0.0014469801962099158 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
128 128 uniform 4 23 1289 3 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.27616829645105545 -0.41233619385693587 -0.22312102189457828 0 0.22434327077031582 2.4030971554498413 OK 12 11 0.28675899999999999 0.141564 0.059610999999999997 0.22637199999999999 0.076596999999999998 0 0.060386999999999996 0.064966999999999997 0.059610999999999997 0.008541 0.0085159999999999993 0.0080289999999999997 0.040933999999999998 0.045773999999999995 0.041270000000000001 0.002313 0.0022850000000000001 0.002166 0.00064199999999999999 0.00060399999999999994 0.00058199999999999994 2.4030974988238705 2.4030974988238705 2.4030974988238705 0.0017696877334427885 0.0017696877334427885 0.0017696877334427885 1 1 1 Converged Converged Converged OK OK OK 51 51 51 51 51 51 5 5 5 0 0 0 0 1 0 0 1
128 128 uniform 4 0 1289 0 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.27616829645105545 -0.41233619385693587 -0.32921557100753263 0 0.3304378198832702 2.1538342614271015 OK 13 12 0.31775399999999998 0.31332100000000002 0.081608 0.233429 0.23066900000000001 0 0.084324999999999983 0.082652000000000003 0.081608 0.010263 0.0095930000000000008 0.0095149999999999992 0.054181999999999987 0.053819000000000013 0.053656999999999982 0.0039389999999999998 0.0040230000000000005 0.0035620000000000001 0.0010970000000000001 0.00096500000000000004 0.00094699999999999993 2.1538341834635077 2.1538341834635077 2.1538341834635077 3.6887296813241012e-05 3.6887296813241012e-05 3.6887296813241012e-05 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 0 1 0 0
128 128 uniform 4 7 1289 1 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.27616829645105545 -0.41233619385693587 -0.2969259256253291 0 0.29814817450106668 2.2286127977122727 OK 12 11 0.310004 0.16369500000000001 0.076991000000000004 0.23063800000000001 0.075384000000000007 0 0.079365999999999992 0.088311000000000001 0.076991000000000004 0.0085609999999999992 0.008515 0.0079559999999999995 0.053672000000000018 0.063071000000000002 0.052648000000000014 0.003862 0.0037810000000000001 0.0036640000000000002 0.00099500000000000001 0.00097400000000000004 0.00094200000000000002 2.2286127188121778 2.2286127188121778 2.2286127188121778 8.9056744546574333e-05 8.9056744546574333e-05 8.9056744546574333e-05 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
128 128 uniform 4 15 1289 2 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.27616829645105545 -0.41233619385693587 -0.26002347375995372 0 0.26124572263569129 2.3158841726377943 OK 12 11 0.31786500000000001 0.17227400000000001 0.083831000000000003 0.23196600000000001 0.078298999999999994 0 0.085899000000000003 0.093975000000000017 0.083831000000000003 0.0084480000000000006 0.0085170000000000003 0.0078270000000000006 0.060946999999999966 0.068769999999999998 0.059792999999999985 0.0036379999999999997 0.0037089999999999996 0.0036509999999999997 0.0010020000000000001 0.00099499999999999979 0.00096900000000000003 2.3158840938362144 2.3158840938362144 2.3158840938362144 7.2398597389239158e-05 7.2398597389239158e-05 7.2398597389239158e-05 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
128 128 uniform 4 23 1289 3 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.27616829645105545 -0.41233619385693587 -0.22312102189457828 0 0.22434327077031582 2.4030971554498413 OK 12 11 0.31652000000000002 0.179229 0.086384000000000002 0.22694500000000001 0.075755000000000003 0 0.089575000000000016 0.103474 0.086384000000000002 0.0084919999999999995 0.0085019999999999991 0.0078150000000000008 0.064041000000000001 0.077889 0.062174000000000014 0.0038109999999999997 0.0038270000000000005 0.0036180000000000006 0.001049 0.0011130000000000001 0.0010149999999999998 2.4030970855821967 2.4030970855821967 2.4030970855821967 2.6882499974365909e-05 2.6882499974365909e-05 2.6882499974365909e-05 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
129 129 linear 0 0 1290 0 0.001 1.8123377774426679 0.016349321207570565 0.00011833195552117124 0.025365398744918739 -9.697601349744037e-06 0.025341732353814504 0.5 0.0038121144995679375 3137.7264373219932 OK 14 13 0.82259599999999999 0.82239799999999996 0.29693999999999998 0.52029800000000004 0.52077399999999996 0 0.30229799999999996 0.301624 0.29693999999999998 0.010825 0.010978999999999999 0.010342 0.26221099999999981 0.25888200000000006 0.25832899999999992 0.0060860000000000003 0.0059020000000000001 0.0058630000000000002 0.00091100000000000013 0.00090200000000000002 0.00089599999999999999 3137.7059272878246 3137.7059272878246 3137.7059272878246 2.5898727149692982 2.5898727149692982 2.5898727149692982 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 0 1 0 0
129 129 linear 0 7 1290 1 0.001 1.8123377774426679 0.016349321207570565 0.00011833195552117124 0.025365398744918739 -9.697601349744037e-06 0.0253561379831823 0.5 0.0037977088702001414 3076.5595070868926 OK 14 13 0.86057499999999998 0.71964499999999998 0.29565000000000002 0.56290399999999996 0.35299799999999998 0 0.29767100000000002 0.366647 0.29565000000000002 0.0099509999999999998 0.0099620000000000004 0.0093080000000000003 0.26133400000000018 0.33039299999999999 0.26067999999999991 0.0060210000000000003 0.0059490000000000003 0.006012 0.00087499999999999991 0.00090700000000000004 0.000843 3076.5035234390175 3076.5035234390175 3076.5035234390175 2.6078256726494482 2.6078256726494482 2.6078256726494482 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
129 129 linear 0 15 1290 2 0.001 1.8123377774426679 0.016349321207570565 0.00011833195552117124 0.025365398744918739 -9.697601349744037e-06 0.025372601559602637 0.5 0.0037812452937798051 3003.9183517661481 OK 14 13 0.83265400000000001 0.71730400000000005 0.28722199999999998 0.542933 0.35043000000000002 0 0.28972100000000001 0.36687400000000003 0.28722199999999998 0.010104999999999999 0.01013 0.0094009999999999996 0.25342399999999998 0.32994300000000015 0.25201200000000001 0.005986 0.0061649999999999995 0.0060400000000000002 0.00090600000000000001 0.00093300000000000002 0.0009050000000000001 3003.8951274309616 3003.8951274309616 3003.8951274309616 2.6289595288570666 2.6289595288570666 2.6289595288570666 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
129 129 linear 0 23 1290 3 0.001 1.8123377774426679 0.016349321207570565 0.00011833195552117124 0.025365398744918739 -9.697601349744037e-06 0.025389065136022973 0.5 0.0037647817173594687 2928.8991939366651 OK 14 13 0.72128099999999995 0.61569200000000002 0.29511500000000002 0.42294500000000002 0.24023800000000001 0 0.29833599999999993 0.37545400000000001 0.29511500000000002 0.0097350000000000006 0.009809 0.0090550000000000005 0.26224399999999992 0.33953999999999995 0.26052599999999998 0.0060299999999999998 0.0058809999999999999 0.0058039999999999993 0.00091999999999999992 0.00089999999999999998 0.00088900000000000003 2928.9320581204352 2928.9320581204352 2928.9320581204352 2.6507181551175112 2.6507181551175112 2.6507181551175112 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
129 129 linear 0 0 1290 0 0.0001 1.8123377774426679 0.016349321207570565 0.00011833195552117124 0.025365398744918739 -9.697601349744037e-06 0.025341732353814504 0.5 0.0038121144995679375 3137.7264373219932 OK 14 13 0.85020200000000001 0.85051600000000005 0.32771400000000001 0.52478000000000002 0.52352200000000004 0 0.32542199999999999 0.32699400000000001 0.32771400000000001 0.010541999999999999 0.010784999999999999 0.010441000000000001 0.28193000000000012 0.28255500000000017 0.28437799999999996 0.0069080000000000001 0.0075869999999999983 0.0069559999999999995 0.0012650000000000001 0.0013030000000000001 0.0012720000000000001 3137.7133460978944 3137.7133460978944 3137.7133460978944 0.10378877436726981 0.10378877436726981 0.10378877436726981 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 0 1 0 0
129 129 linear 0 7 1290 1 0.0001 1.8123377774426679 0.016349321207570565 0.00011833195552117124 0.025365398744918739 -9.697601349744037e-06 0.0253561379831823 0.5 0.0037977088702001414 3076.5595070868926 OK 14 13 0.88432200000000005 0.75652299999999995 0.32439600000000002 0.55911699999999998 0.35464899999999999 0 0.32520500000000008 0.40187399999999995 0.32439600000000002 0.013605000000000001 0.0099120000000000007 0.0093609999999999995 0.28123899999999991 0.36170099999999994 0.28476900000000011 0.0069439999999999997 0.0068339999999999998 0.0069540000000000001 0.0012389999999999999 0.0012310000000000001 0.0012100000000000001 3076.5109511828164 3076.5109511828164 3076.5109511828164 0.10079350425284579 0.10079350425284579 0.10079350425284579 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 1 0 0 1
