# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
121 121 linear 0 0 1210 0 0.0001 1.2184560116665608 0.0031441569224398254 0.18696182653288365 0.011911519646106854 0.048762441525237538 -0.025480845660469879 0.5 0.029299854999589262 11.121974577368116 OK 13 12 0.45222600000000002 0.44926899999999997 0.24315300000000001 0.216195 0.21317900000000001 0 0.23603100000000002 0.23608999999999997 0.24315300000000001 0.0096080000000000002 0.0097420000000000007 0.010605 0.194242 0.19424499999999992 0.19941399999999987 0.0042339999999999999 0.0041650000000000003 0.0043660000000000001 0.00098499999999999998 0.001018 0.0010150000000000001 11.122022664359642 11.122022664359642 11.122022664359642 0.0010930435537785668 0.0010930435537785668 0.0010930435537785668 1 1 1 Converged Converged Converged OK OK OK 97 97 97 97 97 97 7 7 7 0 0 0 0 0 1 0 0
121 121 linear 0 7 1210 1 0.0001 1.2184560116665608 0.0031441569224398254 0.18696182653288365 0.011911519646106854 0.048762441525237538 -0.0027202754738579523 0.5 0.0065392848129773359 11.204177365175349 OK 13 12 0.552315 0.41605300000000001 0.23001199999999999 0.31953500000000001 0.18420300000000001 0 0.23277999999999999 0.23185 0.23001199999999999 0.0087489999999999998 0.008907 0.0083750000000000005 0.19950499999999988 0.19760599999999998 0.19717799999999994 0.0042180000000000004 0.0044939999999999997 0.0042960000000000003 0.0010140000000000001 0.0010790000000000001 0.00098700000000000003 11.204212837481309 11.204212837481309 11.204212837481309 0.0010914915289112429 0.0010914915289112429 0.0010914915289112429 1 1 1 Converged Converged Converged OK OK OK 97 97 97 97 97 97 7 7 7 0 0 0 0 1 0 0 1
121 121 linear 0 15 1210 2 0.0001 1.2184560116665608 0.0031441569224398254 0.18696182653288365 0.011911519646106854 0.048762441525237538 0.023291804739412815 0.5 -0.019472795400293431 11.148507052796608 OK 13 12 0.44624900000000001 0.32247999999999999 0.22830900000000001 0.21743999999999999 0.086012000000000005 0 0.22880900000000001 0.23646799999999998 0.22830900000000001 0.0087250000000000001 0.0090019999999999996 0.0081250000000000003 0.19236299999999995 0.20179800000000003 0.19658200000000001 0.0040490000000000005 0.004646 0.0041520000000000003 0.001008 0.0011749999999999998 0.001008 11.148529229260806 11.148529229260806 11.148529229260806 0.0010893988836229611 0.0010893988836229611 0.0010893988836229611 1 1 1 Converged Converged Converged OK OK OK 97 97 97 97 97 97 7 7 7 0 0 0 0 1 0 0 1
121 121 linear 0 23 1210 3 0.0001 1.2184560116665608 0.0031441569224398254 0.18696182653288365 0.011911519646106854 0.048762441525237538 0.049303884952683591 0.5 -0.045484875613564207 10.932142342915744 OK 13 12 0.63027500000000003 0.51450200000000001 0.220719 0.40737299999999999 0.28029399999999999 0 0.22290200000000004 0.23420800000000003 0.220719 0.0087229999999999999 0.0089460000000000008 0.0081359999999999991 0.19028600000000001 0.19948999999999995 0.1890329999999999 0.0040499999999999998 0.0046289999999999994 0.0040400000000000002 0.00098799999999999995 0.001165 0.00099399999999999987 10.93215072542699 10.93215072542699 10.93215072542699 0.0010884967582302973 0.0010884967582302973 0.0010884967582302973 1 1 1 Converged Converged Converged OK OK OK 97 97 97 97 97 97 7 7 7 0 0 0 0 1 0 0 1
121 121 linear 1 0 1211 0 0.001 1.2184560116665608 0.0031441569224398254 0.18696182653288365 0.11086337818503306 0.10054884930681236 0.073471012878456324 0.5 -0.06965200353933694 9.6205891404284305 OK 14 13 0.51580800000000004 0.51614899999999997 0.20966899999999999 0.30144199999999999 0.30599300000000001 0 0.21436600000000006 0.21015599999999995 0.20966899999999999 0.0099450000000000007 0.010085 0.0099670000000000002 0.17726000000000003 0.172706 0.17208300000000004 0.0034279999999999996 0.0036160000000000003 0.0038020000000000003 0.00092899999999999992 0.0010539999999999998 0.00097199999999999999 9.6206229325690931 9.6206229325690931 9.6206229325690931 0.0014663664716817648 0.0014663664716817648 0.0014663664716817648 1 1 1 Converged Converged Converged OK OK OK 88 88 88 88 88 88 8 8 8 0 0 0 0 0 1 0 0
121 121 linear 1 7 1211 1 0.001 1.2184560116665608 0.0031441569224398254 0.18696182653288365 0.11086337818503306 0.10054884930681236 0.096231583065068252 0.5 -0.092412573725948868 9.1279572445483126 OK 14 13 0.40446399999999999 0.28700700000000001 0.19794 0.20263900000000001 0.082364999999999994 0 0.20182499999999998 0.20464200000000002 0.19794 0.0090410000000000004 0.0092320000000000006 0.0084899999999999993 0.17258300000000001 0.17492100000000005 0.17066000000000003 0.0038140000000000001 0.0043010000000000001 0.0032960000000000008 0.00096599999999999995 0.00099400000000000009 0.00092299999999999999 9.128001603535278 9.128001603535278 9.128001603535278 0.0012656708810594795 0.0012656708810594795 0.0012656708810594795 1 1 1 Converged Converged Converged OK OK OK 88 88 88 88 88 88 8 8 8 0 0 0 0 1 0 0 1
121 121 linear 1 15 1211 2 0.001 1.2184560116665608 0.0031441569224398254 0.18696182653288365 0.11086337818503306 0.10054884930681236 0.12224366327833902 0.5 -0.11842465393921964 8.3644448648944341 OK 14 13 0.46098600000000001 0.33955200000000002 0.19365199999999999 0.26536399999999999 0.14066600000000001 0 0.19562200000000002 0.19888600000000001 0.19365199999999999 0.0093930000000000003 0.0095770000000000004 0.0088599999999999998 0.165377 0.16825700000000002 0.16471500000000006 0.0035570000000000003 0.0035760000000000002 0.0034400000000000003 0.00086499999999999988 0.00092400000000000002 0.00086200000000000003 8.3644514170305388 8.3644514170305388 8.3644514170305388 0.0082433861653641912 0.0082433861653641912 0.0082433861653641912 1 1 1 Converged Converged Converged OK OK OK 87 87 87 87 87 87 9 9 9 0 0 0 0 1 0 0 1
121 121 linear 1 23 1211 3 0.001 1.2184560116665608 0.0031441569224398254 0.18696182653288365 0.11086337818503306 0.10054884930681236 0.1482557434916098 0.5 -0.14443673415249042 7.3076375931011155 OK 14 13 0.55710800000000005 0.43110999999999999 0.20453199999999999 0.35147099999999998 0.22173100000000001 0 0.20563700000000007 0.20937899999999998 0.20453199999999999 0.0090109999999999999 0.0091369999999999993 0.0083619999999999996 0.17297399999999996 0.17578900000000003 0.17327900000000004 0.0037590000000000002 0.0042369999999999994 0.0038499999999999997 0.0009859999999999999 0.0011870000000000001 0.0010169999999999999 7.3076187877880372 7.3076187877880372 7.3076187877880372 0.006086991149095269 0.006086991149095269 0.006086991149095269 1 1 1 Converged Converged Converged OK OK OK 95 95 95 95 95 95 9 9 9 0 0 0 0 1 0 0 1
121 121 linear 1 0 1211 0 0.0001 1.2184560116665608 0.0031441569224398254 0.18696182653288365 0.11086337818503306 0.10054884930681236 0.073471012878456324 0.5 -0.06965200353933694 9.6205891404284305 OK 14 13 0.58643800000000001 0.58335000000000004 0.27998400000000001 0.30639899999999998 0.30298599999999998 0 0.28003900000000004 0.28036400000000006 0.27998400000000001 0.010087 0.0099740000000000002 0.0098029999999999992 0.232348 0.233459 0.23253900000000002 0.0051870000000000006 0.0050119999999999991 0.0056569999999999997 0.001248 0.0013060000000000001 0.0013699999999999999 9.6206222937024748 9.6206222937024748 9.6206222937024748 0.00048737890660025012 0.00048737890660025012 0.00048737890660025012 1 1 1 Converged Converged Converged OK OK OK 120 120 120 120 120 120 8 8 8 0 0 0 0 0 1 0 0
121 121 linear 1 7 1211 1 0.0001 1.2184560116665608 0.0031441569224398254 0.18696182653288365 0.11086337818503306 0.10054884930681236 0.096231583065068252 0.5 -0.092412573725948868 9.1279572445483126 OK 14 13 0.44123200000000001 0.32559399999999999 0.22889899999999999 0.20533999999999999 0.079794000000000004 0 0.23589200000000002 0.24579999999999999 0.22889899999999999 0.0089750000000000003 0.0089949999999999995 0.0084489999999999999 0.2038319999999999 0.20822299999999999 0.19789100000000001 0.0040990000000000002 0.0039199999999999999 0.0043750000000000004 0.0010509999999999999 0.001106 0.0010730000000000002 9.1280020840542306 9.1280020840542306 9.1280020840542306 0.00078248042549599608 0.00078248042549599608 0.00078248042549599608 1 1 1 Converged Converged Converged OK OK OK 104 104 104 104 104 104 8 8 8 0 0 0 0 1 0 0 1
121 121 linear 1 15 1211 2 0.0001 1.2184560116665608 0.0031441569224398254 0.18696182653288365 0.11086337818503306 0.10054884930681236 0.12224366327833902 0.5 -0.11842465393921964 8.3644448648944341 OK 14 13 0.52929999999999999 0.42753099999999999 0.26033499999999998 0.26631500000000002 0.148703 0 0.26298499999999997 0.27882799999999996 0.26033499999999998 0.0094520000000000003 0.01073 0.0088210000000000007 0.22398599999999996 0.23832799999999998 0.22258500000000012 0.0051019999999999998 0.0050619999999999997 0.0050939999999999996 0.00139 0.0014309999999999998 0.0014110000000000001 8.3644666483057897 8.3644666483057897 8.3644666483057897 0.00072653209317804818 0.00072653209317804818 0.00072653209317804818 1 1 1 Converged Converged Converged OK OK OK 119 119 119 119 119 119 9 9 9 0 0 0 0 1 0 0 1
121 121 linear 1 23 1211 3 0.0001 1.2184560116665608 0.0031441569224398254 0.18696182653288365 0.11086337818503306 0.10054884930681236 0.1482557434916098 0.5 -0.14443673415249042 7.3076375931011155 OK 14 13 0.60372700000000001 0.48508800000000002 0.25560300000000002 0.346244 0.21885099999999999 0 0.25748300000000002 0.26623700000000006 0.25560300000000002 0.0090050000000000009 0.0092530000000000008 0.0084349999999999998 0.21567899999999987 0.22641500000000001 0.21850700000000001 0.0050860000000000002 0.0060020000000000004 0.0051359999999999999 0.0013569999999999999 0.001459 0.0014259999999999998 7.3076272239646443 7.3076272239646443 7.3076272239646443 0.00038683117706279484 0.00038683117706279484 0.00038683117706279484 1 1 1 Converged Converged Converged OK OK OK 119 119 119 119 119 119 9 9 9 0 0 0 0 1 0 0 1
121 121 linear 2 0 1212 0 0.001 1.2184560116665608 0.0031441569224398254 0.18696182653288365 0.18439555537111504 0.085538485647819879 0.14700319006453832 0.5 -0.14318418072541894 7.8127211282383096 OK 14 13 0.44831199999999999 0.44127499999999997 0.219943 0.22844500000000001 0.22137200000000001 0 0.21986699999999998 0.21990299999999996 0.219943 0.010793000000000001 0.011132 0.010836999999999999 0.17719300000000004 0.17710899999999996 0.17702900000000002 0.0037820000000000002 0.003973 0.0039510000000000005 0.001065 0.0011470000000000002 0.001163 7.8127460205636829 7.8127460205636829 7.8127460205636829 0.0069263556990578198 0.0069263556990578198 0.0069263556990578198 1 1 1 Converged Converged Converged OK OK OK 95 95 95 95 95 95 9 9 9 0 0 0 0 0 1 0 0
121 121 linear 2 7 1212 1 0.001 1.2184560116665608 0.0031441569224398254 0.18696182653288365 0.18439555537111504 0.085538485647819879 0.16976376025115023 0.5 -0.16594475091203084 6.5184698605364657 OK 16 15 0.61212100000000003 0.485203 0.27832299999999999 0.32818399999999998 0.19248999999999999 0 0.28393700000000005 0.292713 0.27832299999999999 0.01532 0.014958000000000001 0.014619 0.22718400000000002 0.2355219999999999 0.22249199999999997 0.0060080000000000003 0.0058770000000000003 0.006043999999999999 0.001487 0.0014400000000000001 0.0015280000000000001 6.518435303814182 6.518435303814182 6.518435303814182 0.0021255593561473256 0.0021255593561473256 0.0021255593561473256 1 1 1 Converged Converged Converged OK OK OK 125 125 125 125 125 125 11 11 11 0 0 0 0 1 0 0 1
121 121 linear 2 15 1212 2 0.001 1.2184560116665608 0.0031441569224398254 0.18696182653288365 0.18439555537111504 0.085538485647819879 0.19577584046442101 0.5 -0.19195683112530162 5.397275464405614 OK 16 15 0.46087699999999998 0.32421 0.22750400000000001 0.231324 0.086078000000000002 0 0.22955299999999998 0.23813200000000001 0.22750400000000001 0.014484 0.014558 0.013689 0.18521299999999999 0.19393800000000003 0.18401899999999996 0.0052170000000000003 0.005182 0.0053269999999999993 0.0012259999999999999 0.0012640000000000001 0.001274 5.3972690187130841 5.3972690187130841 5.3972690187130841 0.0050801202057878187 0.0050801202057878187 0.0050801202057878187 1 1 1 Converged Converged Converged OK OK OK 110 110 110 110 110 110 10 10 10 0 0 0 0 1 0 0 1
121 121 linear 2 23 1212 3 0.001 1.2184560116665608 0.0031441569224398254 0.18696182653288365 0.18439555537111504 0.085538485647819879 0.22178792067769176 0.5 -0.21796891133857238 4.7034312975699235 OK 16 15 0.60271399999999997 0.48261199999999999 0.24479200000000001 0.351628 0.221439 0 0.25108599999999998 0.26117299999999999 0.24479200000000001 0.014473 0.014737999999999999 0.013462999999999999 0.20163099999999998 0.21390800000000007 0.20028899999999997 0.0052690000000000002 0.0057349999999999996 0.0052869999999999992 0.001439 0.0015249999999999999 0.0013449999999999998 4.7034267144955111 4.7034267144955111 4.7034267144955111 0.0014021939721819302 0.0014021939721819302 0.0014021939721819302 1 1 1 Converged Converged Converged OK OK OK 118 118 118 118 118 118 10 10 10 0 0 0 0 1 0 0 1
121 121 linear 2 0 1212 0 0.0001 1.2184560116665608 0.0031441569224398254 0.18696182653288365 0.18439555537111504 0.085538485647819879 0.14700319006453832 0.5 -0.14318418072541894 7.8127211282383096 OK 14 13 0.50636700000000001 0.49635299999999999 0.27129999999999999 0.23148299999999999 0.22259399999999999 0 0.27488400000000002 0.27375899999999997 0.27129999999999999 0.011108 0.011001 0.010836999999999999 0.22094699999999992 0.2201739999999999 0.21857799999999999 0.0057120000000000001 0.0056550000000000003 0.0053569999999999989 0.0015039999999999999 0.0014780000000000001 0.0014039999999999999 7.8127576513848993 7.8127576513848993 7.8127576513848993 0.00041708102886833326 0.00041708102886833326 0.00041708102886833326 1 1 1 Converged Converged Converged OK OK OK 119 119 119 119 119 119 9 9 9 0 0 0 0 0 1 0 0
121 121 linear 2 7 1212 1 0.0001 1.2184560116665608 0.0031441569224398254 0.18696182653288365 0.18439555537111504 0.085538485647819879 0.16976376025115023 0.5 -0.16594475091203084 6.5184698605364657 OK 16 15 0.73256500000000002 0.61485400000000001 0.39749499999999999 0.33011499999999999 0.19236200000000001 0 0.40245000000000003 0.42249199999999998 0.39749499999999999 0.015330999999999999 0.015498 0.014458 0.32333400000000001 0.3386739999999997 0.31972200000000006 0.0097490000000000007 0.009700000000000002 0.0096809999999999986 0.0022130000000000001 0.0023089999999999999 0.0022249999999999995 6.5184359648918822 6.5184359648918822 6.5184359648918822 0.00044870572038663151 0.00044870572038663151 0.00044870572038663151 1 1 1 Converged Converged Converged OK OK OK 181 181 181 181 181 181 11 11 11 0 0 0 0 1 0 0 1
121 121 linear 2 15 1212 2 0.0001 1.2184560116665608 0.0031441569224398254 0.18696182653288365 0.18439555537111504 0.085538485647819879 0.19577584046442101 0.5 -0.19195683112530162 5.397275464405614 OK 16 15 0.53793299999999999 0.41296300000000002 0.31157899999999999 0.228187 0.087885000000000005 0 0.30974599999999997 0.32507800000000003 0.31157899999999999 0.014484 0.014862999999999999 0.013622 0.25182400000000016 0.26578900000000011 0.25439500000000009 0.0077430000000000008 0.0082490000000000011 0.0079400000000000009 0.0018469999999999999 0.0019789999999999999 0.0018989999999999999 5.3972663426304983 5.3972663426304983 5.3972663426304983 0.00048388234275680833 0.00048388234275680833 0.00048388234275680833 1 1 1 Converged Converged Converged OK OK OK 158 158 158 158 158 158 10 10 10 0 0 0 0 1 0 0 1
121 121 linear 2 23 1212 3 0.0001 1.2184560116665608 0.0031441569224398254 0.18696182653288365 0.18439555537111504 0.085538485647819879 0.22178792067769176 0.5 -0.21796891133857238 4.7034312975699235 OK 16 15 0.69232000000000005 0.56905399999999995 0.32981199999999999 0.35376200000000002 0.22111700000000001 0 0.33855800000000003 0.34793699999999994 0.32981199999999999 0.014853999999999999 0.014486000000000001 0.013523 0.27578600000000009 0.2865919999999999 0.26979300000000017 0.0085000000000000006 0.0082079999999999983 0.0081960000000000019 0.0019349999999999997 0.0019210000000000002 0.001867 4.7034266554506567 4.7034266554506567 4.7034266554506567 0.00028788217723152199 0.00028788217723152199 0.00028788217723152199 1 1 1 Converged Converged Converged OK OK OK 166 166 166 166 166 166 10 10 10 0 0 0 0 1 0 0 1
121 121 linear 3 0 1213 0 0.001 1.2184560116665608 0.0031441569224398254 0.18696182653288365 -0.29660585976736553 0.27082970880304874 -0.33399822507394228 0.5 0.33781723441306166 2.5041090650993314 OK 12 11 0.29914800000000003 0.29763899999999999 0.088880000000000001 0.21016799999999999 0.20932799999999999 0 0.088980000000000031 0.088311000000000001 0.088880000000000001 0.0093360000000000005 0.0096100000000000005 0.0091559999999999992 0.061533000000000018 0.061054999999999998 0.061893999999999991 0.0026389999999999999 0.0025470000000000002 0.0026709999999999998 0.00068899999999999994 0.00067600000000000006 0.00073400000000000006 2.5041086082107671 2.5041086082107671 2.5041086082107671 0.0021645819596103144 0.0021645819596103144 0.0021645819596103144 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
121 121 linear 3 7 1213 1 0.001 1.2184560116665608 0.0031441569224398254 0.18696182653288365 -0.29660585976736553 0.27082970880304874 -0.31123765488733035 0.5 0.31505666422644973 2.602323501286258 OK 12 11 0.29169099999999998 0.165243 0.082713999999999996 0.20674100000000001 0.077908000000000005 0 0.08494999999999997 0.087334999999999996 0.082713999999999996 0.0083909999999999992 0.0083510000000000008 0.0079649999999999999 0.062149000000000003 0.064936999999999995 0.061047999999999998 0.0027470000000000003 0.0025339999999999998 0.0024970000000000001 0.00073299999999999993 0.00071600000000000006 0.00065799999999999995 2.6023246743042341 2.6023246743042341 2.6023246743042341 0.0019869290557663556 0.0019869290557663556 0.0019869290557663556 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
