# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
142 142 uniform 0 0 1425 0 0.0001 0.84111591250113493 0.0025755340661688456 0.012887032370927571 -0.00091267228762462725 -0.0015112817947920145 -0.0034900787618101416 0 0.0056508363432936654 149.1059036939522 OK 15 14 0.78014499999999998 0.77575000000000005 0.37815599999999999 0.39544400000000002 0.39660200000000001 0 0.38470099999999996 0.37914800000000004 0.37815599999999999 0.011812 0.011932999999999999 0.011339 0.29174299999999997 0.29007200000000005 0.29092599999999996 0.01737 0.016801 0.016302999999999998 0.0021789999999999999 0.0021480000000000002 0.0019309999999999998 149.10638741387774 149.10638741387774 149.10638741387774 0.013919655955480321 0.013919655955480321 0.013919655955480321 1 1 1 Converged Converged Converged OK OK OK 231 231 231 231 231 231 9 9 9 0 0 0 0 0 1 0 0
142 142 uniform 0 7 1425 1 0.0001 0.84111591250113493 0.0025755340661688456 0.012887032370927571 -0.00091267228762462725 -0.0015112817947920145 -0.001921222647088524 0 0.0040819802285720474 151.1367732040305 OK 14 13 0.653308 0.540049 0.33920400000000001 0.30749300000000002 0.19272700000000001 0 0.34581499999999998 0.34732200000000002 0.33920400000000001 0.010263 0.010364999999999999 0.0096690000000000005 0.28139500000000001 0.28276399999999996 0.27699299999999988 0.016320000000000001 0.016093 0.015667 0.0016530000000000002 0.0016849999999999999 0.0016119999999999999 151.13732499585217 151.13732499585217 151.13732499585217 0.012438900504055508 0.012438900504055508 0.012438900504055508 1 1 1 Converged Converged Converged OK OK OK 216 216 216 216 216 216 8 8 8 0 0 0 0 1 0 0 1
142 142 uniform 0 15 1425 2 0.0001 0.84111591250113493 0.0025755340661688456 0.012887032370927571 -0.00091267228762462725 -0.0015112817947920145 -0.00012824423026381844 0 0.0022890018117473418 151.95514078561763 OK 13 12 0.75220600000000004 0.63280400000000003 0.32118999999999998 0.42311100000000001 0.30687500000000001 0 0.32909500000000003 0.32592900000000002 0.32118999999999998 0.010004000000000001 0.0098189999999999996 0.0093259999999999992 0.26295200000000007 0.26475300000000002 0.260687 0.015932000000000002 0.015603000000000001 0.015632 0.0017579999999999998 0.0015160000000000002 0.0016059999999999998 151.95562013290538 151.95562013290538 151.95562013290538 0.013321065023019035 0.013321065023019035 0.013321065023019035 1 1 1 Converged Converged Converged OK OK OK 209 209 209 209 209 209 7 7 7 0 0 0 0 1 0 0 1
142 142 uniform 0 23 1425 3 0.0001 0.84111591250113493 0.0025755340661688456 0.012887032370927571 -0.00091267228762462725 -0.0015112817947920145 0.0016647341865608874 0 0.00049602339492263599 151.2260693531403 OK 13 12 0.72169300000000003 0.602101 0.32809700000000003 0.39732800000000001 0.27477699999999999 0 0.32436500000000001 0.327324 0.32809700000000003 0.0096530000000000001 0.0098340000000000007 0.010204 0.26223000000000007 0.26579400000000009 0.2668370000000001 0.015856000000000002 0.015685999999999999 0.015328 0.001506 0.0015369999999999997 0.001565 151.22654070938518 151.22654070938518 151.22654070938518 0.01326121742965506 0.01326121742965506 0.01326121742965506 1 1 1 Converged Converged Converged OK OK OK 209 209 209 209 209 209 7 7 7 0 0 0 0 1 0 0 1
142 142 uniform 1 0 1426 0 0.001 0.84111591250113493 0.0025755340661688456 0.012887032370927571 0.33651463765409306 -0.090437310836424714 0.33393723117990753 0 -0.33177647359842399 3.7508487965100441 OK 13 12 0.31632300000000002 0.31564199999999998 0.094589000000000006 0.221163 0.220884 0 0.095160000000000022 0.094757999999999981 0.094589000000000006 0.0094769999999999993 0.0093939999999999996 0.0089440000000000006 0.064954999999999999 0.065213000000000007 0.064967000000000011 0.0027190000000000001 0.0027910000000000001 0.0026720000000000003 0.00075100000000000004 0.0007310000000000001 0.00075599999999999994 3.750851678543333 3.750851678543333 3.750851678543333 0.0024997151575059709 0.0024997151575059709 0.0024997151575059709 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 0 1 0 0
142 142 uniform 1 7 1426 1 0.001 0.84111591250113493 0.0025755340661688456 0.012887032370927571 0.33651463765409306 -0.090437310836424714 0.33550608729462916 0 -0.33334532971314562 3.8358911851587103 OK 13 12 0.30266300000000002 0.17324200000000001 0.089868000000000003 0.21145700000000001 0.073044999999999999 0 0.091206000000000009 0.10019700000000001 0.089868000000000003 0.0084740000000000006 0.0085240000000000003 0.0079520000000000007 0.066475999999999993 0.07530400000000001 0.066335999999999978 0.0026959999999999996 0.002807 0.0025850000000000005 0.00076099999999999996 0.00074100000000000001 0.00070100000000000002 3.8358902652981848 3.8358902652981848 3.8358902652981848 0.0029155440723384884 0.0029155440723384884 0.0029155440723384884 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
142 142 uniform 1 15 1426 2 0.001 0.84111591250113493 0.0025755340661688456 0.012887032370927571 0.33651463765409306 -0.090437310836424714 0.33729906571145385 0 -0.33513830812997031 3.9053773611620346 OK 13 12 0.31134699999999998 0.18355199999999999 0.094908999999999993 0.21532299999999999 0.078756999999999994 0 0.096023999999999998 0.104795 0.094908999999999993 0.0083809999999999996 0.0084659999999999996 0.0078359999999999992 0.069164000000000003 0.077218000000000009 0.06902599999999999 0.002895 0.0030469999999999998 0.0028149999999999998 0.00076400000000000003 0.00085300000000000003 0.000745 3.905378954681948 3.905378954681948 3.905378954681948 0.0022328336263237416 0.0022328336263237416 0.0022328336263237416 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
142 142 uniform 1 23 1426 3 0.001 0.84111591250113493 0.0025755340661688456 0.012887032370927571 0.33651463765409306 -0.090437310836424714 0.33909204412827859 0 -0.33693128654679505 3.954361981712994 OK 13 12 0.31447599999999998 0.18581300000000001 0.101134 0.211894 0.075192999999999996 0 0.10258199999999998 0.11062000000000001 0.101134 0.0083639999999999999 0.0084460000000000004 0.0078180000000000003 0.076551999999999995 0.084412000000000015 0.076209999999999972 0.003039 0.003117 0.0029139999999999999 0.00076900000000000015 0.00079499999999999992 0.00074299999999999995 3.9543605983103709 3.9543605983103709 3.9543605983103709 0.0027895854282991295 0.0027895854282991295 0.0027895854282991295 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
142 142 uniform 1 0 1426 0 0.0001 0.84111591250113493 0.0025755340661688456 0.012887032370927571 0.33651463765409306 -0.090437310836424714 0.33393723117990753 0 -0.33177647359842399 3.7508487965100441 OK 13 12 0.37516300000000002 0.37353999999999998 0.15959300000000001 0.22250400000000001 0.22122800000000001 0 0.15265900000000002 0.15231199999999998 0.15959300000000001 0.0091439999999999994 0.0094289999999999999 0.014544 0.10611800000000003 0.10541799999999996 0.10695499999999998 0.0051450000000000003 0.0052820000000000002 0.0051479999999999998 0.0011250000000000001 0.0011810000000000002 0.001152 3.7508458484030882 3.7508458484030882 3.7508458484030882 0.00035730337222122092 0.00035730337222122092 0.00035730337222122092 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 0 1 0 0
142 142 uniform 1 7 1426 1 0.0001 0.84111591250113493 0.0025755340661688456 0.012887032370927571 0.33651463765409306 -0.090437310836424714 0.33550608729462916 0 -0.33334532971314562 3.8358911851587103 OK 13 12 0.36856 0.24237300000000001 0.15562899999999999 0.21179700000000001 0.075843999999999995 0 0.15676299999999999 0.16652900000000001 0.15562899999999999 0.0083470000000000003 0.0084130000000000003 0.0081200000000000005 0.11141299999999998 0.12545699999999999 0.11440399999999996 0.005496 0.0055760000000000002 0.0055170000000000011 0.0012420000000000003 0.001235 0.001266 3.8358904463377073 3.8358904463377073 3.8358904463377073 0.00018284463164796745 0.00018284463164796745 0.00018284463164796745 1 1 1 Converged Converged Converged OK OK OK 122 122 122 122 122 122 6 6 6 0 0 0 0 1 0 0 1
142 142 uniform 1 15 1426 2 0.0001 0.84111591250113493 0.0025755340661688456 0.012887032370927571 0.33651463765409306 -0.090437310836424714 0.33729906571145385 0 -0.33513830812997031 3.9053773611620346 OK 13 12 0.36932599999999999 0.24612600000000001 0.160163 0.211593 0.073474999999999999 0 0.15773299999999998 0.172651 0.160163 0.0083960000000000007 0.0083809999999999996 0.0080470000000000003 0.11518400000000001 0.1296489999999999 0.11810899999999998 0.0056670000000000002 0.0057330000000000002 0.0057019999999999996 0.0013610000000000002 0.0013900000000000002 0.001353 3.9053757300498946 3.9053757300498946 3.9053757300498946 9.5976324219984279e-05 9.5976324219984279e-05 9.5976324219984279e-05 1 1 1 Converged Converged Converged OK OK OK 130 130 130 130 130 130 6 6 6 0 0 0 0 1 0 0 1
142 142 uniform 1 23 1426 3 0.0001 0.84111591250113493 0.0025755340661688456 0.012887032370927571 0.33651463765409306 -0.090437310836424714 0.33909204412827859 0 -0.33693128654679505 3.954361981712994 OK 13 12 0.37507699999999999 0.263988 0.164854 0.21218999999999999 0.081040000000000001 0 0.162887 0.182948 0.164854 0.0084229999999999999 0.0086639999999999998 0.0080370000000000007 0.12221099999999997 0.14123799999999997 0.12457800000000005 0.0058460000000000014 0.0058179999999999994 0.00562 0.00131 0.001281 0.0012930000000000001 3.9543630121143334 3.9543630121143334 3.9543630121143334 0.00037508240780804216 0.00037508240780804216 0.00037508240780804216 1 1 1 Converged Converged Converged OK OK OK 130 130 130 130 130 130 6 6 6 0 0 0 0 1 0 0 1
142 142 uniform 2 0 1427 0 0.001 0.84111591250113493 0.0025755340661688456 0.012887032370927571 0.31767289815002409 0.046836407003107691 0.31509549167583856 0 -0.31293473409435502 2.5203069855811275 OK 12 11 0.29015200000000002 0.28887699999999999 0.083961999999999995 0.20596800000000001 0.20437900000000001 0 0.084184000000000009 0.08449799999999999 0.083961999999999995 0.0090349999999999996 0.0092270000000000008 0.0090550000000000005 0.057038999999999965 0.057221000000000008 0.056993000000000002 0.0025149999999999999 0.0024610000000000001 0.0024519999999999998 0.00069399999999999996 0.00065899999999999997 0.00067200000000000007 2.5203069767965074 2.5203069767965074 2.5203069767965074 0.00089286552967254005 0.00089286552967254005 0.00089286552967254005 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 0 1 0 0
142 142 uniform 2 7 1427 1 0.001 0.84111591250113493 0.0025755340661688456 0.012887032370927571 0.31767289815002409 0.046836407003107691 0.31666434779056019 0 -0.31450359020907664 2.4880555960020039 OK 12 11 0.27666499999999999 0.15054899999999999 0.069221000000000005 0.20641699999999999 0.073277999999999996 0 0.070248000000000005 0.077270999999999992 0.069221000000000005 0.0081010000000000006 0.0081729999999999997 0.0078069999999999997 0.04850599999999998 0.055659999999999987 0.048303000000000006 0.0023010000000000001 0.0023410000000000002 0.0022390000000000001 0.000571 0.00055400000000000002 0.00056299999999999992 2.4880557007196122 2.4880557007196122 2.4880557007196122 0.00085424380015123257 0.00085424380015123257 0.00085424380015123257 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
142 142 uniform 2 15 1427 2 0.001 0.84111591250113493 0.0025755340661688456 0.012887032370927571 0.31767289815002409 0.046836407003107691 0.31845732620738487 0 -0.31629656862590133 2.4562185345090599 OK 12 11 0.27413999999999999 0.148817 0.067613000000000006 0.20519000000000001 0.073688000000000003 0 0.068949999999999984 0.075129000000000001 0.067613000000000006 0.0080879999999999997 0.0081530000000000005 0.0076410000000000002 0.047437000000000007 0.053708000000000006 0.046983000000000011 0.0023049999999999998 0.002313 0.0022190000000000001 0.00058 0.00058700000000000007 0.00058599999999999993 2.4562368253857287 2.4562368253857287 2.4562368253857287 0.0016531268674075828 0.0016531268674075828 0.0016531268674075828 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
142 142 uniform 2 23 1427 3 0.001 0.84111591250113493 0.0025755340661688456 0.012887032370927571 0.31767289815002409 0.046836407003107691 0.32025030462420961 0 -0.31808954704272607 2.4282457228893275 OK 12 11 0.26815099999999997 0.142733 0.060582999999999998 0.205064 0.073868000000000003 0 0.063086999999999976 0.068864999999999996 0.060582999999999998 0.0082749999999999994 0.0082179999999999996 0.0077270000000000004 0.040307000000000009 0.046674000000000014 0.039283000000000005 0.0024059999999999997 0.0023160000000000004 0.0022279999999999999 0.00067299999999999999 0.00061899999999999998 0.00062 2.4282457483634898 2.4282457483634898 2.4282457483634898 0.0010937023427782435 0.0010937023427782435 0.0010937023427782435 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
142 142 uniform 2 0 1427 0 0.0001 0.84111591250113493 0.0025755340661688456 0.012887032370927571 0.31767289815002409 0.046836407003107691 0.31509549167583856 0 -0.31293473409435502 2.5203069855811275 OK 12 11 0.30858099999999999 0.30856899999999998 0.101588 0.206341 0.20594799999999999 0 0.10224 0.10262099999999999 0.101588 0.0091090000000000008 0.0092409999999999992 0.0089750000000000003 0.068977000000000011 0.069431000000000007 0.069008999999999945 0.0033190000000000003 0.0033219999999999999 0.0032170000000000002 0.000825 0.00082400000000000008 0.00080799999999999991 2.5203069732682843 2.5203069732682843 2.5203069732682843 8.2636164429206036e-05 8.2636164429206036e-05 8.2636164429206036e-05 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 0 1 0 0
142 142 uniform 2 7 1427 1 0.0001 0.84111591250113493 0.0025755340661688456 0.012887032370927571 0.31767289815002409 0.046836407003107691 0.31666434779056019 0 -0.31450359020907664 2.4880555960020039 OK 12 11 0.29163 0.17471700000000001 0.085113999999999995 0.20544799999999999 0.077809000000000003 0 0.086182000000000009 0.096908000000000008 0.085113999999999995 0.0081729999999999997 0.0082179999999999996 0.0077279999999999996 0.059517 0.070435000000000011 0.059473999999999999 0.0031570000000000001 0.0032179999999999999 0.0030920000000000001 0.0007000000000000001 0.00072199999999999999 0.00069899999999999997 2.4880556973221792 2.4880556973221792 2.4880556973221792 5.0894422439140713e-05 5.0894422439140713e-05 5.0894422439140713e-05 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
142 142 uniform 2 15 1427 2 0.0001 0.84111591250113493 0.0025755340661688456 0.012887032370927571 0.31767289815002409 0.046836407003107691 0.31845732620738487 0 -0.31629656862590133 2.4562185345090599 OK 12 11 0.308647 0.18748300000000001 0.10345799999999999 0.20358999999999999 0.072582999999999995 0 0.10505700000000001 0.11490000000000002 0.10345799999999999 0.0081630000000000001 0.0081630000000000001 0.0075940000000000001 0.073989999999999986 0.083842999999999987 0.073516000000000026 0.0041279999999999997 0.0039699999999999996 0.0038880000000000004 0.00083099999999999992 0.00083700000000000007 0.00081800000000000004 2.4562186431182762 2.4562186431182762 2.4562186431182762 5.1903671431515517e-05 5.1903671431515517e-05 5.1903671431515517e-05 1 1 1 Converged Converged Converged OK OK OK 84 84 84 84 84 84 4 4 4 0 0 0 0 1 0 0 1
142 142 uniform 2 23 1427 3 0.0001 0.84111591250113493 0.0025755340661688456 0.012887032370927571 0.31767289815002409 0.046836407003107691 0.32025030462420961 0 -0.31808954704272607 2.4282457228893275 OK 12 11 0.31096000000000001 0.186362 0.099159999999999998 0.20941299999999999 0.072472999999999996 0 0.10154700000000003 0.113889 0.099159999999999998 0.0081390000000000004 0.0082209999999999991 0.0076470000000000002 0.069172999999999984 0.081606999999999971 0.068481999999999987 0.0040559999999999997 0.004156 0.0038769999999999998 0.00089800000000000004 0.00088999999999999995 0.00083900000000000001 2.4282456937709784 2.4282456937709784 2.4282456937709784 1.6113331408346688e-05 1.6113331408346688e-05 1.6113331408346688e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
142 142 uniform 3 0 1428 0 0.001 0.84111591250113493 0.0025755340661688456 0.012887032370927571 0.37181601806971526 0.087241636401028486 0.36923861159552973 0 -0.36707785401404619 3.2003505744733811 OK 13 12 0.28092099999999998 0.279673 0.068228999999999998 0.21115800000000001 0.21029999999999999 0 0.069762999999999964 0.069373000000000018 0.068228999999999998 0.0088629999999999994 0.0087229999999999999 0.0084860000000000005 0.044645999999999998 0.044830000000000016 0.044138999999999998 0.0023449999999999999 0.0023529999999999996 0.0021679999999999998 0.00054299999999999997 0.00054799999999999998 0.00054799999999999998 3.2003505465407263 3.2003505465407263 3.2003505465407263 0.0013384924959270283 0.0013384924959270283 0.0013384924959270283 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
142 142 uniform 3 7 1428 1 0.001 0.84111591250113493 0.0025755340661688456 0.012887032370927571 0.37181601806971526 0.087241636401028486 0.37080746771025136 0 -0.36864671012876782 3.1853441034967074 OK 13 12 0.27615600000000001 0.146012 0.063739000000000004 0.210868 0.073666999999999996 0 0.065288000000000013 0.072345000000000007 0.063739000000000004 0.0082539999999999992 0.0083000000000000001 0.0076369999999999997 0.042862000000000004 0.050106999999999992 0.042751000000000004 0.0023019999999999998 0.0022959999999999999 0.002225 0.00053299999999999995 0.000544 0.000544 3.18534407570113 3.18534407570113 3.18534407570113 0.0013296713304422269 0.0013296713304422269 0.0013296713304422269 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
