# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
153 153 linear 2 0 1532 0 0.0001 1.4718922901759495 0.0075084706909069997 0.0055559202106859728 0.013568883772685223 -0.0024701928838221998 0.012457699730548029 0.5 -0.0014884022581611884 156.91163089131643 OK 16 15 0.87757600000000002 0.85307699999999997 0.38696700000000001 0.47271299999999999 0.46202300000000002 0 0.40486300000000003 0.39105399999999996 0.38696700000000001 0.018168 0.016937000000000001 0.015982 0.31612600000000013 0.30965700000000002 0.30826900000000024 0.0094300000000000009 0.0087030000000000007 0.008486999999999998 0.0024560000000000003 0.002225 0.0021330000000000003 156.91160968864077 156.91160968864077 156.91160968864077 0.013530617139666195 0.013530617139666195 0.013530617139666195 1 1 1 Converged Converged Converged OK OK OK 165 165 165 165 165 165 11 11 11 0 0 0 0 0 1 0 0
153 153 linear 2 7 1532 1 0.0001 1.4718922901759495 0.0075084706909069997 0.0055559202106859728 0.013568883772685223 -0.0024701928838221998 0.013134072625761974 0.5 -0.0021647751533751328 129.04346079130352 OK 16 15 0.95259199999999999 0.92615099999999995 0.40739599999999998 0.53748200000000002 0.43710399999999999 0 0.41510999999999998 0.48904699999999995 0.40739599999999998 0.015355000000000001 0.015520000000000001 0.014373 0.34841500000000009 0.42168699999999976 0.34399799999999997 0.010825 0.011259999999999999 0.0099300000000000013 0.001838 0.0019199999999999998 0.001761 129.04309461180313 129.04309461180313 129.04309461180313 0.011839567636106711 0.011839567636106711 0.011839567636106711 1 1 1 Converged Converged Converged OK OK OK 159 159 159 159 159 159 9 9 9 0 0 0 0 1 0 0 1
153 153 linear 2 15 1532 2 0.0001 1.4718922901759495 0.0075084706909069997 0.0055559202106859728 0.013568883772685223 -0.0024701928838221998 0.013907070220292196 0.5 -0.0029377727479053557 109.30867010474925 OK 16 15 0.83567599999999997 0.81784599999999996 0.41869800000000001 0.41427599999999998 0.31911299999999998 0 0.4214 0.49873299999999998 0.41869800000000001 0.019678999999999999 0.015556 0.014323000000000001 0.34533800000000003 0.42530200000000007 0.34796099999999991 0.010813000000000001 0.011657999999999998 0.011174 0.0019850000000000002 0.0020959999999999998 0.0020149999999999999 109.30857939438165 109.30857939438165 109.30857939438165 0.007542668355209706 0.007542668355209706 0.007542668355209706 1 1 1 Converged Converged Converged OK OK OK 175 175 175 175 175 175 9 9 9 0 0 0 0 1 0 0 1
153 153 linear 2 23 1532 3 0.0001 1.4718922901759495 0.0075084706909069997 0.0055559202106859728 0.013568883772685223 -0.0024701928838221998 0.014680067814822418 0.5 -0.0037107703424355768 96.793817206821572 OK 16 15 0.85282899999999995 0.80757100000000004 0.35378100000000001 0.49378899999999998 0.39812599999999998 0 0.35903999999999997 0.40944500000000006 0.35378100000000001 0.015604 0.015280999999999999 0.014437999999999999 0.29845700000000036 0.34981499999999999 0.29561399999999982 0.0086499999999999997 0.0086090000000000003 0.0085950000000000002 0.0021280000000000001 0.0020700000000000002 0.0019480000000000001 96.793782272913717 96.793782272913717 96.793782272913717 0.0067433875999260776 0.0067433875999260776 0.0067433875999260776 1 1 1 Converged Converged Converged OK OK OK 150 150 150 150 150 150 10 10 10 0 0 0 0 1 0 0 1
153 153 linear 3 0 1533 0 0.001 1.4718922901759495 0.0075084706909069997 0.0055559202106859728 -0.77348249696567206 -0.030825773129089434 -0.77459368100780923 0.5 0.78556297848019607 3.7044390501509947 OK 15 14 0.48371999999999998 0.48194700000000001 0.17011699999999999 0.312643 0.31003999999999998 0 0.17107699999999998 0.17190700000000003 0.17011699999999999 0.014383999999999999 0.014392 0.013799000000000001 0.11565299999999999 0.11651999999999996 0.11582900000000002 0.0057020000000000005 0.0056679999999999994 0.0056540000000000002 0.0010859999999999999 0.0011100000000000001 0.001093 3.7044367100474709 3.7044367100474709 3.7044367100474709 0.0023786083714245226 0.0023786083714245226 0.0023786083714245226 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 0 1 0 0
153 153 linear 3 7 1533 1 0.001 1.4718922901759495 0.0075084706909069997 0.0055559202106859728 -0.77348249696567206 -0.030825773129089434 -0.77391730811259529 0.5 0.78488660558498213 3.7445952575954737 OK 15 14 0.45754400000000001 0.39505899999999999 0.16844300000000001 0.29259200000000002 0.18293400000000001 0 0.16495199999999999 0.21212499999999998 0.16844300000000001 0.01362 0.013539000000000001 0.012829999999999999 0.11804400000000002 0.16506599999999999 0.12285900000000007 0.0058519999999999996 0.0058320000000000004 0.0055900000000000004 0.0011069999999999999 0.001121 0.001075 3.7445929077074984 3.7445929077074984 3.7445929077074984 0.0024550507636924277 0.0024550507636924277 0.0024550507636924277 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
153 153 linear 3 15 1533 2 0.001 1.4718922901759495 0.0075084706909069997 0.0055559202106859728 -0.77348249696567206 -0.030825773129089434 -0.77314431051806509 0.5 0.78411360799045193 3.7970912102169025 OK 15 14 0.48093200000000003 0.41834199999999999 0.165851 0.31375700000000001 0.202103 0 0.16717500000000002 0.21623899999999999 0.165851 0.013450999999999999 0.013679 0.012682000000000001 0.12039299999999999 0.16936100000000004 0.12000399999999999 0.005757 0.0058259999999999996 0.0058300000000000001 0.0011300000000000001 0.0011579999999999997 0.001122 3.7970887614124083 3.7970887614124083 3.7970887614124083 0.0025650128518629935 0.0025650128518629935 0.0025650128518629935 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
153 153 linear 3 23 1533 3 0.001 1.4718922901759495 0.0075084706909069997 0.0055559202106859728 -0.77348249696567206 -0.030825773129089434 -0.77237131292353489 0.5 0.78334061039592173 3.8581051700797455 OK 15 14 0.47337699999999999 0.399422 0.17711499999999999 0.29910999999999999 0.187474 0 0.17426700000000001 0.211948 0.17711499999999999 0.013501000000000001 0.013537 0.017420000000000001 0.12784100000000001 0.16491799999999995 0.12701199999999999 0.0054999999999999997 0.0059150000000000001 0.0056740000000000002 0.001147 0.001186 0.0011459999999999999 3.8581027299780786 3.8581027299780786 3.8581027299780786 0.0027020181057325404 0.0027020181057325404 0.0027020181057325404 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
153 153 linear 3 0 1533 0 0.0001 1.4718922901759495 0.0075084706909069997 0.0055559202106859728 -0.77348249696567206 -0.030825773129089434 -0.77459368100780923 0.5 0.78556297848019607 3.7044390501509947 OK 15 14 0.55803899999999995 0.55918900000000005 0.244309 0.31256699999999998 0.31006400000000001 0 0.24547199999999997 0.24912500000000004 0.244309 0.014338 0.014334 0.013934999999999999 0.16975499999999993 0.170159 0.16948399999999994 0.0082990000000000008 0.0083590000000000001 0.0084939999999999998 0.0015089999999999997 0.0015060000000000002 0.0015210000000000002 3.7044367055984564 3.7044367055984564 3.7044367055984564 1.5718885423535291e-07 1.5718885423535291e-07 1.5718885423535291e-07 1 1 1 Converged Converged Converged OK OK OK 155 155 155 155 155 155 5 5 5 0 0 0 0 0 1 0 0
153 153 linear 3 7 1533 1 0.0001 1.4718922901759495 0.0075084706909069997 0.0055559202106859728 -0.77348249696567206 -0.030825773129089434 -0.77391730811259529 0.5 0.78488660558498213 3.7445952575954737 OK 15 14 0.52970600000000001 0.49063099999999998 0.23357700000000001 0.29001300000000002 0.179866 0 0.23969299999999999 0.31076499999999996 0.23357700000000001 0.013417999999999999 0.013516 0.012805 0.17815600000000004 0.24873400000000004 0.173126 0.0083680000000000004 0.0086210000000000002 0.0085129999999999997 0.0014869999999999998 0.0015139999999999999 0.0014770000000000002 3.7445929017046975 3.7445929017046975 3.7445929017046975 1.8686290635411022e-07 1.8686290635411022e-07 1.8686290635411022e-07 1 1 1 Converged Converged Converged OK OK OK 155 155 155 155 155 155 5 5 5 0 0 0 0 1 0 0 1
153 153 linear 3 15 1533 2 0.0001 1.4718922901759495 0.0075084706909069997 0.0055559202106859728 -0.77348249696567206 -0.030825773129089434 -0.77314431051806509 0.5 0.78411360799045193 3.7970912102169025 OK 15 14 0.56023299999999998 0.50521799999999994 0.235072 0.31520500000000001 0.196183 0 0.24502799999999997 0.30903499999999995 0.235072 0.013629 0.013485 0.012718999999999999 0.18364400000000003 0.24743500000000007 0.17466999999999996 0.0082510000000000014 0.0083619999999999996 0.008463 0.0015800000000000002 0.0015609999999999999 0.0015250000000000001 3.7970887528232784 3.7970887528232784 3.7970887528232784 2.3406721092462026e-07 2.3406721092462026e-07 2.3406721092462026e-07 1 1 1 Converged Converged Converged OK OK OK 155 155 155 155 155 155 5 5 5 0 0 0 0 1 0 0 1
153 153 linear 3 23 1533 3 0.0001 1.4718922901759495 0.0075084706909069997 0.0055559202106859728 -0.77348249696567206 -0.030825773129089434 -0.77237131292353489 0.5 0.78334061039592173 3.8581051700797455 OK 15 14 0.54647999999999997 0.48342000000000002 0.24263100000000001 0.298458 0.176039 0 0.24802199999999996 0.30738100000000002 0.24263100000000001 0.013502 0.013381000000000001 0.012813 0.18664199999999995 0.2429899999999999 0.18266200000000002 0.0082059999999999998 0.008378 0.0081569999999999993 0.001554 0.001632 0.0015169999999999999 3.8581027292826762 3.8581027292826762 3.8581027292826762 3.0410301359525648e-07 3.0410301359525648e-07 3.0410301359525648e-07 1 1 1 Converged Converged Converged OK OK OK 155 155 155 155 155 155 5 5 5 0 0 0 0 1 0 0 1
153 153 linear 4 0 1534 0 0.001 1.4718922901759495 0.0075084706909069997 0.0055559202106859728 0.0055652384003065302 0.017573036769210917 0.0044540543581693352 0.5 0.0065152431142175057 55.354197828363176 OK 13 12 0.49734600000000001 0.49698199999999998 0.11666799999999999 0.37935799999999997 0.38002399999999997 0 0.11798800000000004 0.11695800000000001 0.11666799999999999 0.010697999999999999 0.010430999999999999 0.010063000000000001 0.087413000000000018 0.087436000000000028 0.087473000000000009 0.0028510000000000002 0.0026460000000000003 0.0027750000000000001 0.00067599999999999995 0.00067700000000000008 0.00066799999999999997 55.354157550645944 55.354157550645944 55.354157550645944 0.022757257034617409 0.022757257034617409 0.022757257034617409 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 0 1 0 0
153 153 linear 4 7 1534 1 0.001 1.4718922901759495 0.0075084706909069997 0.0055559202106859728 0.0055652384003065302 0.017573036769210917 0.0051304272533832804 0.5 0.0058388702190035604 56.451220923126954 OK 13 12 0.59482800000000002 0.65684299999999995 0.11346100000000001 0.480128 0.37674099999999999 0 0.11470000000000002 0.28010199999999996 0.11346100000000001 0.0096489999999999996 0.0097739999999999997 0.0090620000000000006 0.089029999999999984 0.25395999999999996 0.088666000000000036 0.0027029999999999997 0.0028869999999999998 0.0027899999999999999 0.00064400000000000004 0.00063500000000000004 0.000611 56.451181240139704 56.451181240139704 56.451181240139704 0.028760263764538399 0.028760263764538399 0.028760263764538399 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
153 153 linear 4 15 1534 2 0.001 1.4718922901759495 0.0075084706909069997 0.0055559202106859728 0.0055652384003065302 0.017573036769210917 0.0059034248479135024 0.5 0.0050658726244733384 57.707015837358547 OK 13 12 0.57756700000000005 0.56958799999999998 0.099568000000000004 0.475993 0.37247000000000002 0 0.10157400000000005 0.19711799999999996 0.099568000000000004 0.0095849999999999998 0.0099500000000000005 0.0091789999999999997 0.077759999999999996 0.17261899999999999 0.076783999999999991 0.0024110000000000004 0.0024860000000000004 0.0023340000000000001 0.00053799999999999996 0.00055100000000000006 0.00055500000000000005 57.706965253819959 57.706965253819959 57.706965253819959 0.040356907676470669 0.040356907676470669 0.040356907676470669 1 1 1 Converged Converged Converged OK OK OK 44 44 44 44 44 44 4 4 4 0 0 0 0 1 0 0 1
153 153 linear 4 23 1534 3 0.001 1.4718922901759495 0.0075084706909069997 0.0055559202106859728 0.0055652384003065302 0.017573036769210917 0.0066764224424437253 0.5 0.0042928750299431155 58.965843747248378 OK 13 12 0.59765299999999999 0.62051599999999996 0.10632999999999999 0.489595 0.39755499999999999 0 0.10805799999999999 0.22296099999999996 0.10632999999999999 0.0097169999999999999 0.0097520000000000003 0.0089580000000000007 0.084039000000000016 0.19832900000000001 0.083691999999999989 0.0023420000000000003 0.0026189999999999998 0.002238 0.00053899999999999998 0.00058399999999999999 0.00053300000000000005 58.965803459727169 58.965803459727169 58.965803459727169 0.045124841317820796 0.045124841317820796 0.045124841317820796 1 1 1 Converged Converged Converged OK OK OK 51 51 51 51 51 51 5 5 5 0 0 0 0 1 0 0 1
153 153 linear 4 0 1534 0 0.0001 1.4718922901759495 0.0075084706909069997 0.0055559202106859728 0.0055652384003065302 0.017573036769210917 0.0044540543581693352 0.5 0.0065152431142175057 55.354197828363176 OK 13 12 0.550728 0.55374599999999996 0.168235 0.37617 0.38412400000000002 0 0.17455799999999999 0.16962199999999994 0.168235 0.010456999999999999 0.01056 0.010356000000000001 0.13192899999999996 0.12749400000000005 0.126693 0.0047159999999999997 0.0047019999999999996 0.0045409999999999999 0.0010300000000000001 0.0010300000000000001 0.00099300000000000018 55.354157612111358 55.354157612111358 55.354157612111358 0.0014138028416647891 0.0014138028416647891 0.0014138028416647891 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 0 1 0 0
153 153 linear 4 7 1534 1 0.0001 1.4718922901759495 0.0075084706909069997 0.0055559202106859728 0.0055652384003065302 0.017573036769210917 0.0051304272533832804 0.5 0.0058388702190035604 56.451220923126954 OK 13 12 0.650949 0.80625500000000005 0.163969 0.48532199999999998 0.38230199999999998 0 0.16562700000000002 0.42395300000000008 0.163969 0.0096349999999999995 0.0097470000000000005 0.0090799999999999995 0.12976000000000001 0.38688199999999989 0.129243 0.0046550000000000003 0.0049459999999999999 0.0046600000000000001 0.00088100000000000006 0.00093999999999999997 0.00087900000000000012 56.451181253886254 56.451181253886254 56.451181253886254 0.0008959963421604363 0.0008959963421604363 0.0008959963421604363 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
153 153 linear 4 15 1534 2 0.0001 1.4718922901759495 0.0075084706909069997 0.0055559202106859728 0.0055652384003065302 0.017573036769210917 0.0059034248479135024 0.5 0.0050658726244733384 57.707015837358547 OK 13 12 0.63546199999999997 0.67739300000000002 0.14141200000000001 0.48908299999999999 0.36992199999999997 0 0.14637899999999998 0.30747100000000005 0.14141200000000001 0.0098729999999999998 0.0096760000000000006 0.0093150000000000004 0.11422599999999997 0.27547300000000002 0.11078699999999998 0.0039459999999999999 0.0038679999999999999 0.0037070000000000002 0.00087700000000000007 0.000852 0.00082799999999999996 57.706973533270215 57.706973533270215 57.706973533270215 0.0031306680962750696 0.0031306680962750696 0.0031306680962750696 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
153 153 linear 4 23 1534 3 0.0001 1.4718922901759495 0.0075084706909069997 0.0055559202106859728 0.0055652384003065302 0.017573036769210917 0.0066764224424437253 0.5 0.0042928750299431155 58.965843747248378 OK 13 12 0.63226899999999997 0.67927099999999996 0.13694100000000001 0.492755 0.39255099999999998 0 0.13951399999999997 0.28671999999999997 0.13694100000000001 0.009698 0.0096939999999999995 0.0089619999999999995 0.11020100000000006 0.25734899999999999 0.10924899999999999 0.003336 0.0033490000000000004 0.0031779999999999998 0.00069800000000000005 0.00068700000000000011 0.00065900000000000008 58.965803436364652 58.965803436364652 58.965803436364652 0.0051829444250528697 0.0051829444250528697 0.0051829444250528697 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
153 153 uniform 0 0 1535 0 0.001 1.4718922901759495 0.0075084706909069997 0.0055559202106859728 0.0067957622997575403 -0.0029552950963307274 0.0056845782576203461 0 0.0052847192147664947 271.96872293580338 OK 16 15 0.79735699999999998 0.79448700000000005 0.23466799999999999 0.56293700000000002 0.55895799999999995 0 0.23441999999999996 0.2355290000000001 0.23466799999999999 0.013956 0.013757 0.013681 0.17331100000000005 0.17486100000000018 0.17367499999999997 0.0052849999999999998 0.0050159999999999996 0.0054349999999999997 0.0016350000000000002 0.0015319999999999999 0.0015679999999999999 271.96865836934489 271.96865836934489 271.96865836934489 0.25000713483554382 0.25000713483554382 0.25000713483554382 1 1 1 Converged Converged Converged OK OK OK 132 132 132 132 132 132 12 12 12 0 0 0 0 0 1 0 0
153 153 uniform 0 7 1535 1 0.001 1.4718922901759495 0.0075084706909069997 0.0055559202106859728 0.0067957622997575403 -0.0029552950963307274 0.0063609511528342905 0 0.0046083463195525504 274.31009323308763 OK 16 15 0.75079499999999999 0.78360799999999997 0.233099 0.51646499999999995 0.41130699999999998 0 0.23433000000000004 0.37230099999999999 0.233099 0.012578000000000001 0.012840000000000001 0.012074 0.18976300000000007 0.32530499999999979 0.18928700000000007 0.0052020000000000009 0.0061609999999999989 0.0053860000000000002 0.0015200000000000001 0.0015560000000000001 0.0015340000000000002 274.310184182824 274.310184182824 274.310184182824 0.15128241023710534 0.15128241023710534 0.15128241023710534 1 1 1 Converged Converged Converged OK OK OK 140 140 140 140 140 140 12 12 12 0 0 0 0 1 0 0 1
153 153 uniform 0 15 1535 2 0.001 1.4718922901759495 0.0075084706909069997 0.0055559202106859728 0.0067957622997575403 -0.0029552950963307274 0.0071339487473645125 0 0.0038353487250223283 272.93196427408509 OK 15 14 0.68447199999999997 0.71317399999999997 0.22265399999999999 0.45916899999999999 0.35285699999999998 0 0.22530299999999998 0.360317 0.22265399999999999 0.012841999999999999 0.012769000000000001 0.011901 0.18204200000000006 0.31582799999999994 0.18122800000000008 0.0051809999999999998 0.0056610000000000002 0.0051400000000000005 0.001531 0.0016350000000000002 0.0015440000000000002 272.93220736567258 272.93220736567258 272.93220736567258 0.14829750095075933 0.14829750095075933 0.14829750095075933 1 1 1 Converged Converged Converged OK OK OK 133 133 133 133 133 133 11 11 11 0 0 0 0 1 0 0 1
