# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
151 151 uniform 2 0 1517 0 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.0026230967898713368 -0.01481947950167516 0.00037546059461870691 0 0.027426949682911074 44.666893974757386 OK 15 14 0.57869499999999996 0.57846200000000003 0.23588200000000001 0.34415699999999999 0.342308 0 0.23453799999999997 0.23615400000000003 0.23588200000000001 0.015838000000000001 0.016175999999999999 0.015493 0.16219000000000008 0.16230899999999993 0.16421800000000009 0.0071729999999999997 0.007711 0.0072900000000000005 0.0017110000000000001 0.0018060000000000001 0.0017650000000000001 44.666958839973404 44.666958839973404 44.666958839973404 0.0044286551957136927 0.0044286551957136927 0.0044286551957136927 1 1 1 Converged Converged Converged OK OK OK 145 145 145 145 145 145 7 7 7 0 0 0 0 0 1 0 0
151 151 uniform 2 7 1517 1 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.0026230967898713368 -0.01481947950167516 0.0017435869743376992 0 0.026058823303192081 47.896397235948086 OK 15 14 0.63600999999999996 0.59690399999999999 0.201374 0.42775800000000003 0.33052999999999999 0 0.20825199999999994 0.266374 0.201374 0.015004 0.015321 0.014425 0.15107399999999996 0.21155300000000002 0.14958500000000002 0.006156 0.0068680000000000008 0.0061490000000000008 0.0014880000000000002 0.001619 0.0015430000000000001 47.896394032722704 47.896394032722704 47.896394032722704 0.0046121657215098559 0.0046121657215098559 0.0046121657215098559 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 1 0 0 1
151 151 uniform 2 15 1517 2 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.0026230967898713368 -0.01481947950167516 0.003307159979730833 0 0.024495250297798948 52.82486475338473 OK 15 14 0.63094600000000001 0.62290900000000005 0.206899 0.42057600000000001 0.33371499999999998 0 0.21037 0.28919400000000006 0.206899 0.015107000000000001 0.015585 0.014293 0.155334 0.2333340000000001 0.15353100000000003 0.006709999999999999 0.0068649999999999996 0.0065010000000000007 0.0017279999999999999 0.0017839999999999998 0.0016570000000000001 52.824862942758223 52.824862942758223 52.824862942758223 0.0024266326664700083 0.0024266326664700083 0.0024266326664700083 1 1 1 Converged Converged Converged OK OK OK 137 137 137 137 137 137 7 7 7 0 0 0 0 1 0 0 1
151 151 uniform 2 23 1517 3 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.0026230967898713368 -0.01481947950167516 0.0048707329851239668 0 0.022931677292405812 61.021680984079133 OK 14 13 0.69698899999999997 0.66901600000000006 0.192805 0.49723000000000001 0.39495000000000002 0 0.19975899999999996 0.27406600000000003 0.192805 0.012897 0.012992 0.011847 0.14828699999999995 0.22389900000000001 0.14533900000000002 0.0068979999999999996 0.0063439999999999998 0.0058909999999999995 0.001763 0.0016209999999999998 0.001503 61.02167949446175 61.02167949446175 61.02167949446175 0.0036939452123795975 0.0036939452123795975 0.0036939452123795975 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 1 0 0 1
151 151 uniform 3 0 1518 0 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 -0.24552417151542821 -0.1820328401879388 -0.24777180771068083 0 0.27557421798821063 3.3627431425879419 OK 13 12 0.331978 0.329594 0.070151000000000005 0.260909 0.259017 0 0.071068999999999993 0.070577000000000001 0.070151000000000005 0.0086969999999999999 0.0089020000000000002 0.0086969999999999999 0.046351000000000003 0.045865000000000003 0.045636999999999997 0.0021449999999999998 0.0021440000000000001 0.0020989999999999997 0.00054599999999999994 0.00054199999999999995 0.00052900000000000006 3.3627431164071071 3.3627431164071071 3.3627431164071071 0.0011459118647379463 0.0011459118647379463 0.0011459118647379463 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
151 151 uniform 3 7 1518 1 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 -0.24552417151542821 -0.1820328401879388 -0.24640368133096185 0 0.27420609160849163 3.4013469525260662 OK 13 12 0.32990900000000001 0.226299 0.063025999999999999 0.26536100000000001 0.14648600000000001 0 0.064547999999999994 0.079812999999999995 0.063025999999999999 0.0081110000000000002 0.0081899999999999994 0.0075909999999999997 0.042332000000000002 0.057410999999999983 0.041764999999999997 0.0022200000000000002 0.0022560000000000002 0.0021689999999999999 0.00053899999999999998 0.00057399999999999997 0.00052499999999999997 3.4013469250374242 3.4013469250374242 3.4013469250374242 0.0011625100001513981 0.0011625100001513981 0.0011625100001513981 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
151 151 uniform 3 15 1518 2 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 -0.24552417151542821 -0.1820328401879388 -0.24484010832556871 0 0.27264251860309852 3.4522781648724767 OK 13 12 0.33494000000000002 0.22473599999999999 0.063133999999999996 0.26968199999999998 0.145736 0 0.065258000000000038 0.078999999999999987 0.063133999999999996 0.0082249999999999997 0.0080890000000000007 0.0076229999999999996 0.042609999999999995 0.056712999999999979 0.041649999999999986 0.0022179999999999999 0.002261 0.0022030000000000001 0.00056099999999999998 0.00056400000000000005 0.00052800000000000004 3.4522781356332253 3.4522781356332253 3.4522781356332253 0.0011837483760536794 0.0011837483760536794 0.0011837483760536794 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
151 151 uniform 3 23 1518 3 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 -0.24552417151542821 -0.1820328401879388 -0.2432765353201756 0 0.2710789455977054 3.5139331452216247 OK 13 12 0.33476699999999998 0.23058400000000001 0.065342999999999998 0.26733299999999999 0.149201 0 0.067433999999999994 0.081383000000000011 0.065342999999999998 0.0081550000000000008 0.0080750000000000006 0.0076790000000000001 0.044914000000000016 0.059114 0.043999000000000003 0.0022339999999999999 0.002284 0.0021390000000000003 0.000562 0.00055500000000000005 0.00053600000000000002 3.5139331127933717 3.5139331127933717 3.5139331127933717 0.001205764137825944 0.001205764137825944 0.001205764137825944 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
151 151 uniform 3 0 1518 0 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 -0.24552417151542821 -0.1820328401879388 -0.24777180771068083 0 0.27557421798821063 3.3627431425879419 OK 13 12 0.37271700000000002 0.36637799999999998 0.107055 0.26390000000000002 0.25837500000000002 0 0.108817 0.10800299999999996 0.107055 0.0087180000000000001 0.0088310000000000003 0.00843 0.072064000000000003 0.071568999999999966 0.071262999999999993 0.0038049999999999998 0.0037650000000000001 0.0037480000000000005 0.00080600000000000008 0.00077400000000000006 0.00077300000000000003 3.3627431162440664 3.3627431162440664 3.3627431162440664 0.0001275545943093215 0.0001275545943093215 0.0001275545943093215 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
151 151 uniform 3 7 1518 1 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 -0.24552417151542821 -0.1820328401879388 -0.24640368133096185 0 0.27420609160849163 3.4013469525260662 OK 13 12 0.36829200000000001 0.27749499999999999 0.099888000000000005 0.266347 0.14740300000000001 0 0.10194500000000001 0.13009199999999999 0.099888000000000005 0.0082869999999999992 0.0081659999999999996 0.0075830000000000003 0.069480000000000028 0.097884999999999972 0.068594999999999989 0.0038040000000000001 0.0038270000000000005 0.0037620000000000002 0.00077900000000000007 0.00078600000000000002 0.00076600000000000008 3.4013469248718042 3.4013469248718042 3.4013469248718042 0.00014100386138880973 0.00014100386138880973 0.00014100386138880973 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
151 151 uniform 3 15 1518 2 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 -0.24552417151542821 -0.1820328401879388 -0.24484010832556871 0 0.27264251860309852 3.4522781648724767 OK 13 12 0.37280200000000002 0.27924700000000002 0.101386 0.269484 0.14788000000000001 0 0.10331800000000002 0.13136700000000001 0.101386 0.0081279999999999998 0.0081290000000000008 0.0075909999999999997 0.071061000000000013 0.099004999999999996 0.07012400000000002 0.003908 0.0039199999999999999 0.0038579999999999999 0.00077200000000000012 0.00080100000000000006 0.00076199999999999998 3.4522781354646876 3.4522781354646876 3.4522781354646876 0.00015862151010189162 0.00015862151010189162 0.00015862151010189162 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
151 151 uniform 3 23 1518 3 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 -0.24552417151542821 -0.1820328401879388 -0.2432765353201756 0 0.2710789455977054 3.5139331452216247 OK 13 12 0.375834 0.284551 0.103185 0.27087600000000001 0.15162400000000001 0 0.104958 0.13292699999999999 0.103185 0.0081840000000000003 0.0082310000000000005 0.0076880000000000004 0.072831999999999966 0.10069899999999998 0.071884000000000003 0.0038760000000000001 0.003888 0.0038020000000000003 0.00078399999999999997 0.000776 0.00076000000000000004 3.5139331126219124 3.5139331126219124 3.5139331126219124 0.00017699287393663717 0.00017699287393663717 0.00017699287393663717 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
151 151 uniform 4 0 1519 0 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.093079064559940902 -0.10841272226477298 0.090831428364688271 0 -0.063029018087158495 9.6728500583824353 OK 13 12 0.25023299999999998 0.25012299999999998 0.054969999999999998 0.19040699999999999 0.19427900000000001 0 0.05982599999999999 0.055843999999999977 0.054969999999999998 0.0089639999999999997 0.0088529999999999998 0.0086529999999999992 0.037466000000000013 0.033906999999999993 0.033444000000000002 0.001748 0.001743 0.0017260000000000001 0.00047400000000000003 0.00043500000000000006 0.00045700000000000005 9.6728473122537668 9.6728473122537668 9.6728473122537668 0.0059119321879281313 0.0059119321879281313 0.0059119321879281313 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 0 1 0 0
151 151 uniform 4 7 1519 1 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.093079064559940902 -0.10841272226477298 0.092199554744407261 0 -0.064397144466877485 9.6778973083728523 OK 13 12 0.24548400000000001 0.19308 0.056590000000000001 0.187197 0.117684 0 0.058287000000000005 0.075396000000000005 0.056590000000000001 0.0080470000000000003 0.0081589999999999996 0.0077070000000000003 0.038522000000000001 0.055524000000000004 0.037706000000000003 0.0017669999999999999 0.0017910000000000001 0.0017589999999999999 0.00043900000000000005 0.00044000000000000002 0.00042200000000000001 9.6778945942609962 9.6778945942609962 9.6778945942609962 0.0059206827224177975 0.0059206827224177975 0.0059206827224177975 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
151 151 uniform 4 15 1519 2 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.093079064559940902 -0.10841272226477298 0.093763127749800404 0 -0.065960717472270627 9.6853661496558985 OK 13 12 0.244615 0.18293599999999999 0.054912999999999997 0.18807599999999999 0.11057 0 0.056539000000000006 0.072365999999999986 0.054912999999999997 0.0081349999999999999 0.0082269999999999999 0.0076220000000000003 0.036798000000000004 0.052348999999999986 0.036194999999999998 0.001707 0.0018349999999999998 0.0017049999999999999 0.000455 0.000466 0.00042400000000000001 9.6853633897165867 9.6853633897165867 9.6853633897165867 0.0059329944881440864 0.0059329944881440864 0.0059329944881440864 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
151 151 uniform 4 23 1519 3 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.093079064559940902 -0.10841272226477298 0.095326700755193533 0 -0.067524290477663756 9.6948130508836385 OK 13 12 0.249081 0.18268000000000001 0.057877999999999999 0.18932099999999999 0.10795299999999999 0 0.059760000000000008 0.074727000000000016 0.057877999999999999 0.0081239999999999993 0.0081220000000000007 0.0076969999999999998 0.039936999999999986 0.055172000000000006 0.039083000000000007 0.0017619999999999999 0.0018020000000000002 0.0016740000000000001 0.00043800000000000002 0.00044299999999999998 0.00041800000000000002 9.6948103293135137 9.6948103293135137 9.6948103293135137 0.0059479302704996892 0.0059479302704996892 0.0059479302704996892 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
151 151 uniform 4 0 1519 0 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.093079064559940902 -0.10841272226477298 0.090831428364688271 0 -0.063029018087158495 9.6728500583824353 OK 13 12 0.293016 0.29407699999999998 0.103558 0.18787699999999999 0.18818399999999999 0 0.10513900000000001 0.10589299999999999 0.103558 0.0089460000000000008 0.0089259999999999999 0.0084930000000000005 0.067971999999999991 0.068528000000000006 0.067413999999999988 0.003954 0.0039410000000000001 0.0038039999999999997 0.00081100000000000009 0.00080800000000000002 0.00077700000000000013 9.6728502214242376 9.6728502214242376 9.6728502214242376 5.85171445806642e-06 5.85171445806642e-06 5.85171445806642e-06 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
151 151 uniform 4 7 1519 1 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.093079064559940902 -0.10841272226477298 0.092199554744407261 0 -0.064397144466877485 9.6778973083728523 OK 13 12 0.28917900000000002 0.25098199999999998 0.105328 0.18488199999999999 0.114853 0 0.10429700000000003 0.136129 0.105328 0.0082760000000000004 0.0082529999999999999 0.0078609999999999999 0.071607000000000018 0.10379000000000002 0.073228000000000001 0.0039810000000000002 0.0039659999999999999 0.0039189999999999997 0.00077599999999999989 0.00078199999999999993 0.00077899999999999996 9.6778974752265796 9.6778974752265796 9.6778974752265796 5.7968740579899873e-06 5.7968740579899873e-06 5.7968740579899873e-06 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
151 151 uniform 4 15 1519 2 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.093079064559940902 -0.10841272226477298 0.093763127749800404 0 -0.065960717472270627 9.6853661496558985 OK 13 12 0.286916 0.24355499999999999 0.10055699999999999 0.18457599999999999 0.109601 0 0.10234000000000001 0.13395399999999999 0.10055699999999999 0.0081089999999999999 0.0082030000000000002 0.0076519999999999999 0.069969999999999977 0.10170700000000002 0.069378000000000037 0.0038710000000000003 0.0038629999999999997 0.0037770000000000004 0.00081099999999999998 0.00079700000000000007 0.00077799999999999994 9.6853662388213841 9.6853662388213841 9.6853662388213841 5.73524699888471e-06 5.73524699888471e-06 5.73524699888471e-06 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
151 151 uniform 4 23 1519 3 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.093079064559940902 -0.10841272226477298 0.095326700755193533 0 -0.067524290477663756 9.6948130508836385 OK 13 12 0.292078 0.24471100000000001 0.101615 0.18496599999999999 0.10617500000000001 0 0.10711200000000001 0.13853599999999999 0.101615 0.0082059999999999998 0.0082000000000000007 0.0076249999999999998 0.071426000000000031 0.10610199999999999 0.070486999999999994 0.003836 0.003862 0.0037320000000000001 0.0007899999999999999 0.00079000000000000001 0.00077200000000000001 9.694813146944929 9.694813146944929 9.694813146944929 5.674809019736275e-06 5.674809019736275e-06 5.674809019736275e-06 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
152 152 linear 0 0 1520 0 0.001 0.24134414108946181 0.00036776084081675901 0.43196783011294693 0.099848839912127327 0.0054510589316539293 0.013455273889537933 0.5 -0.013366549594605979 5.0601322422930446 OK 13 12 17.646193 17.668973999999999 0.28631800000000002 17.281825000000001 17.289764999999999 0 0.36436799999999891 0.37920899999999946 0.28631800000000002 0.012482999999999999 0.012893 0.010397 0.31576700000000002 0.33081600000000005 0.25465500000000002 0.0063860000000000002 0.0055620000000000001 0.0030899999999999999 0.0010530000000000001 0.00117 0.00087299999999999997 5.0599410646658276 5.0599410646658276 5.0599410646658276 0.0042500433905515176 0.0042500433905515176 0.0042500433905515176 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 0 1 0 0
152 152 linear 0 7 1520 1 0.001 0.24134414108946181 0.00036776084081675901 0.43196783011294693 0.099848839912127327 0.0054510589316539293 0.066042661903288002 0.5 -0.06595393760835605 5.0214946159760734 OK 13 12 2.7610960000000002 0.43165599999999998 0.28721799999999997 2.4062540000000001 0.13091800000000001 0 0.3548420000000001 0.30073799999999995 0.28721799999999997 0.012478 0.010522 0.0095689999999999994 0.31431300000000006 0.26903599999999994 0.258878 0.0063010000000000002 0.0041209999999999997 0.0032949999999999998 0.001219 0.001109 0.00095600000000000004 5.0215011878092684 5.0215011878092684 5.0215011878092684 0.0041085255883225235 0.0041085255883225235 0.0041085255883225235 1 1 1 Converged Converged Converged OK OK OK 73 73 73 73 73 73 7 7 7 0 0 0 0 1 0 0 1
152 152 linear 0 15 1520 2 0.001 0.24134414108946181 0.00036776084081675901 0.43196783011294693 0.099848839912127327 0.0054510589316539293 0.12614253391900238 0.5 -0.12605380962407042 4.9151115140779238 OK 13 12 2.3101400000000001 0.41323599999999999 0.27860800000000002 2.0172370000000002 0.12872500000000001 0 0.29290299999999991 0.28451099999999996 0.27860800000000002 0.01043 0.010139 0.0090830000000000008 0.25882200000000011 0.25276999999999994 0.24951699999999999 0.0048089999999999999 0.0039750000000000002 0.00348 0.0010660000000000001 0.001011 0.00094799999999999995 4.9150781596469182 4.9150781596469182 4.9150781596469182 0.0027812266780940786 0.0027812266780940786 0.0027812266780940786 1 1 1 Converged Converged Converged OK OK OK 80 80 80 80 80 80 8 8 8 0 0 0 0 1 0 0 1
