# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
151 151 uniform 1 0 1516 0 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.023313002571120536 -0.015283631631558619 0.021065366375867905 0 0.0067370439016618752 51.943668979132838 OK 14 13 0.56838699999999998 0.57006500000000004 0.137989 0.42966399999999999 0.426483 0 0.13872299999999999 0.14358200000000004 0.137989 0.013336000000000001 0.013422999999999999 0.012963000000000001 0.096376000000000059 0.10062699999999998 0.096101999999999993 0.0039180000000000005 0.0040560000000000006 0.0039399999999999999 0.00091700000000000006 0.00096099999999999994 0.00093800000000000003 51.943673293249105 51.943673293249105 51.943673293249105 0.028743041693512709 0.028743041693512709 0.028743041693512709 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 0 1 0 0
151 151 uniform 1 7 1516 1 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.023313002571120536 -0.015283631631558619 0.022433492755586898 0 0.0053689175219428821 46.596753177465494 OK 14 13 0.407495 0.34687499999999999 0.110323 0.29535 0.18332000000000001 0 0.11214499999999999 0.16355499999999998 0.110323 0.012256 0.012446 0.0117 0.079643000000000033 0.13078899999999999 0.078899999999999956 0.0033140000000000001 0.0032749999999999997 0.0031930000000000001 0.00089499999999999996 0.00090299999999999994 0.00084800000000000001 46.596746584991728 46.596746584991728 46.596746584991728 0.018043101144057477 0.018043101144057477 0.018043101144057477 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
151 151 uniform 1 15 1516 2 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.023313002571120536 -0.015283631631558619 0.02399706576098003 0 0.0038053445165497496 39.568848735540008 OK 14 13 0.41610799999999998 0.36596899999999999 0.11309900000000001 0.30061700000000002 0.19844200000000001 0 0.11549099999999995 0.16752699999999998 0.11309900000000001 0.012073 0.012076999999999999 0.011287 0.083096999999999976 0.13546799999999998 0.082461999999999952 0.0033249999999999998 0.0031609999999999997 0.0031220000000000002 0.00092499999999999993 0.00088600000000000007 0.00085399999999999994 39.568844148707214 39.568844148707214 39.568844148707214 0.012804989460591843 0.012804989460591843 0.012804989460591843 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
151 151 uniform 1 23 1516 3 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.023313002571120536 -0.015283631631558619 0.025560638766373166 0 0.0022417715111566136 31.650668613760043 OK 13 12 0.56202200000000002 0.50495699999999999 0.111638 0.44444499999999998 0.34152500000000002 0 0.11757700000000004 0.16343199999999997 0.111638 0.013893000000000001 0.012401000000000001 0.011582 0.083311999999999956 0.13083799999999993 0.08036500000000002 0.0033060000000000003 0.0033049999999999998 0.0032179999999999999 0.00094200000000000013 0.00095699999999999995 0.00092100000000000016 31.651132432269538 31.651132432269538 31.651132432269538 0.030393407285633108 0.030393407285633108 0.030393407285633108 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
151 151 uniform 1 0 1516 0 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.023313002571120536 -0.015283631631558619 0.021065366375867905 0 0.0067370439016618752 51.943668979132838 OK 14 13 0.58362899999999995 0.58195200000000002 0.153281 0.427311 0.426153 0 0.15631799999999996 0.15579900000000002 0.153281 0.013625999999999999 0.013421000000000001 0.01308 0.107352 0.10755899999999996 0.10560600000000001 0.0045340000000000007 0.0043859999999999993 0.0043620000000000004 0.001351 0.0012650000000000001 0.0012279999999999999 51.94366097758423 51.94366097758423 51.94366097758423 0.0043707244741700178 0.0043707244741700178 0.0043707244741700178 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 0 1 0 0
151 151 uniform 1 7 1516 1 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.023313002571120536 -0.015283631631558619 0.022433492755586898 0 0.0053689175219428821 46.596753177465494 OK 14 13 0.46638299999999999 0.43433100000000002 0.163605 0.29988599999999999 0.18607799999999999 0 0.16649700000000001 0.24825300000000003 0.163605 0.012486000000000001 0.012467000000000001 0.011606999999999999 0.12281000000000004 0.20399399999999984 0.12166000000000002 0.0048449999999999995 0.0049440000000000005 0.004751 0.0013340000000000001 0.0013760000000000001 0.0012210000000000001 46.59675088041103 46.59675088041103 46.59675088041103 0.00098073237945368982 0.00098073237945368982 0.00098073237945368982 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 1 0 0 1
151 151 uniform 1 15 1516 2 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.023313002571120536 -0.015283631631558619 0.02399706576098003 0 0.0038053445165497496 39.568848735540008 OK 14 13 0.479458 0.462949 0.17465700000000001 0.30143900000000001 0.19778299999999999 0 0.17801899999999998 0.26516600000000001 0.17465700000000001 0.012175999999999999 0.012122000000000001 0.01128 0.13140599999999997 0.21863500000000002 0.12982000000000002 0.0055430000000000002 0.0056990000000000001 0.0054300000000000008 0.001454 0.001392 0.001333 39.568848693987363 39.568848693987363 39.568848693987363 0.0019969787915001171 0.0019969787915001171 0.0019969787915001171 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 1 0 0 1
151 151 uniform 1 23 1516 3 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.023313002571120536 -0.015283631631558619 0.025560638766373166 0 0.0022417715111566136 31.650668613760043 OK 13 12 0.61803399999999997 0.58353999999999995 0.16558100000000001 0.44790600000000003 0.34234799999999999 0 0.17012799999999995 0.24119199999999996 0.16558100000000001 0.017651 0.015605000000000001 0.011757 0.12102400000000001 0.19425799999999996 0.12288800000000001 0.0055840000000000004 0.0055229999999999993 0.0055250000000000013 0.0015499999999999999 0.001464 0.0013780000000000001 31.650678379227035 31.650678379227035 31.650678379227035 0.0015598001763835604 0.0015598001763835604 0.0015598001763835604 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 1 0 0 1
151 151 uniform 2 0 1517 0 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.0026230967898713368 -0.01481947950167516 0.00037546059461870691 0 0.027426949682911074 44.666893974757386 OK 15 14 0.462945 0.45971899999999999 0.16549 0.29284100000000002 0.29444300000000001 0 0.17010399999999998 0.16527599999999998 0.16549 0.015395000000000001 0.015744000000000001 0.015678000000000001 0.11150000000000003 0.11041900000000002 0.11036100000000004 0.008633 0.0050429999999999997 0.0051260000000000003 0.0012929999999999999 0.0013100000000000002 0.0013559999999999998 44.667627446826373 44.667627446826373 44.667627446826373 0.02290898992255468 0.02290898992255468 0.02290898992255468 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 0 1 0 0
151 151 uniform 2 7 1517 1 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.0026230967898713368 -0.01481947950167516 0.0017435869743376992 0 0.026058823303192081 47.896397235948086 OK 15 14 0.538771 0.47016999999999998 0.148678 0.38619500000000001 0.27414100000000002 0 0.15257599999999999 0.19602899999999995 0.148678 0.0152 0.014922 0.014173 0.10877499999999994 0.15343699999999999 0.107192 0.0047699999999999999 0.0044159999999999998 0.0043990000000000001 0.0011349999999999999 0.0010250000000000001 0.001013 47.89642340910131 47.89642340910131 47.89642340910131 0.040467512897936979 0.040467512897936979 0.040467512897936979 1 1 1 Converged Converged Converged OK OK OK 97 97 97 97 97 97 7 7 7 0 0 0 0 1 0 0 1
151 151 uniform 2 15 1517 2 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.0026230967898713368 -0.01481947950167516 0.003307159979730833 0 0.024495250297798948 52.82486475338473 OK 15 14 0.53401200000000004 0.48964000000000002 0.154416 0.37853500000000001 0.27108900000000002 0 0.15547700000000003 0.218551 0.154416 0.014942 0.014947 0.014211 0.11113499999999998 0.17421800000000004 0.11110799999999996 0.0048840000000000003 0.0048149999999999998 0.0047880000000000006 0.0012129999999999999 0.0012109999999999998 0.0012149999999999999 52.824857876778211 52.824857876778211 52.824857876778211 0.021250541470084289 0.021250541470084289 0.021250541470084289 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
151 151 uniform 2 23 1517 3 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.0026230967898713368 -0.01481947950167516 0.0048707329851239668 0 0.022931677292405812 61.021680984079133 OK 14 13 0.58676099999999998 0.52231099999999997 0.13159999999999999 0.44893300000000003 0.33926899999999999 0 0.13782799999999995 0.18304199999999998 0.13159999999999999 0.012441000000000001 0.012763999999999999 0.011832000000000001 0.100536 0.14521500000000007 0.095523000000000025 0.004019 0.0040870000000000004 0.0039490000000000003 0.00096699999999999998 0.00096699999999999998 0.00087900000000000001 61.021706764361049 61.021706764361049 61.021706764361049 0.030808772948293418 0.030808772948293418 0.030808772948293418 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 1 0 0 1
151 151 uniform 2 0 1517 0 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.0026230967898713368 -0.01481947950167516 0.00037546059461870691 0 0.027426949682911074 44.666893974757386 OK 15 14 0.52641099999999996 0.52318900000000002 0.22762099999999999 0.295603 0.29263400000000001 0 0.23080799999999996 0.23055500000000001 0.22762099999999999 0.015443 0.015739 0.015280999999999999 0.15756899999999996 0.159217 0.15775999999999993 0.0071879999999999999 0.0071829999999999993 0.0069959999999999996 0.0019 0.0017369999999999998 0.001722 44.666958839973404 44.666958839973404 44.666958839973404 0.0044286551957136572 0.0044286551957136572 0.0044286551957136572 1 1 1 Converged Converged Converged OK OK OK 145 145 145 145 145 145 7 7 7 0 0 0 0 0 1 0 0
151 151 uniform 2 7 1517 1 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.0026230967898713368 -0.01481947950167516 0.0017435869743376992 0 0.026058823303192081 47.896397235948086 OK 15 14 0.58387199999999995 0.54068799999999995 0.2014 0.38438699999999998 0.27789000000000003 0 0.19948499999999997 0.26279799999999992 0.2014 0.014867999999999999 0.015017000000000001 0.014406 0.147899 0.21039400000000005 0.15018899999999996 0.0060150000000000004 0.0062119999999999996 0.0060750000000000005 0.0015279999999999998 0.0015710000000000001 0.0015049999999999998 47.896394032722704 47.896394032722704 47.896394032722704 0.0046121657215097214 0.0046121657215097214 0.0046121657215097214 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 1 0 0 1
151 151 uniform 2 15 1517 2 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.0026230967898713368 -0.01481947950167516 0.003307159979730833 0 0.024495250297798948 52.82486475338473 OK 15 14 0.58469199999999999 0.55541099999999999 0.203456 0.37435299999999999 0.26934000000000002 0 0.210339 0.28607099999999996 0.203456 0.019996 0.015140000000000001 0.014192 0.15197700000000003 0.23185400000000003 0.15102000000000002 0.006438000000000001 0.0065839999999999996 0.0063039999999999997 0.0016920000000000004 0.0016719999999999999 0.0016489999999999999 52.824862942758223 52.824862942758223 52.824862942758223 0.0024266326664698899 0.0024266326664698899 0.0024266326664698899 1 1 1 Converged Converged Converged OK OK OK 137 137 137 137 137 137 7 7 7 0 0 0 0 1 0 0 1
151 151 uniform 2 23 1517 3 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.0026230967898713368 -0.01481947950167516 0.0048707329851239668 0 0.022931677292405812 61.021680984079133 OK 14 13 0.643652 0.61019000000000001 0.19212000000000001 0.44848399999999999 0.33744600000000002 0 0.19516800000000001 0.27274399999999999 0.19212000000000001 0.012544 0.012423999999999999 0.011873999999999999 0.14668899999999999 0.22467800000000002 0.14244999999999988 0.0059509999999999997 0.0059479999999999993 0.005847999999999999 0.0015860000000000002 0.001519 0.001464 61.02167949446175 61.02167949446175 61.02167949446175 0.0036939452123793109 0.0036939452123793109 0.0036939452123793109 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 1 0 0 1
151 151 uniform 3 0 1518 0 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 -0.24552417151542821 -0.1820328401879388 -0.24777180771068083 0 0.27557421798821063 3.3627431425879419 OK 13 12 0.29205799999999998 0.29326099999999999 0.069310999999999998 0.221612 0.22365399999999999 0 0.070445999999999981 0.069607000000000002 0.069310999999999998 0.0089370000000000005 0.008763 0.0085470000000000008 0.045288000000000002 0.045148999999999995 0.045251999999999994 0.0022139999999999998 0.0021159999999999998 0.0021229999999999999 0.00058199999999999994 0.00058799999999999998 0.00053799999999999996 3.3627431164071071 3.3627431164071071 3.3627431164071071 0.0011459118647379751 0.0011459118647379751 0.0011459118647379751 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
151 151 uniform 3 7 1518 1 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 -0.24552417151542821 -0.1820328401879388 -0.24640368133096185 0 0.27420609160849163 3.4013469525260662 OK 13 12 0.29500300000000002 0.15615999999999999 0.062075999999999999 0.23174800000000001 0.077545000000000003 0 0.063255000000000006 0.07861499999999999 0.062075999999999999 0.0081720000000000004 0.008267 0.0077409999999999996 0.041209000000000003 0.056353000000000021 0.041005999999999994 0.0021619999999999999 0.0022789999999999998 0.002137 0.00057200000000000003 0.00059400000000000002 0.00055199999999999997 3.4013469250374242 3.4013469250374242 3.4013469250374242 0.0011625100001514009 0.0011625100001514009 0.0011625100001514009 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
151 151 uniform 3 15 1518 2 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 -0.24552417151542821 -0.1820328401879388 -0.24484010832556871 0 0.27264251860309852 3.4522781648724767 OK 13 12 0.30071999999999999 0.15476899999999999 0.062103999999999999 0.237488 0.076938000000000006 0 0.063231999999999983 0.077830999999999984 0.062103999999999999 0.0081390000000000004 0.008201 0.0076680000000000003 0.041238999999999991 0.055993999999999995 0.041078000000000003 0.002215 0.002232 0.0021310000000000001 0.00055600000000000007 0.00055699999999999999 0.00053699999999999993 3.4522781356332253 3.4522781356332253 3.4522781356332253 0.001183748376053692 0.001183748376053692 0.001183748376053692 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
151 151 uniform 3 23 1518 3 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 -0.24552417151542821 -0.1820328401879388 -0.2432765353201756 0 0.2710789455977054 3.5139331452216247 OK 13 12 0.299043 0.157609 0.064370999999999998 0.233458 0.077525999999999998 0 0.065585000000000004 0.080083000000000001 0.064370999999999998 0.008182 0.0081200000000000005 0.0076530000000000001 0.04364599999999999 0.058388000000000002 0.04336799999999999 0.0021979999999999999 0.0021589999999999999 0.0021650000000000003 0.000571 0.00054900000000000001 0.00053700000000000004 3.5139331127933717 3.5139331127933717 3.5139331127933717 0.0012057641378258978 0.0012057641378258978 0.0012057641378258978 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
151 151 uniform 3 0 1518 0 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 -0.24552417151542821 -0.1820328401879388 -0.24777180771068083 0 0.27557421798821063 3.3627431425879419 OK 13 12 0.33443000000000001 0.330376 0.10585899999999999 0.228354 0.223575 0 0.106076 0.10680100000000001 0.10585899999999999 0.0087340000000000004 0.0090910000000000001 0.0084600000000000005 0.070049000000000028 0.070627000000000009 0.070294999999999996 0.0037810000000000001 0.0037599999999999999 0.003735 0.00082000000000000009 0.00079700000000000007 0.00080800000000000012 3.3627431162440664 3.3627431162440664 3.3627431162440664 0.00012755459430933489 0.00012755459430933489 0.00012755459430933489 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
151 151 uniform 3 7 1518 1 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 -0.24552417151542821 -0.1820328401879388 -0.24640368133096185 0 0.27420609160849163 3.4013469525260662 OK 13 12 0.32959300000000002 0.205318 0.098484000000000002 0.23031799999999999 0.076284000000000005 0 0.09927500000000003 0.12903399999999998 0.098484000000000002 0.0081729999999999997 0.0083040000000000006 0.0077710000000000001 0.067633999999999972 0.097317999999999946 0.067659999999999984 0.0037799999999999999 0.0038960000000000002 0.0037269999999999998 0.00081099999999999998 0.00079000000000000001 0.00077500000000000008 3.4013469248718042 3.4013469248718042 3.4013469248718042 0.00014100386138882478 0.00014100386138882478 0.00014100386138882478 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
151 151 uniform 3 15 1518 2 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 -0.24552417151542821 -0.1820328401879388 -0.24484010832556871 0 0.27264251860309852 3.4522781648724767 OK 13 12 0.33561299999999999 0.20635600000000001 0.099953 0.234733 0.076074000000000003 0 0.10088 0.13028200000000001 0.099953 0.0081239999999999993 0.0081869999999999998 0.0077450000000000001 0.069175 0.098431999999999992 0.069212999999999997 0.0038320000000000003 0.0038679999999999999 0.0037800000000000004 0.00080500000000000005 0.00080199999999999998 0.00077999999999999999 3.4522781354646876 3.4522781354646876 3.4522781354646876 0.00015862151010188105 0.00015862151010188105 0.00015862151010188105 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
