# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
181 181 uniform 4 7 1687 1 0.001 1 0.093577608985965122 0.0019044599384559981 0.053941923422126503 0.00060848576869378156 0.053792878731290815 0 0.031777279451388384 104.77988238978899 OK 18 17 0.99387800000000004 0.98243199999999997 0.26216400000000001 0.75234599999999996 0.52912999999999999 0 0.24153200000000008 0.45330199999999998 0.26216400000000001 0.018293 0.020622000000000001 0.019258000000000001 0.18520200000000003 0.38994100000000015 0.20182499999999998 0.0056800000000000002 0.0061669999999999997 0.005973 0.0015120000000000001 0.0016879999999999998 0.001573 104.77995719952636 104.77995719952636 104.77995719952636 0.088366543409552772 0.088366543409552772 0.088366543409552772 1 1 1 Converged Converged Converged OK OK OK 134 134 134 134 134 134 10 10 10 0 0 0 0 1 0 0 1
181 181 uniform 4 15 1687 2 0.001 1 0.093577608985965122 0.0019044599384559981 0.053941923422126503 0.00060848576869378156 0.054057847070554263 0 0.031512311112124936 108.01743688685173 OK 18 17 0.87936300000000001 0.94896800000000003 0.24976499999999999 0.639046 0.50753599999999999 0 0.240317 0.44143200000000005 0.24976499999999999 0.018083999999999999 0.020285999999999998 0.019044999999999999 0.18083899999999994 0.38081399999999982 0.18993299999999999 0.006438000000000001 0.0059770000000000005 0.0060060000000000001 0.0018219999999999998 0.0015690000000000001 0.0015770000000000001 108.017511621827 108.017511621827 108.017511621827 0.090906228665884173 0.090906228665884173 0.090906228665884173 1 1 1 Converged Converged Converged OK OK OK 134 134 134 134 134 134 10 10 10 0 0 0 0 1 0 0 1
181 181 uniform 4 23 1687 3 0.001 1 0.093577608985965122 0.0019044599384559981 0.053941923422126503 0.00060848576869378156 0.054322815409817704 0 0.031247342772861494 111.48764678449005 OK 18 17 0.925929 0.96245800000000004 0.25861800000000001 0.66999699999999995 0.51182000000000005 0 0.25593200000000005 0.45063799999999998 0.25861800000000001 0.020480999999999999 0.018218000000000002 0.019141999999999999 0.19431500000000002 0.391822 0.19928599999999999 0.0061539999999999997 0.005886999999999999 0.0059989999999999991 0.001771 0.001712 0.0015930000000000002 111.48772146479223 111.48772146479223 111.48772146479223 0.093628720133453455 0.093628720133453455 0.093628720133453455 1 1 1 Converged Converged Converged OK OK OK 134 134 134 134 134 134 10 10 10 0 0 0 0 1 0 0 1
181 181 uniform 4 0 1687 0 0.0001 1 0.093577608985965122 0.0019044599384559981 0.053941923422126503 0.00060848576869378156 0.053561031434435302 0 0.032009126748243896 102.11775874352345 OK 18 17 0.89934999999999998 0.85831400000000002 0.35346899999999998 0.54979699999999998 0.51903999999999995 0 0.349553 0.33927400000000008 0.35346899999999998 0.022169000000000001 0.020874 0.020584000000000002 0.24341800000000011 0.23673399999999992 0.24875 0.009469 0.00877 0.0090100000000000006 0.0023740000000000002 0.0022430000000000002 0.0022589999999999997 102.11785106273955 102.11785106273955 102.11785106273955 0.0063332077723445273 0.0063332077723445273 0.0063332077723445273 1 1 1 Converged Converged Converged OK OK OK 190 190 190 190 190 190 10 10 10 0 0 0 0 0 1 0 0
181 181 uniform 4 7 1687 1 0.0001 1 0.093577608985965122 0.0019044599384559981 0.053941923422126503 0.00060848576869378156 0.053792878731290815 0 0.031777279451388384 104.77988238978899 OK 18 17 1.06141 1.100614 0.31492799999999999 0.73273699999999997 0.53473199999999999 0 0.32867299999999999 0.565882 0.31492799999999999 0.020240999999999999 0.019886999999999998 0.01738 0.25026699999999991 0.48697999999999986 0.24180099999999988 0.0090399999999999994 0.0090069999999999994 0.0085859999999999999 0.002333 0.0022880000000000001 0.0021819999999999999 104.77997465774982 104.77997465774982 104.77997465774982 0.0064266854462334197 0.0064266854462334197 0.0064266854462334197 1 1 1 Converged Converged Converged OK OK OK 190 190 190 190 190 190 10 10 10 0 0 0 0 1 0 0 1
181 181 uniform 4 15 1687 2 0.0001 1 0.093577608985965122 0.0019044599384559981 0.053941923422126503 0.00060848576869378156 0.054057847070554263 0 0.031512311112124936 108.01743688685173 OK 18 17 1.0007539999999999 1.053401 0.32969799999999999 0.66901200000000005 0.50853700000000002 0 0.33174199999999987 0.54486400000000001 0.32969799999999999 0.020667999999999999 0.019625 0.018953999999999999 0.24980900000000014 0.46710800000000008 0.25110399999999994 0.0094199999999999996 0.0089610000000000019 0.0091250000000000012 0.0024409999999999996 0.002258 0.0023519999999999999 108.0175291476786 108.0175291476786 108.0175291476786 0.0065476772901857912 0.0065476772901857912 0.0065476772901857912 1 1 1 Converged Converged Converged OK OK OK 190 190 190 190 190 190 10 10 10 0 0 0 0 1 0 0 1
181 181 uniform 4 23 1687 3 0.0001 1 0.093577608985965122 0.0019044599384559981 0.053941923422126503 0.00060848576869378156 0.054322815409817704 0 0.031247342772861494 111.48764678449005 OK 18 17 1.0267729999999999 1.1440269999999999 0.33400000000000002 0.69317300000000004 0.54811600000000005 0 0.3335999999999999 0.59591099999999986 0.33400000000000002 0.020310999999999999 0.018457000000000001 0.019234999999999999 0.25366399999999989 0.51111599999999979 0.25598299999999991 0.0088880000000000001 0.014346000000000001 0.0089219999999999994 0.002333 0.0024559999999999998 0.0023120000000000003 111.4877390713699 111.4877390713699 111.4877390713699 0.0066873437300437781 0.0066873437300437781 0.0066873437300437781 1 1 1 Converged Converged Converged OK OK OK 190 190 190 190 190 190 10 10 10 0 0 0 0 1 0 0 1
182 182 linear 3 0 1688 0 0.001 1 0.23949211632258985 0.0019221344639748961 -0.43613605357565005 -0.0093920338075814905 -0.43652048046844505 0.5 0.62973842285692228 4.3044338480375206 OK 13 12 0.60064099999999998 0.58280399999999999 0.089274000000000006 0.50070000000000003 0.49147800000000003 0 0.099940999999999947 0.091325999999999963 0.089274000000000006 0.0094879999999999999 0.0091680000000000008 0.0085690000000000002 0.066842000000000013 0.060810000000000038 0.059840000000000011 0.0030639999999999999 0.0028019999999999998 0.002826 0.00079900000000000001 0.00071100000000000004 0.00070399999999999998 4.3044316844501038 4.3044316844501038 4.3044316844501038 0.0026012503411944722 0.0026012503411944722 0.0026012503411944722 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
182 182 linear 3 7 1688 1 0.001 1 0.23949211632258985 0.0019221344639748961 -0.43613605357565005 -0.0093920338075814905 -0.43628648149022198 0.5 0.6295044238786992 4.2929918656218788 OK 13 12 0.62091300000000005 0.31290899999999999 0.083156999999999995 0.53004399999999996 0.19034300000000001 0 0.090869000000000089 0.12256599999999998 0.083156999999999995 0.0090360000000000006 0.0082400000000000008 0.0076 0.061125999999999993 0.09589700000000001 0.057444999999999996 0.0038019999999999998 0.0028039999999999996 0.0028 0.00080900000000000004 0.00071699999999999997 0.00067700000000000008 4.2929897291852743 4.2929897291852743 4.2929897291852743 0.0026029820996182071 0.0026029820996182071 0.0026029820996182071 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
182 182 linear 3 15 1688 2 0.001 1 0.23949211632258985 0.0019221344639748961 -0.43613605357565005 -0.0093920338075814905 -0.43601905408653852 0.5 0.62923699647501574 4.2799965382170884 OK 13 12 0.80412799999999995 0.311915 0.085064000000000001 0.71754700000000005 0.18785299999999999 0 0.086580999999999908 0.12406200000000001 0.085064000000000001 0.0082129999999999998 0.0081410000000000007 0.0076600000000000001 0.059683000000000007 0.097206000000000028 0.059403999999999998 0.0029610000000000001 0.0029549999999999997 0.0028370000000000001 0.00070799999999999997 0.00072799999999999991 0.00069899999999999997 4.2799944322404135 4.2799944322404135 4.2799944322404135 0.0026049631284188919 0.0026049631284188919 0.0026049631284188919 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
182 182 linear 3 23 1688 3 0.001 1 0.23949211632258985 0.0019221344639748961 -0.43613605357565005 -0.0093920338075814905 -0.43575162668285505 0.5 0.62896956907133228 4.2670873439662333 OK 13 12 0.576766 0.307315 0.087117 0.48174499999999998 0.17652300000000001 0 0.095021000000000022 0.13079199999999999 0.087117 0.0081480000000000007 0.0081410000000000007 0.0076119999999999998 0.064151 0.10391000000000003 0.061509999999999995 0.0064250000000000002 0.002885 0.0028050000000000002 0.00076200000000000009 0.00073500000000000008 0.00067900000000000002 4.2670852680280795 4.2670852680280795 4.2670852680280795 0.0026069461606301179 0.0026069461606301179 0.0026069461606301179 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
182 182 linear 3 0 1688 0 0.0001 1 0.23949211632258985 0.0019221344639748961 -0.43613605357565005 -0.0093920338075814905 -0.43652048046844505 0.5 0.62973842285692228 4.3044338480375206 OK 13 12 0.60920300000000005 0.59719 0.11979099999999999 0.48844599999999999 0.484124 0 0.12075700000000006 0.113066 0.11979099999999999 0.0085389999999999997 0.0090109999999999999 0.009639 0.084124999999999991 0.077495999999999995 0.082373000000000002 0.0038039999999999997 0.0035789999999999997 0.0036570000000000005 0.00092099999999999994 0.000825 0.00086899999999999998 4.3044316848415471 4.3044316848415471 4.3044316848415471 0.00020367475687718231 0.00020367475687718231 0.00020367475687718231 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
182 182 linear 3 7 1688 1 0.0001 1 0.23949211632258985 0.0019221344639748961 -0.43613605357565005 -0.0093920338075814905 -0.43628648149022198 0.5 0.6295044238786992 4.2929918656218788 OK 13 12 0.62429000000000001 0.36857299999999998 0.10796600000000001 0.51351599999999997 0.19920099999999999 0 0.11077400000000004 0.16937199999999999 0.10796600000000001 0.0090460000000000002 0.0091830000000000002 0.0088450000000000004 0.077025999999999969 0.13542900000000002 0.075875999999999985 0.003676 0.0038530000000000001 0.0035549999999999996 0.00083500000000000002 0.00090699999999999993 0.00079100000000000004 4.2929897295769592 4.2929897295769592 4.2929897295769592 0.00020377166461943574 0.00020377166461943574 0.00020377166461943574 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
182 182 linear 3 15 1688 2 0.0001 1 0.23949211632258985 0.0019221344639748961 -0.43613605357565005 -0.0093920338075814905 -0.43601905408653852 0.5 0.62923699647501574 4.2799965382170884 OK 13 12 0.81353699999999995 0.38500800000000002 0.11224000000000001 0.70509699999999997 0.20591400000000001 0 0.10843999999999998 0.179094 0.11224000000000001 0.0082150000000000001 0.0091669999999999998 0.0081089999999999999 0.076643000000000017 0.14401300000000003 0.080044000000000004 0.0036389999999999994 0.0040420000000000005 0.0038189999999999995 0.00080099999999999995 0.00091200000000000005 0.00082200000000000003 4.2799944326324395 4.2799944326324395 4.2799944326324395 0.00020388245803849956 0.00020388245803849956 0.00020388245803849956 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
182 182 linear 3 23 1688 3 0.0001 1 0.23949211632258985 0.0019221344639748961 -0.43613605357565005 -0.0093920338075814905 -0.43575162668285505 0.5 0.62896956907133228 4.2670873439662333 OK 13 12 0.60766200000000004 0.373475 0.11803 0.49718299999999999 0.190411 0 0.11047900000000005 0.183064 0.11803 0.008286 0.0091459999999999996 0.0089029999999999995 0.07877900000000003 0.14889799999999997 0.084429999999999991 0.003705 0.0039150000000000001 0.0039059999999999997 0.00079500000000000003 0.00087300000000000008 0.00084900000000000015 4.2670852684204004 4.2670852684204004 4.2670852684204004 0.00020399329545514312 0.00020399329545514312 0.00020399329545514312 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
182 182 linear 4 0 1689 0 0.001 1 0.23949211632258985 0.0019221344639748961 0.27426258694322714 -0.45372482960920302 0.27387816005043214 0.5 -0.080660217661954942 4.754893734115111 OK 13 12 0.68843100000000002 0.67105499999999996 0.136604 0.55170200000000003 0.538852 0 0.13672899999999999 0.13220299999999996 0.136604 0.0089250000000000006 0.010499 0.008652 0.096723999999999963 0.092711000000000002 0.09796199999999998 0.0042920000000000007 0.0039269999999999999 0.004065 0.00094699999999999993 0.00087900000000000001 0.00088400000000000002 4.75489090445903 4.75489090445903 4.75489090445903 0.00049963605144892186 0.00049963605144892186 0.00049963605144892186 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
182 182 linear 4 7 1689 1 0.001 1 0.23949211632258985 0.0019221344639748961 0.27426258694322714 -0.45372482960920302 0.27411215902865521 0.5 -0.080894216640178013 4.7039197336034686 OK 13 12 0.69069100000000005 0.65311799999999998 0.121513 0.570828 0.36807499999999999 0 0.11986300000000005 0.28504299999999999 0.121513 0.0085889999999999994 0.0090530000000000003 0.0077809999999999997 0.086058000000000009 0.24950499999999998 0.088077000000000016 0.004084 0.0041289999999999999 0.0037290000000000005 0.00086799999999999996 0.00089900000000000017 0.00082200000000000003 4.7039169096891973 4.7039169096891973 4.7039169096891973 0.00049910590179613518 0.00049910590179613518 0.00049910590179613518 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
182 182 linear 4 15 1689 2 0.001 1 0.23949211632258985 0.0019221344639748961 0.27426258694322714 -0.45372482960920302 0.27437958643233867 0.5 -0.081161644043861475 4.6482669055792991 OK 13 12 0.83388899999999999 0.500803 0.123242 0.71141900000000002 0.20991099999999999 0 0.12246999999999997 0.29089200000000004 0.123242 0.0086060000000000008 0.0091330000000000005 0.007646 0.088003999999999999 0.25575000000000003 0.089293999999999998 0.0039559999999999994 0.0040210000000000003 0.003934 0.00086499999999999999 0.00089900000000000006 0.00084499999999999994 4.6482640822095656 4.6482640822095656 4.6482640822095656 0.00049852268725228334 0.00049852268725228334 0.00049852268725228334 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
182 182 linear 4 23 1689 3 0.001 1 0.23949211632258985 0.0019221344639748961 0.27426258694322714 -0.45372482960920302 0.27464701383602214 0.5 -0.081429071447544937 4.5951746592450906 OK 13 12 0.846916 0.56355900000000003 0.12155299999999999 0.71664499999999998 0.28208 0 0.13027100000000003 0.28147900000000003 0.12155299999999999 0.0089650000000000007 0.0090950000000000007 0.008404 0.094768000000000005 0.24729900000000002 0.087921999999999945 0.0042810000000000001 0.0039410000000000001 0.0039710000000000006 0.00095000000000000011 0.00085799999999999993 0.00085599999999999999 4.5951719377021725 4.5951719377021725 4.5951719377021725 0.00049795949977918925 0.00049795949977918925 0.00049795949977918925 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
182 182 linear 4 0 1689 0 0.0001 1 0.23949211632258985 0.0019221344639748961 0.27426258694322714 -0.45372482960920302 0.27387816005043214 0.5 -0.080660217661954942 4.754893734115111 OK 13 12 0.68782200000000004 0.67782699999999996 0.157772 0.531802 0.52265600000000001 0 0.15602000000000005 0.15517099999999995 0.157772 0.0090900000000000009 0.0099710000000000007 0.0084069999999999995 0.11213000000000005 0.11044800000000003 0.113153 0.0046279999999999993 0.0046749999999999995 0.004895 0.00099899999999999989 0.00095799999999999998 0.0010070000000000001 4.7548909045405781 4.7548909045405781 4.7548909045405781 1.3888544530178447e-06 1.3888544530178447e-06 1.3888544530178447e-06 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 0 1 0 0
182 182 linear 4 7 1689 1 0.0001 1 0.23949211632258985 0.0019221344639748961 0.27426258694322714 -0.45372482960920302 0.27411215902865521 0.5 -0.080894216640178013 4.7039197336034686 OK 13 12 0.71097999999999995 0.67044000000000004 0.14821500000000001 0.55988400000000005 0.376556 0 0.1510959999999999 0.29388400000000003 0.14821500000000001 0.0090550000000000005 0.0082939999999999993 0.0084930000000000005 0.11079899999999999 0.25694700000000015 0.10945899999999999 0.0047730000000000003 0.0044920000000000003 0.0046800000000000001 0.001039 0.00092500000000000004 0.00097700000000000022 4.7039169097706743 4.7039169097706743 4.7039169097706743 1.2784418112541851e-06 1.2784418112541851e-06 1.2784418112541851e-06 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
182 182 linear 4 15 1689 2 0.0001 1 0.23949211632258985 0.0019221344639748961 0.27426258694322714 -0.45372482960920302 0.27437958643233867 0.5 -0.081161644043861475 4.6482669055792991 OK 13 12 0.92059500000000005 0.51314300000000002 0.150564 0.76797800000000005 0.20307500000000001 0 0.152617 0.31006800000000001 0.150564 0.0091160000000000008 0.0083999999999999995 0.0086119999999999999 0.11154 0.27191099999999996 0.11118200000000002 0.0049940000000000002 0.0046290000000000003 0.0049039999999999995 0.0010719999999999998 0.00098900000000000008 0.001008 4.6482640822909671 4.6482640822909671 4.6482640822909671 1.1743609029819551e-06 1.1743609029819551e-06 1.1743609029819551e-06 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
182 182 linear 4 23 1689 3 0.0001 1 0.23949211632258985 0.0019221344639748961 0.27426258694322714 -0.45372482960920302 0.27464701383602214 0.5 -0.081429071447544937 4.5951746592450906 OK 13 12 0.87333400000000005 0.60143199999999997 0.14870900000000001 0.72835799999999995 0.26821099999999998 0 0.1449760000000001 0.33322099999999999 0.14870900000000001 0.0089519999999999999 0.0090390000000000002 0.0084969999999999993 0.10589699999999999 0.29301400000000011 0.10939899999999997 0.0047239999999999999 0.0048270000000000006 0.0048650000000000004 0.00099799999999999997 0.001039 0.0010250000000000001 4.5951719377834896 4.5951719377834896 4.5951719377834896 1.0897045487551952e-06 1.0897045487551952e-06 1.0897045487551952e-06 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
