# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
167 167 uniform 3 0 1630 0 0.0001 1 0.037244739596378966 0.0001006539883024706 0.02467386865877632 -0.0010372092215761397 0.024653737861115826 0 0.011253640768610407 73.232731214653612 OK 13 12 0.667045 0.66818500000000003 0.137791 0.52830200000000005 0.52985800000000005 0 0.13874299999999995 0.13832699999999998 0.137791 0.0092610000000000001 0.0093519999999999992 0.0090980000000000002 0.10774099999999998 0.10734 0.10725999999999999 0.0030330000000000001 0.0030720000000000001 0.0029789999999999999 0.00068199999999999999 0.00067699999999999998 0.00066100000000000002 73.23273317448826 73.23273317448826 73.23273317448826 8.9405887612895946e-05 8.9405887612895946e-05 8.9405887612895946e-05 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
167 167 uniform 3 7 1630 1 0.0001 1 0.037244739596378966 0.0001006539883024706 0.02467386865877632 -0.0010372092215761397 0.024665991390126561 0 0.011241387239599672 73.434850690941204 OK 13 12 0.58594299999999999 0.55832700000000002 0.12825500000000001 0.45582299999999998 0.32660499999999998 0 0.13012000000000001 0.23172200000000004 0.12825500000000001 0.0086940000000000003 0.0086750000000000004 0.0082880000000000002 0.10228099999999997 0.20341999999999993 0.10141400000000005 0.0030340000000000007 0.0030819999999999997 0.0029589999999999998 0.00066399999999999999 0.00068999999999999997 0.00065200000000000002 73.434852354055465 73.434852354055465 73.434852354055465 8.9403322933705003e-05 8.9403322933705003e-05 8.9403322933705003e-05 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
167 167 uniform 3 15 1630 2 0.0001 1 0.037244739596378966 0.0001006539883024706 0.02467386865877632 -0.0010372092215761397 0.024679995423281687 0 0.011227383206444546 73.666914947047985 OK 13 12 0.67301599999999995 0.64520200000000005 0.131964 0.53914899999999999 0.40635500000000002 0 0.13386699999999996 0.23884700000000003 0.131964 0.0086429999999999996 0.0086949999999999996 0.0082489999999999994 0.10608399999999997 0.21098200000000003 0.10538099999999999 0.0029959999999999995 0.003065 0.0029369999999999999 0.00069200000000000002 0.00067999999999999994 0.000638 73.666916724996923 73.666916724996923 73.666916724996923 8.9400476908682824e-05 8.9400476908682824e-05 8.9400476908682824e-05 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
167 167 uniform 3 23 1630 3 0.0001 1 0.037244739596378966 0.0001006539883024706 0.02467386865877632 -0.0010372092215761397 0.024693999456436813 0 0.01121337917328942 73.900126803333009 OK 13 12 0.69247300000000001 0.653868 0.13098199999999999 0.55979900000000005 0.42523 0 0.13267399999999996 0.22863800000000001 0.13098199999999999 0.0085760000000000003 0.0086660000000000001 0.0082950000000000003 0.10479399999999998 0.20089000000000001 0.10430199999999999 0.0029939999999999997 0.0030300000000000001 0.0029509999999999996 0.00069400000000000006 0.00067400000000000001 0.00064999999999999997 73.900128594611076 73.900128594611076 73.900128594611076 8.9397641465063194e-05 8.9397641465063194e-05 8.9397641465063194e-05 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
167 167 uniform 4 0 1631 0 0.001 1 0.037244739596378966 0.0001006539883024706 0.020877848421841445 0.0053716216243487507 0.020857717624180951 0 0.015049661005545282 26.814059550636536 OK 13 12 0.63638799999999995 0.63383400000000001 0.092011999999999997 0.54371700000000001 0.54137900000000005 0 0.092670999999999948 0.092454999999999954 0.092011999999999997 0.0093189999999999992 0.0091999999999999998 0.0091409999999999998 0.070440000000000003 0.070673000000000027 0.070140999999999995 0.0018370000000000001 0.001768 0.0017260000000000001 0.000437 0.00046000000000000001 0.00041999999999999996 26.814040950642433 26.814040950642433 26.814040950642433 0.024110840840455228 0.024110840840455228 0.024110840840455228 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 0 1 0 0
167 167 uniform 4 7 1631 1 0.001 1 0.037244739596378966 0.0001006539883024706 0.020877848421841445 0.0053716216243487507 0.020869971153191686 0 0.015037407476534547 26.837484880650134 OK 13 12 0.61324699999999999 0.53928399999999999 0.092088000000000003 0.51996200000000004 0.40076000000000001 0 0.093284999999999951 0.13852399999999998 0.092088000000000003 0.008633 0.0086300000000000005 0.0082520000000000007 0.07313299999999999 0.118552 0.072805000000000009 0.0017420000000000001 0.001797 0.0017160000000000001 0.00043800000000000002 0.000466 0.000435 26.837466279682538 26.837466279682538 26.837466279682538 0.02411982983629013 0.02411982983629013 0.02411982983629013 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
167 167 uniform 4 15 1631 2 0.001 1 0.037244739596378966 0.0001006539883024706 0.020877848421841445 0.0053716216243487507 0.020883975186346812 0 0.015023403443379421 26.864291654903212 OK 13 12 0.63811200000000001 0.55684999999999996 0.090875999999999998 0.54528699999999997 0.419599 0 0.092825000000000046 0.13725099999999996 0.090875999999999998 0.0086169999999999997 0.0087139999999999995 0.0082199999999999999 0.072570000000000023 0.11714300000000001 0.071524999999999991 0.0017760000000000002 0.0017749999999999999 0.001738 0.00047800000000000002 0.00047000000000000004 0.00042300000000000004 26.864273052628324 26.864273052628324 26.864273052628324 0.024130115188438439 0.024130115188438439 0.024130115188438439 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
167 167 uniform 4 23 1631 3 0.001 1 0.037244739596378966 0.0001006539883024706 0.020877848421841445 0.0053716216243487507 0.020897979219501938 0 0.015009399410224295 26.891135736091243 OK 13 12 0.57741900000000002 0.49388900000000002 0.095087000000000005 0.48062899999999997 0.35267100000000001 0 0.096790000000000043 0.14121800000000001 0.095087000000000005 0.0086540000000000002 0.0087049999999999992 0.00826 0.076322000000000001 0.121236 0.075785000000000005 0.001786 0.001751 0.001761 0.00045300000000000001 0.00044700000000000002 0.00042400000000000001 26.891117144829614 26.891117144829614 26.891117144829614 0.024140413604123157 0.024140413604123157 0.024140413604123157 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
167 167 uniform 4 0 1631 0 0.0001 1 0.037244739596378966 0.0001006539883024706 0.020877848421841445 0.0053716216243487507 0.020857717624180951 0 0.015049661005545282 26.814059550636536 OK 13 12 0.67545299999999997 0.67414600000000002 0.12981300000000001 0.54447500000000004 0.54376400000000003 0 0.13097799999999993 0.130382 0.12981300000000001 0.0092490000000000003 0.0094809999999999998 0.0091830000000000002 0.099814 0.099574999999999969 0.099588999999999997 0.0030270000000000002 0.0030389999999999996 0.0029510000000000001 0.00074700000000000005 0.00068700000000000011 0.00066900000000000011 26.814059372107245 26.814059372107245 26.814059372107245 9.0242743148688862e-05 9.0242743148688862e-05 9.0242743148688862e-05 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
167 167 uniform 4 7 1631 1 0.0001 1 0.037244739596378966 0.0001006539883024706 0.020877848421841445 0.0053716216243487507 0.020869971153191686 0 0.015037407476534547 26.837484880650134 OK 13 12 0.65106600000000003 0.62826300000000002 0.12510099999999999 0.52447299999999997 0.40078999999999998 0 0.12659300000000007 0.22747300000000004 0.12510099999999999 0.0086499999999999997 0.008685 0.008208 0.09882699999999997 0.19975900000000005 0.098384999999999972 0.0030490000000000001 0.0031080000000000001 0.003006 0.00073899999999999986 0.00068500000000000006 0.00065000000000000008 26.837484702084531 26.837484702084531 26.837484702084531 9.0240061205994649e-05 9.0240061205994649e-05 9.0240061205994649e-05 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
167 167 uniform 4 15 1631 2 0.0001 1 0.037244739596378966 0.0001006539883024706 0.020877848421841445 0.0053716216243487507 0.020883975186346812 0 0.015023403443379421 26.864291654903212 OK 13 12 0.67725999999999997 0.64999899999999999 0.127832 0.54701100000000002 0.420985 0 0.13024899999999995 0.229014 0.127832 0.0087170000000000008 0.0088430000000000002 0.0082439999999999996 0.10217399999999997 0.20128799999999994 0.10122700000000003 0.0031340000000000001 0.0030599999999999998 0.0029779999999999997 0.00070600000000000003 0.00066700000000000006 0.00064499999999999996 26.864291476094962 26.864291476094962 26.864291476094962 9.0236984969383488e-05 9.0236984969383488e-05 9.0236984969383488e-05 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
167 167 uniform 4 23 1631 3 0.0001 1 0.037244739596378966 0.0001006539883024706 0.020877848421841445 0.0053716216243487507 0.020897979219501938 0 0.015009399410224295 26.891135736091243 OK 13 12 0.61331000000000002 0.58166200000000001 0.130162 0.48071199999999997 0.34692600000000001 0 0.13259800000000005 0.234736 0.130162 0.0087740000000000005 0.0087709999999999993 0.0082819999999999994 0.10484499999999998 0.20682400000000004 0.10348900000000001 0.0030490000000000001 0.0031160000000000003 0.0030410000000000003 0.00071400000000000012 0.00070100000000000002 0.00067299999999999999 26.891135569369009 26.891135569369009 26.891135569369009 9.0233911130466879e-05 9.0233911130466879e-05 9.0233911130466879e-05 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
168 168 linear 3 0 1632 0 0.001 1 0.64568392049355217 0.00012536275363080217 -0.24828424020823364 -0.11846580330566517 -0.24830931275895982 0.5 0.64065921206398979 66.966918005706461 OK 15 14 0.5675 0.56984999999999997 0.19633400000000001 0.37008400000000002 0.37357200000000002 0 0.19741599999999998 0.19627799999999995 0.19633400000000001 0.014418 0.013977 0.013923 0.14457100000000003 0.14482099999999998 0.14451500000000009 0.0056229999999999995 0.0053020000000000003 0.0052719999999999998 0.0011529999999999999 0.0011230000000000001 0.001065 66.966826229448998 66.966826229448998 66.966826229448998 0.012024969372751661 0.012024969372751661 0.012024969372751661 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 0 1 0 0
168 168 linear 3 7 1632 1 0.001 1 0.64568392049355217 0.00012536275363080217 -0.24828424020823364 -0.11846580330566517 -0.24829405120634387 0.5 0.64064395051137391 64.204682798143182 OK 15 14 0.52110100000000004 0.59178299999999995 0.15732399999999999 0.36185800000000001 0.22833600000000001 0 0.15924300000000002 0.36344699999999996 0.15732399999999999 0.013584000000000001 0.013301 0.012721 0.11961999999999995 0.32404299999999997 0.119183 0.0043840000000000007 0.0045319999999999996 0.0043740000000000003 0.001029 0.00094300000000000004 0.0009630000000000001 64.204592717075016 64.204592717075016 64.204592717075016 0.063436574121147157 0.063436574121147157 0.063436574121147157 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
168 168 linear 3 15 1632 2 0.001 1 0.64568392049355217 0.00012536275363080217 -0.24828424020823364 -0.11846580330566517 -0.24827660943192567 0.5 0.6406265087369557 61.497210207696533 OK 15 14 0.52794799999999997 0.60545199999999999 0.155608 0.36578699999999997 0.238457 0 0.162161 0.36699499999999996 0.155608 0.017999000000000001 0.013440000000000001 0.012760000000000001 0.11832399999999998 0.32724099999999995 0.11756200000000001 0.0043870000000000003 0.0044919999999999995 0.0043629999999999997 0.00098499999999999998 0.00096400000000000001 0.00092099999999999994 61.497120632888802 61.497120632888802 61.497120632888802 0.058777569243273479 0.058777569243273479 0.058777569243273479 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
168 168 linear 3 23 1632 3 0.001 1 0.64568392049355217 0.00012536275363080217 -0.24828424020823364 -0.11846580330566517 -0.24825916765750747 0.5 0.6406090669625375 59.152032605882596 OK 15 14 0.51334999999999997 0.57601599999999997 0.15243300000000001 0.35871599999999998 0.225772 0 0.15463399999999999 0.350244 0.15243300000000001 0.013448 0.013443999999999999 0.012674 0.11545899999999999 0.30663000000000001 0.11467399999999994 0.0042639999999999996 0.004339 0.0042049999999999995 0.00094199999999999991 0.0009059999999999999 0.00091100000000000003 59.151945857119919 59.151945857119919 59.151945857119919 0.056400297722627168 0.056400297722627168 0.056400297722627168 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
168 168 linear 3 0 1632 0 0.0001 1 0.64568392049355217 0.00012536275363080217 -0.24828424020823364 -0.11846580330566517 -0.24830931275895982 0.5 0.64065921206398979 66.966918005706461 OK 15 14 0.584731 0.58340700000000001 0.21038699999999999 0.36783500000000002 0.36981700000000001 0 0.21689599999999998 0.21359 0.21038699999999999 0.014334 0.014026 0.013653 0.16093599999999997 0.15853400000000004 0.15593999999999991 0.0057189999999999993 0.0055550000000000009 0.0055380000000000004 0.0013240000000000001 0.001204 0.0012030000000000001 66.966877600534758 66.966877600534758 66.966877600534758 0.0033387534424699282 0.0033387534424699282 0.0033387534424699282 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 0 1 0 0
168 168 linear 3 7 1632 1 0.0001 1 0.64568392049355217 0.00012536275363080217 -0.24828424020823364 -0.11846580330566517 -0.24829405120634387 0.5 0.64064395051137391 64.204682798143182 OK 15 14 0.56430199999999997 0.68183499999999997 0.198128 0.36552400000000002 0.22924600000000001 0 0.19877799999999995 0.45258899999999996 0.198128 0.013419 0.013448999999999999 0.012807000000000001 0.15216399999999999 0.40529700000000002 0.15251700000000001 0.0056259999999999999 0.005739000000000001 0.0056380000000000006 0.001243 0.0013050000000000002 0.0013109999999999999 64.204643775025332 64.204643775025332 64.204643775025332 0.0033378268081622263 0.0033378268081622263 0.0033378268081622263 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
168 168 linear 3 15 1632 2 0.0001 1 0.64568392049355217 0.00012536275363080217 -0.24828424020823364 -0.11846580330566517 -0.24827660943192567 0.5 0.6406265087369557 61.497210207696533 OK 15 14 0.57036200000000004 0.70568500000000001 0.19636700000000001 0.372388 0.236427 0 0.19797400000000004 0.46925800000000001 0.19636700000000001 0.013551000000000001 0.01333 0.012739 0.15116599999999994 0.42207400000000012 0.15081899999999998 0.005659 0.0057599999999999995 0.0056549999999999994 0.001219 0.0012230000000000001 0.0011869999999999999 61.497171771374134 61.497171771374134 61.497171771374134 0.0033370412939077191 0.0033370412939077191 0.0033370412939077191 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
168 168 linear 3 23 1632 3 0.0001 1 0.64568392049355217 0.00012536275363080217 -0.24828424020823364 -0.11846580330566517 -0.24825916765750747 0.5 0.6406090669625375 59.152032605882596 OK 15 14 0.55686800000000003 0.67320199999999997 0.191691 0.36001499999999997 0.22847300000000001 0 0.19685300000000006 0.44472899999999993 0.191691 0.013365 0.013443999999999999 0.012710000000000001 0.15001300000000001 0.39737499999999987 0.14635499999999999 0.0057190000000000001 0.0057210000000000004 0.0056150000000000002 0.001271 0.0012329999999999999 0.0012110000000000001 59.151996816814247 59.151996816814247 59.151996816814247 0.0033364412430449322 0.0033364412430449322 0.0033364412430449322 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
168 168 linear 4 0 1633 0 0.001 1 0.64568392049355217 0.00012536275363080217 -0.14247673087056056 -0.51809249958622494 -0.14250180342128674 0.5 0.53485170272631677 1.7581538303197961 OK 13 12 0.42785800000000002 0.427483 0.12781500000000001 0.29939300000000002 0.299155 0 0.128465 0.128328 0.12781500000000001 0.0091889999999999993 0.0091350000000000008 0.0088319999999999996 0.097484000000000015 0.097790000000000016 0.097669999999999993 0.0031750000000000003 0.0031070000000000004 0.0031210000000000001 0.00072000000000000005 0.00069400000000000006 0.00067599999999999995 1.7581538113288693 1.7581538113288693 1.7581538113288693 0.00093825566655779717 0.00093825566655779717 0.00093825566655779717 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
168 168 linear 4 7 1633 1 0.001 1 0.64568392049355217 0.00012536275363080217 -0.14247673087056056 -0.51809249958622494 -0.1424865418686708 0.5 0.53483644117370077 1.7581781109692702 OK 13 12 0.44393899999999997 0.44978299999999999 0.12329 0.31941599999999998 0.190002 0 0.12452299999999999 0.25978099999999998 0.12329 0.0084250000000000002 0.0085120000000000005 0.0080249999999999991 0.096937000000000009 0.23173099999999999 0.096478999999999995 0.0031280000000000001 0.0031820000000000004 0.0030800000000000003 0.00069300000000000004 0.00069500000000000009 0.00067099999999999994 1.7581780919768382 1.7581780919768382 1.7581780919768382 0.00093829545838110869 0.00093829545838110869 0.00093829545838110869 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
168 168 linear 4 15 1633 2 0.001 1 0.64568392049355217 0.00012536275363080217 -0.14247673087056056 -0.51809249958622494 -0.14246910009425259 0.5 0.53481899939928257 1.7582058619761982 OK 13 12 0.42043599999999998 0.46284999999999998 0.12542700000000001 0.29341899999999999 0.183758 0 0.12701699999999999 0.27909200000000001 0.12542700000000001 0.0084499999999999992 0.0084489999999999999 0.0080009999999999994 0.099462000000000009 0.25126499999999996 0.098829000000000042 0.0031679999999999998 0.0031260000000000003 0.0030539999999999999 0.00069000000000000008 0.00067599999999999995 0.00066299999999999996 1.7582058429796863 1.7582058429796863 1.7582058429796863 0.00093834093792032243 0.00093834093792032243 0.00093834093792032243 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
