# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
128 128 uniform 4 7 1289 1 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.27616829645105545 -0.41233619385693587 -0.2969259256253291 0 0.29814817450106668 2.2286127977122727 OK 12 11 0.40592499999999998 0.22195500000000001 0.079059000000000004 0.322739 0.134077 0 0.083185999999999982 0.087878000000000012 0.079059000000000004 0.008456 0.0084510000000000002 0.0079609999999999993 0.054785999999999994 0.062128000000000017 0.054143999999999998 0.0030249999999999999 0.0029399999999999999 0.0028109999999999997 0.00086199999999999992 0.00084500000000000005 0.00086600000000000002 2.2286127192705991 2.2286127192705991 2.2286127192705991 0.00022849505212751072 0.00022849505212751072 0.00022849505212751072 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
128 128 uniform 4 15 1289 2 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.27616829645105545 -0.41233619385693587 -0.26002347375995372 0 0.26124572263569129 2.3158841726377943 OK 12 11 0.39253900000000003 0.218554 0.072278999999999996 0.31841599999999998 0.14050699999999999 0 0.07412300000000005 0.078047000000000005 0.072278999999999996 0.0085229999999999993 0.0085179999999999995 0.0078440000000000003 0.049429999999999995 0.053659000000000012 0.048876000000000017 0.0027140000000000003 0.0027390000000000001 0.0026489999999999999 0.00075899999999999991 0.00077899999999999996 0.00074899999999999999 2.3158842208523467 2.3158842208523467 2.3158842208523467 0.0014469801962099025 0.0014469801962099025 0.0014469801962099025 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
128 128 uniform 4 23 1289 3 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.27616829645105545 -0.41233619385693587 -0.22312102189457828 0 0.22434327077031582 2.4030971554498413 OK 12 11 0.383191 0.218948 0.067949999999999997 0.31243500000000002 0.14524799999999999 0 0.070755999999999986 0.073700000000000015 0.067949999999999997 0.0085839999999999996 0.0085190000000000005 0.0078139999999999998 0.047472999999999987 0.051459999999999999 0.046696999999999989 0.0024190000000000001 0.0021769999999999997 0.0021640000000000001 0.00068300000000000001 0.00056399999999999994 0.00058199999999999994 2.4030974988238705 2.4030974988238705 2.4030974988238705 0.001769687733442792 0.001769687733442792 0.001769687733442792 1 1 1 Converged Converged Converged OK OK OK 51 51 51 51 51 51 5 5 5 0 0 0 0 1 0 0 1
128 128 uniform 4 0 1289 0 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.27616829645105545 -0.41233619385693587 -0.32921557100753263 0 0.3304378198832702 2.1538342614271015 OK 13 12 0.42688700000000002 0.42875099999999999 0.10272100000000001 0.32398100000000002 0.32430500000000001 0 0.102906 0.10444599999999998 0.10272100000000001 0.0099229999999999995 0.010092 0.009776 0.065185999999999994 0.065309999999999993 0.065135000000000012 0.0037680000000000001 0.0042370000000000003 0.0039589999999999998 0.0010140000000000001 0.001207 0.001029 2.1538341834635077 2.1538341834635077 2.1538341834635077 3.6887296813251251e-05 3.6887296813251251e-05 3.6887296813251251e-05 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 0 1 0 0
128 128 uniform 4 7 1289 1 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.27616829645105545 -0.41233619385693587 -0.2969259256253291 0 0.29814817450106668 2.2286127977122727 OK 12 11 0.417846 0.24397199999999999 0.094985 0.31981799999999999 0.13587399999999999 0 0.098028000000000004 0.108098 0.094985 0.0085179999999999995 0.0086549999999999995 0.0080610000000000005 0.065759999999999999 0.076553000000000038 0.064561000000000021 0.004326 0.003954 0.0040499999999999998 0.0010739999999999999 0.001057 0.0010299999999999999 2.2286127188121778 2.2286127188121778 2.2286127188121778 8.9056744546595705e-05 8.9056744546595705e-05 8.9056744546595705e-05 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
128 128 uniform 4 15 1289 2 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.27616829645105545 -0.41233619385693587 -0.26002347375995372 0 0.26124572263569129 2.3158841726377943 OK 12 11 0.42098000000000002 0.258135 0.102435 0.31508599999999998 0.14171700000000001 0 0.10589400000000004 0.11641799999999999 0.102435 0.0085559999999999994 0.0084569999999999992 0.00792 0.073762000000000022 0.085533999999999985 0.072343000000000005 0.0043300000000000005 0.0039870000000000001 0.0038829999999999997 0.0010679999999999999 0.0010120000000000001 0.001054 2.3158840938362144 2.3158840938362144 2.3158840938362144 7.2398597389222176e-05 7.2398597389222176e-05 7.2398597389222176e-05 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
128 128 uniform 4 23 1289 3 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.27616829645105545 -0.41233619385693587 -0.22312102189457828 0 0.22434327077031582 2.4030971554498413 OK 12 11 0.42238599999999998 0.26385199999999998 0.10496800000000001 0.31434899999999999 0.146399 0 0.10803699999999999 0.11745299999999997 0.10496800000000001 0.0085909999999999997 0.0086490000000000004 0.0079109999999999996 0.076194999999999999 0.086068000000000006 0.075198000000000001 0.0041079999999999997 0.0039310000000000005 0.0036379999999999997 0.0011380000000000001 0.0011159999999999998 0.0010409999999999998 2.4030970855821967 2.4030970855821967 2.4030970855821967 2.6882499974372356e-05 2.6882499974372356e-05 2.6882499974372356e-05 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
129 129 linear 0 0 1290 0 0.001 1.8123377774426679 0.016349321207570565 0.00011833195552117124 0.025365398744918739 -9.697601349744037e-06 0.025341732353814504 0.5 0.0038121144995679375 3137.7264373219932 OK 14 13 0.98856100000000002 0.99161699999999997 0.33407399999999998 0.65220299999999998 0.65259900000000004 0 0.33635800000000005 0.33901799999999993 0.33407399999999998 0.010732 0.011058999999999999 0.010488000000000001 0.28190800000000005 0.28674199999999983 0.28377999999999992 0.0061230000000000008 0.0068140000000000006 0.0061859999999999997 0.00088999999999999995 0.00099399999999999987 0.00084800000000000001 3137.7059272878246 3137.7059272878246 3137.7059272878246 2.5898727149693097 2.5898727149693097 2.5898727149693097 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 0 1 0 0
129 129 linear 0 7 1290 1 0.001 1.8123377774426679 0.016349321207570565 0.00011833195552117124 0.025365398744918739 -9.697601349744037e-06 0.0253561379831823 0.5 0.0037977088702001414 3076.5595070868926 OK 14 13 0.99758899999999995 0.95373300000000005 0.32294 0.66901500000000003 0.50023300000000004 0 0.32857399999999992 0.45350000000000001 0.32294 0.0098849999999999997 0.010134000000000001 0.0093380000000000008 0.28253500000000004 0.40909000000000023 0.28137100000000004 0.0060600000000000003 0.0067460000000000003 0.0060489999999999997 0.00087700000000000007 0.00092200000000000008 0.00082800000000000007 3076.5035234390175 3076.5035234390175 3076.5035234390175 2.6078256726494629 2.6078256726494629 2.6078256726494629 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
129 129 linear 0 15 1290 2 0.001 1.8123377774426679 0.016349321207570565 0.00011833195552117124 0.025365398744918739 -9.697601349744037e-06 0.025372601559602637 0.5 0.0037812452937798051 3003.9183517661481 OK 14 13 0.99794799999999995 0.97879300000000002 0.31670399999999999 0.67571000000000003 0.53556800000000004 0 0.32223799999999991 0.44322499999999998 0.31670399999999999 0.010050999999999999 0.011547999999999999 0.0094640000000000002 0.27916000000000007 0.39737400000000012 0.27498400000000006 0.006143 0.0069199999999999999 0.0061529999999999996 0.0008969999999999999 0.000919 0.000843 3003.8951274309616 3003.8951274309616 3003.8951274309616 2.6289595288571017 2.6289595288571017 2.6289595288571017 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
129 129 linear 0 23 1290 3 0.001 1.8123377774426679 0.016349321207570565 0.00011833195552117124 0.025365398744918739 -9.697601349744037e-06 0.025389065136022973 0.5 0.0037647817173594687 2928.8991939366651 OK 14 13 0.86363400000000001 0.818415 0.32939299999999999 0.53066599999999997 0.37591200000000002 0 0.33296800000000004 0.44250299999999998 0.32939299999999999 0.0097090000000000006 0.0097459999999999995 0.0089750000000000003 0.29026000000000018 0.39939399999999975 0.28434999999999988 0.0061609999999999998 0.0063720000000000001 0.0061500000000000001 0.00090400000000000007 0.00089900000000000006 0.00083700000000000007 2928.9320581204352 2928.9320581204352 2928.9320581204352 2.6507181551175494 2.6507181551175494 2.6507181551175494 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
129 129 linear 0 0 1290 0 0.0001 1.8123377774426679 0.016349321207570565 0.00011833195552117124 0.025365398744918739 -9.697601349744037e-06 0.025341732353814504 0.5 0.0038121144995679375 3137.7264373219932 OK 14 13 1.0420579999999999 1.0266470000000001 0.36725200000000002 0.66380600000000001 0.65523100000000001 0 0.37825199999999992 0.37141600000000008 0.36725200000000002 0.012088 0.010963000000000001 0.010526000000000001 0.31454399999999988 0.31057700000000005 0.30751400000000007 0.0072399999999999999 0.0076800000000000011 0.007541 0.0011850000000000001 0.001204 0.001181 3137.7133460978944 3137.7133460978944 3137.7133460978944 0.10378877436727743 0.10378877436727743 0.10378877436727743 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 0 1 0 0
129 129 linear 0 7 1290 1 0.0001 1.8123377774426679 0.016349321207570565 0.00011833195552117124 0.025365398744918739 -9.697601349744037e-06 0.0253561379831823 0.5 0.0037977088702001414 3076.5595070868926 OK 14 13 1.0265770000000001 1.0022850000000001 0.35337499999999999 0.67144700000000002 0.50060499999999997 0 0.35513000000000006 0.50168000000000013 0.35337499999999999 0.010004000000000001 0.010063000000000001 0.0093410000000000003 0.30688599999999983 0.45221499999999998 0.30650699999999992 0.0071409999999999998 0.0078759999999999993 0.0072899999999999996 0.0011709999999999999 0.0013159999999999999 0.0011370000000000002 3076.5109511828164 3076.5109511828164 3076.5109511828164 0.10079350425285628 0.10079350425285628 0.10079350425285628 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 1 0 0 1
129 129 linear 0 15 1290 2 0.0001 1.8123377774426679 0.016349321207570565 0.00011833195552117124 0.025365398744918739 -9.697601349744037e-06 0.025372601559602637 0.5 0.0037812452937798051 3003.9183517661481 OK 14 13 1.032616 1.011733 0.34843200000000002 0.67814799999999997 0.53323699999999996 0 0.35446800000000001 0.47849600000000003 0.34843200000000002 0.010037000000000001 0.010076999999999999 0.0094509999999999993 0.30653400000000003 0.42886999999999997 0.30142999999999992 0.0071209999999999997 0.0081689999999999992 0.0071549999999999999 0.001188 0.0012340000000000001 0.0011739999999999999 3003.9025647864246 3003.9025647864246 3003.9025647864246 0.097319273901345649 0.097319273901345649 0.097319273901345649 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 1 0 0 1
129 129 linear 0 23 1290 3 0.0001 1.8123377774426679 0.016349321207570565 0.00011833195552117124 0.025365398744918739 -9.697601349744037e-06 0.025389065136022973 0.5 0.0037647817173594687 2928.8991939366651 OK 14 13 0.89800199999999997 0.86217500000000002 0.36929899999999999 0.532165 0.37116300000000002 0 0.36583699999999997 0.491012 0.36929899999999999 0.0097300000000000008 0.0096740000000000003 0.010336 0.31788300000000014 0.44294800000000001 0.3208100000000001 0.0071679999999999999 0.0073359999999999996 0.0072050000000000005 0.0012139999999999998 0.0011800000000000001 0.0011630000000000002 2928.9395042589631 2928.9395042589631 2928.9395042589631 0.093812930809300837 0.093812930809300837 0.093812930809300837 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 1 0 0 1
129 129 linear 1 0 1291 0 0.001 1.8123377774426679 0.016349321207570565 0.00011833195552117124 0.013675601321882808 0.006401915209471417 0.013651934930778573 0.5 0.015501911922603868 204.89197930721897 OK 14 13 0.72688699999999995 0.72808499999999998 0.15801999999999999 0.56839499999999998 0.56623800000000002 0 0.15849199999999997 0.16184699999999996 0.15801999999999999 0.013573 0.013545 0.012973999999999999 0.12285299999999996 0.12659500000000004 0.12329800000000003 0.0030139999999999998 0.0030430000000000006 0.002941 0.00081800000000000004 0.00081400000000000005 0.00080699999999999988 204.89226991548432 204.89226991548432 204.89226991548432 0.11356145295280051 0.11356145295280051 0.11356145295280051 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
129 129 linear 1 7 1291 1 0.001 1.8123377774426679 0.016349321207570565 0.00011833195552117124 0.013675601321882808 0.006401915209471417 0.013666340560146368 0.5 0.015487506293236074 217.98264768781871 OK 14 13 0.78548499999999999 0.76847500000000002 0.15506500000000001 0.62723200000000001 0.47172500000000001 0 0.15825299999999998 0.29675000000000001 0.15506500000000001 0.012402 0.013431 0.011750999999999999 0.12721399999999997 0.26444999999999996 0.12598000000000001 0.0032339999999999999 0.0030149999999999995 0.0028210000000000002 0.00091800000000000009 0.00084800000000000001 0.00077800000000000005 217.98370109536879 217.98370109536879 217.98370109536879 0.11469086763745111 0.11469086763745111 0.11469086763745111 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
129 129 linear 1 15 1291 2 0.001 1.8123377774426679 0.016349321207570565 0.00011833195552117124 0.013675601321882808 0.006401915209471417 0.013682804136566706 0.5 0.015471042716815736 232.69455477883864 OK 14 13 0.632135 0.59184599999999998 0.147255 0.48317100000000002 0.32944499999999999 0 0.14896399999999999 0.262401 0.147255 0.012614999999999999 0.01383 0.01191 0.118547 0.230489 0.11814300000000003 0.0029500000000000004 0.003042 0.0028719999999999996 0.0008299999999999999 0.00085199999999999989 0.00079499999999999992 232.69609386672468 232.69609386672468 232.69609386672468 0.11611399999948661 0.11611399999948661 0.11611399999948661 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
129 129 linear 1 23 1291 3 0.001 1.8123377774426679 0.016349321207570565 0.00011833195552117124 0.013675601321882808 0.006401915209471417 0.013699267712987042 0.5 0.0154545791403954 247.08956273160717 OK 14 13 0.70804699999999998 0.66393400000000002 0.14476900000000001 0.56140400000000001 0.40271000000000001 0 0.14664299999999997 0.26122400000000001 0.14476900000000001 0.012234999999999999 0.012297000000000001 0.011653 0.11645300000000001 0.23110799999999998 0.115845 0.002941 0.0029360000000000002 0.0028549999999999999 0.00082700000000000004 0.000861 0.000825 247.0907217246357 247.0907217246357 247.0907217246357 0.11768281567721227 0.11768281567721227 0.11768281567721227 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
129 129 linear 1 0 1291 0 0.0001 1.8123377774426679 0.016349321207570565 0.00011833195552117124 0.013675601321882808 0.006401915209471417 0.013651934930778573 0.5 0.015501911922603868 204.89197930721897 OK 14 13 0.79463099999999998 0.79155600000000004 0.220472 0.56748699999999996 0.56381499999999996 0 0.22714400000000001 0.22774100000000008 0.220472 0.013757999999999999 0.013627999999999999 0.012978999999999999 0.17889100000000011 0.17950999999999998 0.17333999999999999 0.0046380000000000006 0.0050839999999999991 0.0046930000000000001 0.001137 0.0011460000000000001 0.0011079999999999998 204.89226995172962 204.89226995172962 204.89226995172962 0.0072847863242150156 0.0072847863242150156 0.0072847863242150156 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 0 1 0 0
129 129 linear 1 7 1291 1 0.0001 1.8123377774426679 0.016349321207570565 0.00011833195552117124 0.013675601321882808 0.006401915209471417 0.013666340560146368 0.5 0.015487506293236074 217.98264768781871 OK 14 13 0.84941 0.84812900000000002 0.21417600000000001 0.63349999999999995 0.46713900000000003 0 0.21591000000000005 0.38099 0.21417600000000001 0.012305 0.012324999999999999 0.011693 0.17578799999999994 0.34056199999999992 0.1753279999999999 0.0045229999999999992 0.0046519999999999999 0.0045800000000000007 0.0011330000000000001 0.0011329999999999999 0.00109 217.98370113159154 217.98370113159154 217.98370113159154 0.0083148687209115297 0.0083148687209115297 0.0083148687209115297 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
129 129 linear 1 15 1291 2 0.0001 1.8123377774426679 0.016349321207570565 0.00011833195552117124 0.013675601321882808 0.006401915209471417 0.013682804136566706 0.5 0.015471042716815736 232.69455477883864 OK 14 13 0.69751799999999997 0.69367400000000001 0.213953 0.48452600000000001 0.32693100000000003 0 0.21299199999999996 0.36674299999999999 0.213953 0.012649000000000001 0.012645999999999999 0.012005999999999999 0.17265099999999994 0.32617399999999991 0.17477200000000004 0.0045409999999999999 0.0046630000000000005 0.0045690000000000001 0.0010830000000000002 0.001121 0.0010799999999999998 232.69609390312536 232.69609390312536 232.69609390312536 0.0096242239970904496 0.0096242239970904496 0.0096242239970904496 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
129 129 linear 1 23 1291 3 0.0001 1.8123377774426679 0.016349321207570565 0.00011833195552117124 0.013675601321882808 0.006401915209471417 0.013699267712987042 0.5 0.0154545791403954 247.08956273160717 OK 14 13 0.76546599999999998 0.774613 0.20705200000000001 0.56085799999999997 0.40311399999999997 0 0.20460800000000001 0.37149900000000002 0.20705200000000001 0.012404 0.012286999999999999 0.011665 0.16450200000000001 0.33115099999999992 0.16819200000000001 0.0046020000000000002 0.0047109999999999999 0.0045749999999999992 0.001134 0.001158 0.0011400000000000002 247.09072176088293 247.09072176088293 247.09072176088293 0.011078990445209075 0.011078990445209075 0.011078990445209075 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
