# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
126 126 uniform 3 23 1268 3 0.001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 -0.2711331293545976 -0.52892852566479831 -0.18948003201365726 0 0.19141746420339151 2.1440307721836471 OK 13 12 0.276007 0.146116 0.069098000000000007 0.20578299999999999 0.075301000000000007 0 0.070224000000000009 0.070814999999999989 0.069098000000000007 0.0083560000000000006 0.0084250000000000002 0.0078519999999999996 0.04631900000000002 0.046853000000000006 0.046151999999999992 0.0024480000000000001 0.0024660000000000003 0.0024449999999999997 0.00066700000000000006 0.000669 0.00061900000000000008 2.1440304029561963 2.1440304029561963 2.1440304029561963 0.0012064412421077331 0.0012064412421077331 0.0012064412421077331 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
126 126 uniform 3 0 1268 0 0.0001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 -0.2711331293545976 -0.52892852566479831 -0.35278622669553794 0 0.35472365888527219 1.9064515351504128 OK 13 12 0.32322299999999998 0.31999899999999998 0.108055 0.214445 0.211505 0 0.10877799999999999 0.10849399999999998 0.108055 0.0093159999999999996 0.0092790000000000008 0.0089789999999999991 0.072354000000000029 0.072402000000000022 0.072209999999999996 0.0037050000000000004 0.003604 0.0037080000000000004 0.00093599999999999987 0.00094799999999999995 0.00092400000000000013 1.9064515151128325 1.9064515151128325 1.9064515151128325 4.3273030448567633e-06 4.3273030448567633e-06 4.3273030448567633e-06 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 0 1 0 0
126 126 uniform 3 7 1268 1 0.0001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 -0.2711331293545976 -0.52892852566479831 -0.30308434135757423 0 0.30502177354730847 1.9811092749770185 OK 13 12 0.31072899999999998 0.17673 0.097723000000000004 0.212116 0.072558999999999998 0 0.098612999999999978 0.104171 0.097723000000000004 0.0085269999999999999 0.0085540000000000008 0.0080129999999999993 0.068173999999999998 0.073422999999999988 0.067940000000000014 0.0036439999999999997 0.0037370000000000003 0.0036949999999999999 0.00093500000000000007 0.00091300000000000007 0.00088700000000000009 1.9811092462079571 1.9811092462079571 1.9811092462079571 3.0224424139033264e-06 3.0224424139033264e-06 3.0224424139033264e-06 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
126 126 uniform 3 15 1268 2 0.0001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 -0.2711331293545976 -0.52892852566479831 -0.24628218668561574 0 0.24821961887534999 2.0654404217964699 OK 13 12 0.31000899999999998 0.17807400000000001 0.098289000000000001 0.21056 0.073637999999999995 0 0.099448999999999982 0.10443600000000001 0.098289000000000001 0.0084119999999999993 0.0085730000000000008 0.0078750000000000001 0.069105000000000014 0.073830999999999966 0.068788999999999989 0.0036810000000000002 0.0037189999999999996 0.003679 0.00091600000000000004 0.00093700000000000001 0.00086799999999999996 2.065440372250297 2.065440372250297 2.065440372250297 2.4886822444896388e-06 2.4886822444896388e-06 2.4886822444896388e-06 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
126 126 uniform 3 23 1268 3 0.0001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 -0.2711331293545976 -0.52892852566479831 -0.18948003201365726 0 0.19141746420339151 2.1440307721836471 OK 13 12 0.30740099999999998 0.18349499999999999 0.10123799999999999 0.20918800000000001 0.077092999999999995 0 0.098212999999999967 0.106402 0.10123799999999999 0.0083809999999999996 0.0084200000000000004 0.0078379999999999995 0.067897000000000027 0.071736999999999995 0.071895999999999988 0.0036889999999999996 0.0038219999999999999 0.0036850000000000003 0.00090199999999999992 0.00091299999999999997 0.000861 2.1440306955098252 2.1440306955098252 2.1440306955098252 3.6292466753324053e-06 3.6292466753324053e-06 3.6292466753324053e-06 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
126 126 uniform 4 0 1269 0 0.001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 0.99645252417788421 0.64537047560584226 0.91479942683694393 0 -0.91286199464720963 1.2886430763216754 OK 12 11 0.25751800000000002 0.26011099999999998 0.056666000000000001 0.20008100000000001 0.20186100000000001 0 0.057437000000000016 0.058249999999999968 0.056666000000000001 0.008685 0.0093889999999999998 0.008737 0.035422000000000002 0.03568000000000001 0.035178000000000001 0.0017659999999999998 0.001838 0.0018470000000000001 0.00047699999999999999 0.00048999999999999998 0.00047600000000000002 1.2886423779446219 1.2886423779446219 1.2886423779446219 0.00043871176621181551 0.00043871176621181551 0.00043871176621181551 1 1 1 Converged Converged Converged OK OK OK 44 44 44 44 44 44 4 4 4 0 0 0 0 0 1 0 0
126 126 uniform 4 7 1269 1 0.001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 0.99645252417788421 0.64537047560584226 0.96450131217490753 0 -0.96256387998517323 1.2660911344219457 OK 12 11 0.25186199999999997 0.12925 0.050391999999999999 0.20028499999999999 0.077890000000000001 0 0.051576999999999984 0.051360000000000003 0.050391999999999999 0.0082089999999999993 0.0082159999999999993 0.0077289999999999998 0.032261000000000005 0.032330000000000005 0.031776999999999986 0.0017200000000000002 0.001719 0.0017600000000000003 0.00049699999999999994 0.00047999999999999996 0.00045899999999999999 1.2660908902215382 1.2660908902215382 1.2660908902215382 0.00040262866995647521 0.00040262866995647521 0.00040262866995647521 1 1 1 Converged Converged Converged OK OK OK 44 44 44 44 44 44 4 4 4 0 0 0 0 1 0 0 1
126 126 uniform 4 15 1269 2 0.001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 0.99645252417788421 0.64537047560584226 1.0213034668468661 0 -1.0193660346571318 1.2426102989037167 OK 12 11 0.252863 0.13064400000000001 0.052024000000000001 0.20010700000000001 0.076896999999999993 0 0.052755999999999997 0.053747000000000017 0.052024000000000001 0.0080870000000000004 0.0081309999999999993 0.0076620000000000004 0.033742000000000008 0.034481999999999999 0.033647000000000003 0.0017620000000000001 0.001854 0.0017589999999999999 0.00050300000000000008 0.00052899999999999996 0.00048299999999999998 1.2426168198379122 1.2426168198379122 1.2426168198379122 0.00069743511354280184 0.00069743511354280184 0.00069743511354280184 1 1 1 Converged Converged Converged OK OK OK 44 44 44 44 44 44 4 4 4 0 0 0 0 1 0 0 1
126 126 uniform 4 23 1269 3 0.001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 0.99645252417788421 0.64537047560584226 1.0781056215188245 0 -1.0761681893290902 1.2213854981993781 OK 12 11 0.24759600000000001 0.12479800000000001 0.046958 0.19916200000000001 0.076647000000000007 0 0.048434000000000005 0.048150999999999999 0.046958 0.0083140000000000002 0.0082330000000000007 0.0077400000000000004 0.028231999999999997 0.028398999999999997 0.027925999999999999 0.001884 0.0019030000000000002 0.0018069999999999998 0.00049599999999999991 0.00048499999999999997 0.00048499999999999997 1.221385335176266 1.221385335176266 1.221385335176266 0.0002348501654372524 0.0002348501654372524 0.0002348501654372524 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
126 126 uniform 4 0 1269 0 0.0001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 0.99645252417788421 0.64537047560584226 0.91479942683694393 0 -0.91286199464720963 1.2886430763216754 OK 12 11 0.27454899999999999 0.27537299999999998 0.072804999999999995 0.200377 0.202018 0 0.074171999999999988 0.073354999999999976 0.072804999999999995 0.0087569999999999992 0.0087989999999999995 0.0088210000000000007 0.046123000000000011 0.046121000000000009 0.045769999999999998 0.0028330000000000004 0.0027060000000000001 0.00264 0.00065099999999999999 0.00060500000000000007 0.00058600000000000004 1.2886430692660471 1.2886430692660471 1.2886430692660471 6.0038834686769839e-05 6.0038834686769839e-05 6.0038834686769839e-05 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 0 1 0 0
126 126 uniform 4 7 1269 1 0.0001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 0.99645252417788421 0.64537047560584226 0.96450131217490753 0 -0.96256387998517323 1.2660911344219457 OK 12 11 0.26795600000000003 0.144511 0.065733 0.200652 0.075066999999999995 0 0.06730400000000003 0.069444000000000006 0.065733 0.0081759999999999992 0.0082360000000000003 0.0077669999999999996 0.043114999999999994 0.045395999999999999 0.042374000000000009 0.0026359999999999999 0.00264 0.0026020000000000001 0.00059400000000000002 0.00058500000000000002 0.00056400000000000005 1.2660912919807448 1.2660912919807448 1.2660912919807448 0.00010663712499380624 0.00010663712499380624 0.00010663712499380624 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
126 126 uniform 4 15 1269 2 0.0001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 0.99645252417788421 0.64537047560584226 1.0213034668468661 0 -1.0193660346571318 1.2426102989037167 OK 12 11 0.28878199999999998 0.16352 0.083504999999999996 0.204542 0.073069999999999996 0 0.084239999999999982 0.090450000000000003 0.083504999999999996 0.0080739999999999996 0.0080400000000000003 0.0076940000000000003 0.056123999999999986 0.062275000000000004 0.056136000000000019 0.0032760000000000003 0.0033809999999999999 0.0033649999999999999 0.00075099999999999993 0.00077000000000000007 0.00071299999999999998 1.2426103083041247 1.2426103083041247 1.2426103083041247 2.0023432732099148e-05 2.0023432732099148e-05 2.0023432732099148e-05 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 1 0 0 1
126 126 uniform 4 23 1269 3 0.0001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 0.99645252417788421 0.64537047560584226 1.0781056215188245 0 -1.0761681893290902 1.2213854981993781 OK 12 11 0.26435500000000001 0.140102 0.062275999999999998 0.200962 0.074031 0 0.063393000000000005 0.066071000000000005 0.062275999999999998 0.0080809999999999996 0.0083070000000000001 0.007737 0.038726000000000003 0.041109999999999987 0.038368999999999993 0.0027720000000000002 0.0026879999999999999 0.002663 0.00064499999999999996 0.00065200000000000002 0.00061799999999999995 1.2213854514773002 1.2213854514773002 1.2213854514773002 5.9930923328868953e-05 5.9930923328868953e-05 5.9930923328868953e-05 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
127 127 linear 0 0 1270 0 0.001 0.95527942809968291 0.00020347599789383324 0.00022675912707188889 0.091782360603135757 -0.02027683261836517 0.091737008777721382 0.5 -0.091542671885714383 15.945839474833592 OK 14 13 0.72184000000000004 0.7208 0.19924900000000001 0.51551100000000005 0.51912199999999997 0 0.20632899999999998 0.20167800000000002 0.19924900000000001 0.038112 0.037720999999999998 0.035977000000000002 0.13378200000000001 0.12995800000000002 0.12947099999999997 0.0046540000000000002 0.0046890000000000005 0.0045570000000000003 0.001224 0.001119 0.001142 15.945855722683483 15.945855722683483 15.945855722683483 0.010321247869440881 0.010321247869440881 0.010321247869440881 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 0 1 0 0
127 127 linear 0 7 1270 1 0.001 0.95527942809968291 0.00020347599789383324 0.00022675912707188889 0.091782360603135757 -0.02027683261836517 0.091764614236669262 0.5 -0.091570277344662263 15.709358599044995 OK 14 13 0.84353699999999998 0.74144500000000002 0.188385 0.65140100000000001 0.51253599999999999 0 0.19213599999999997 0.22890900000000003 0.188385 0.036447 0.036863 0.034334999999999997 0.12894700000000001 0.16577500000000003 0.12809100000000001 0.0045159999999999992 0.0044660000000000004 0.0047139999999999994 0.001186 0.001183 0.0010890000000000001 15.709366696618895 15.709366696618895 15.709366696618895 0.010297973036381605 0.010297973036381605 0.010297973036381605 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
127 127 linear 0 15 1270 2 0.001 0.95527942809968291 0.00020347599789383324 0.00022675912707188889 0.091782360603135757 -0.02027683261836517 0.091796163332609704 0.5 -0.091601826440602704 15.382436758700656 OK 14 13 0.59203300000000003 0.48836000000000002 0.193991 0.39393800000000001 0.255463 0 0.19809500000000002 0.23289700000000002 0.193991 0.035762000000000002 0.036588000000000002 0.033537999999999998 0.13331499999999999 0.16966200000000006 0.13476900000000003 0.0056209999999999993 0.0044599999999999996 0.0043459999999999992 0.0011599999999999998 0.0012800000000000001 0.0011290000000000002 15.382427541291264 15.382427541291264 15.382427541291264 0.010230644228055365 0.010230644228055365 0.010230644228055365 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
127 127 linear 0 23 1270 3 0.001 0.95527942809968291 0.00020347599789383324 0.00022675912707188889 0.091782360603135757 -0.02027683261836517 0.091827712428550132 0.5 -0.091633375536543132 15.002510075624713 OK 14 13 0.56646099999999999 0.44900600000000002 0.195408 0.35727399999999998 0.21293699999999999 0 0.20918700000000001 0.23606900000000003 0.195408 0.037178000000000003 0.037014999999999999 0.034112999999999997 0.14504199999999989 0.17238599999999998 0.13528799999999996 0.0044990000000000004 0.0046770000000000006 0.0044819999999999999 0.0012170000000000002 0.0013259999999999999 0.0011429999999999999 15.002513072753734 15.002513072753734 15.002513072753734 0.010122900686794792 0.010122900686794792 0.010122900686794792 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
127 127 linear 0 0 1270 0 0.0001 0.95527942809968291 0.00020347599789383324 0.00022675912707188889 0.091782360603135757 -0.02027683261836517 0.091737008777721382 0.5 -0.091542671885714383 15.945839474833592 OK 14 13 0.77232900000000004 0.78931799999999996 0.25073400000000001 0.51980599999999999 0.52852900000000003 0 0.25252300000000005 0.26078899999999994 0.25073400000000001 0.036995 0.038934000000000003 0.035832999999999997 0.16845599999999994 0.17314100000000004 0.16820599999999997 0.0061479999999999998 0.0064759999999999991 0.0060790000000000002 0.0015690000000000001 0.0015609999999999999 0.0014829999999999999 15.945855728647278 15.945855728647278 15.945855728647278 0.00056333615720434655 0.00056333615720434655 0.00056333615720434655 1 1 1 Converged Converged Converged OK OK OK 130 130 130 130 130 130 6 6 6 0 0 0 0 0 1 0 0
127 127 linear 0 7 1270 1 0.0001 0.95527942809968291 0.00020347599789383324 0.00022675912707188889 0.091782360603135757 -0.02027683261836517 0.091764614236669262 0.5 -0.091570277344662263 15.709358599044995 OK 14 13 0.89427500000000004 0.80918000000000001 0.236793 0.65259100000000003 0.51532800000000001 0 0.24168400000000001 0.293852 0.236793 0.036611999999999999 0.037227999999999997 0.034402000000000002 0.16751300000000005 0.21975700000000001 0.16611500000000001 0.006574 0.0063089999999999995 0.0063680000000000004 0.001371 0.0014990000000000001 0.0013320000000000001 15.709366702484999 15.709366702484999 15.709366702484999 0.00057261025174925814 0.00057261025174925814 0.00057261025174925814 1 1 1 Converged Converged Converged OK OK OK 130 130 130 130 130 130 6 6 6 0 0 0 0 1 0 0 1
127 127 linear 0 15 1270 2 0.0001 0.95527942809968291 0.00020347599789383324 0.00022675912707188889 0.091782360603135757 -0.02027683261836517 0.091796163332609704 0.5 -0.091601826440602704 15.382436758700656 OK 14 13 0.63937600000000006 0.54804900000000001 0.23763300000000001 0.397148 0.25616499999999998 0 0.24222800000000005 0.29188400000000003 0.23763300000000001 0.035952999999999999 0.036559000000000001 0.033715000000000002 0.1695819999999999 0.21862999999999996 0.16820099999999999 0.0062110000000000004 0.0061240000000000001 0.0060700000000000007 0.0015 0.0014540000000000004 0.0013549999999999999 15.382427547059873 15.382427547059873 15.382427547059873 0.00054003341983301588 0.00054003341983301588 0.00054003341983301588 1 1 1 Converged Converged Converged OK OK OK 130 130 130 130 130 130 6 6 6 0 0 0 0 1 0 0 1
127 127 linear 0 23 1270 3 0.0001 0.95527942809968291 0.00020347599789383324 0.00022675912707188889 0.091782360603135757 -0.02027683261836517 0.091827712428550132 0.5 -0.091633375536543132 15.002510075624713 OK 14 13 0.59178500000000001 0.48982799999999999 0.22170300000000001 0.35713200000000001 0.21272099999999999 0 0.234653 0.27710699999999999 0.22170300000000001 0.037987 0.042519000000000001 0.033820999999999997 0.16409599999999999 0.20274599999999998 0.15710400000000002 0.0055460000000000006 0.005365 0.0052839999999999996 0.001451 0.001407 0.0013320000000000001 15.002513077517484 15.002513077517484 15.002513077517484 0.001452216691822405 0.001452216691822405 0.001452216691822405 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 1 0 0 1
127 127 linear 1 0 1271 0 0.001 0.95527942809968291 0.00020347599789383324 0.00022675912707188889 -0.039156759336706252 -0.00018142213875948577 -0.039202111162120627 0.5 0.039396448054127634 73.532803828965655 OK 17 16 1.0063089999999999 1.002434 0.50636099999999995 0.50103900000000001 0.49709799999999998 0 0.50526999999999989 0.50533600000000001 0.50636099999999995 0.015768000000000001 0.015970999999999999 0.015516 0.43291099999999982 0.43303399999999997 0.4355980000000001 0.0080040000000000007 0.0083580000000000008 0.0079299999999999995 0.0016029999999999998 0.0016299999999999999 0.0015770000000000003 73.533198774817322 73.533198774817322 73.533198774817322 0.059584223268024455 0.059584223268024455 0.059584223268024455 1 1 1 Converged Converged Converged OK OK OK 159 159 159 159 159 159 9 9 9 0 0 0 0 0 1 0 0
127 127 linear 1 7 1271 1 0.001 0.95527942809968291 0.00020347599789383324 0.00022675912707188889 -0.039156759336706252 -0.00018142213875948577 -0.039174505703172748 0.5 0.039368842595179754 73.483800574999975 OK 17 16 0.95730700000000002 0.86599899999999996 0.49932399999999999 0.45822099999999999 0.33086300000000002 0 0.49908600000000003 0.53513599999999995 0.49932399999999999 0.015117999999999999 0.016239 0.013931000000000001 0.44328399999999996 0.47823099999999968 0.44563999999999987 0.0083169999999999997 0.0082300000000000012 0.0080320000000000009 0.001536 0.001583 0.001482 73.484010424002022 73.484010424002022 73.484010424002022 0.058764215336321139 0.058764215336321139 0.058764215336321139 1 1 1 Converged Converged Converged OK OK OK 159 159 159 159 159 159 9 9 9 0 0 0 0 1 0 0 1
