# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
82 82 linear 1 7 821 1 0.001 0.44280210839663364 0.0011433724215168545 0.081536265851757508 1.8505619024828226 -0.16582853564966993 1.8441808034161633 0.5 -1.8436750939115341 1.0981222545029148 OK 11 10 0.34336 0.20425399999999999 0.10832700000000001 0.232734 0.087967000000000004 0 0.110626 0.11628699999999999 0.10832700000000001 0.005868 0.0058599999999999998 0.0054060000000000002 0.086737000000000009 0.092750999999999986 0.086048000000000041 0.00316 0.0029879999999999998 0.0026479999999999997 0.000696 0.00064999999999999997 0.00064000000000000005 1.0981224827607461 1.0981224827607461 1.0981224827607461 0.00034294470383131352 0.00034294470383131352 0.00034294470383131352 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
82 82 linear 1 15 821 2 0.001 0.44280210839663364 0.0011433724215168545 0.081536265851757508 1.8505619024828226 -0.16582853564966993 1.8555249795346687 0.5 -1.8550192700300394 1.0950312057789744 OK 11 10 0.33450999999999997 0.19647300000000001 0.10217 0.229876 0.087488999999999997 0 0.10463399999999998 0.10898400000000001 0.10217 0.005829 0.0057980000000000002 0.005535 0.081876000000000046 0.086718999999999977 0.081122 0.0031129999999999999 0.0029129999999999998 0.0026129999999999999 0.00059699999999999987 0.00057399999999999997 0.000544 1.0950315241870079 1.0950315241870079 1.0950315241870079 0.00037252804585330982 0.00037252804585330982 0.00037252804585330982 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
82 82 linear 1 23 821 3 0.001 0.44280210839663364 0.0011433724215168545 0.081536265851757508 1.8505619024828226 -0.16582853564966993 1.866869155653174 0.5 -1.8663634461485448 1.091443994528239 OK 11 10 0.30940800000000002 0.17000000000000001 0.085502999999999996 0.22095600000000001 0.077835000000000001 0 0.088452000000000003 0.092165000000000011 0.085502999999999996 0.0058650000000000004 0.0058890000000000001 0.0053449999999999999 0.065469999999999987 0.069732999999999989 0.064471000000000001 0.0033029999999999999 0.0029139999999999999 0.0025989999999999997 0.00068600000000000009 0.00068400000000000004 0.00062 1.0914450190915546 1.0914450190915546 1.0914450190915546 0.0004703343448131768 0.0004703343448131768 0.0004703343448131768 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
82 82 linear 1 0 821 0 0.0001 0.44280210839663364 0.0011433724215168545 0.081536265851757508 1.8505619024828226 -0.16582853564966993 1.8342546493124712 0.5 -1.8337489398078419 1.1004671694148824 OK 11 10 0.34515899999999999 0.33994600000000003 0.112733 0.228432 0.225881 0 0.116727 0.11406500000000003 0.112733 0.0068450000000000004 0.0068129999999999996 0.0066990000000000001 0.088539999999999994 0.086981000000000003 0.086192000000000019 0.0033280000000000002 0.0029989999999999999 0.0027959999999999999 0.00075499999999999992 0.00075899999999999991 0.00072999999999999996 1.100467283893978 1.100467283893978 1.100467283893978 7.3789343675439474e-05 7.3789343675439474e-05 7.3789343675439474e-05 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
82 82 linear 1 7 821 1 0.0001 0.44280210839663364 0.0011433724215168545 0.081536265851757508 1.8505619024828226 -0.16582853564966993 1.8441808034161633 0.5 -1.8436750939115341 1.0981222545029148 OK 11 10 0.34950300000000001 0.21185399999999999 0.11667 0.23001099999999999 0.087797 0 0.11949200000000001 0.12405699999999999 0.11667 0.0057930000000000004 0.0058440000000000002 0.0054089999999999997 0.093980000000000022 0.09911600000000001 0.092576000000000006 0.003565 0.003127 0.0029429999999999999 0.00079700000000000007 0.00074799999999999997 0.00074999999999999991 1.0981224942908752 1.0981224942908752 1.0981224942908752 2.3189021210368939e-05 2.3189021210368939e-05 2.3189021210368939e-05 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
82 82 linear 1 15 821 2 0.0001 0.44280210839663364 0.0011433724215168545 0.081536265851757508 1.8505619024828226 -0.16582853564966993 1.8555249795346687 0.5 -1.8550192700300394 1.0950312057789744 OK 11 10 0.34617300000000001 0.20544799999999999 0.11031000000000001 0.23350299999999999 0.087871000000000005 0 0.11267000000000002 0.11757699999999999 0.11031000000000001 0.005836 0.0057369999999999999 0.0054140000000000004 0.088204000000000032 0.093897999999999981 0.087567999999999979 0.0035170000000000002 0.0031969999999999998 0.0029680000000000002 0.00075000000000000002 0.00073900000000000007 0.00067700000000000008 1.0950315210188326 1.0950315210188326 1.0950315210188326 2.8328900765581103e-05 2.8328900765581103e-05 2.8328900765581103e-05 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
82 82 linear 1 23 821 3 0.0001 0.44280210839663364 0.0011433724215168545 0.081536265851757508 1.8505619024828226 -0.16582853564966993 1.866869155653174 0.5 -1.8663634461485448 1.091443994528239 OK 11 10 0.31581900000000002 0.17773600000000001 0.094150999999999999 0.219634 0.075586 0 0.09618500000000002 0.10215 0.094150999999999999 0.0057070000000000003 0.0058520000000000004 0.0053839999999999999 0.072228000000000001 0.078149999999999997 0.071494999999999989 0.003454 0.0032370000000000003 0.0028799999999999997 0.00077300000000000003 0.00086499999999999999 0.00074800000000000008 1.0914450098022188 1.0914450098022188 1.0914450098022188 9.0559197853211528e-05 9.0559197853211528e-05 9.0559197853211528e-05 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
82 82 linear 2 0 822 0 0.001 0.44280210839663364 0.0011433724215168545 0.081536265851757508 1.8864792851353847 0.087877936740802479 1.8701720319650332 0.5 -1.869666322460404 1.0725119662266493 OK 12 11 0.48841600000000002 0.48696099999999998 0.15254599999999999 0.32956999999999997 0.33394499999999999 0 0.15884600000000004 0.15301599999999999 0.15254599999999999 0.0096159999999999995 0.0097520000000000003 0.0095659999999999999 0.12456899999999999 0.11903600000000003 0.11887399999999999 0.0038729999999999997 0.0035019999999999999 0.0033449999999999999 0.00061399999999999996 0.00063199999999999997 0.00064700000000000001 1.0725103071871649 1.0725103071871649 1.0725103071871649 0.00035112515179010472 0.00035112515179010472 0.00035112515179010472 1 1 1 Converged Converged Converged OK OK OK 73 73 73 73 73 73 7 7 7 0 0 0 0 0 1 0 0
82 82 linear 2 7 822 1 0.001 0.44280210839663364 0.0011433724215168545 0.081536265851757508 1.8864792851353847 0.087877936740802479 1.8800981860687254 0.5 -1.8795924765640961 1.0685786671168203 OK 12 11 0.38248900000000002 0.24215500000000001 0.13992499999999999 0.239755 0.095779000000000003 0 0.14273400000000003 0.14637600000000001 0.13992499999999999 0.0086859999999999993 0.0086070000000000001 0.0082019999999999992 0.11112599999999997 0.11585900000000002 0.10994000000000004 0.0043200000000000001 0.0037760000000000003 0.0035919999999999997 0.00084599999999999996 0.00079500000000000003 0.00087200000000000005 1.0685768408628975 1.0685768408628975 1.0685768408628975 0.00021734301303407352 0.00021734301303407352 0.00021734301303407352 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 1 0 0 1
82 82 linear 2 15 822 2 0.001 0.44280210839663364 0.0011433724215168545 0.081536265851757508 1.8864792851353847 0.087877936740802479 1.8914423621872307 0.5 -1.8909366526826015 1.0659037454426386 OK 12 11 0.36849799999999999 0.229715 0.12745100000000001 0.238424 0.092721999999999999 0 0.130074 0.136993 0.12745100000000001 0.0085819999999999994 0.0086549999999999995 0.0081539999999999998 0.10059799999999998 0.10758799999999995 0.099456999999999962 0.0039239999999999995 0.0038740000000000007 0.0034610000000000001 0.00078100000000000001 0.00084000000000000003 0.0007490000000000001 1.0659015556835267 1.0659015556835267 1.0659015556835267 0.0003691625251369383 0.0003691625251369383 0.0003691625251369383 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 1 0 0 1
82 82 linear 2 23 822 3 0.001 0.44280210839663364 0.0011433724215168545 0.081536265851757508 1.8864792851353847 0.087877936740802479 1.9027865383057361 0.5 -1.9022808288011068 1.0639944051202659 OK 12 11 0.34996899999999997 0.216609 0.115684 0.230687 0.093982999999999997 0 0.11928199999999997 0.122626 0.115684 0.0086639999999999998 0.0087010000000000004 0.0080479999999999996 0.091177000000000008 0.095497999999999958 0.089955000000000007 0.00381 0.003326 0.0030040000000000002 0.00094300000000000004 0.000794 0.00075999999999999993 1.0639955448774905 1.0639955448774905 1.0639955448774905 0.00024210822753122554 0.00024210822753122554 0.00024210822753122554 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
82 82 linear 2 0 822 0 0.0001 0.44280210839663364 0.0011433724215168545 0.081536265851757508 1.8864792851353847 0.087877936740802479 1.8701720319650332 0.5 -1.869666322460404 1.0725119662266493 OK 12 11 0.53959199999999996 0.53712099999999996 0.20905000000000001 0.32359300000000002 0.32966000000000001 0 0.21599899999999994 0.20746099999999995 0.20905000000000001 0.0095980000000000006 0.009587 0.0094830000000000001 0.17415399999999998 0.16677400000000001 0.16817800000000002 0.0051229999999999999 0.0043530000000000001 0.0043290000000000004 0.00098400000000000007 0.00092699999999999998 0.0010809999999999999 1.072505436792013 1.072505436792013 1.072505436792013 0.00010260639284500555 0.00010260639284500555 0.00010260639284500555 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 0 1 0 0
82 82 linear 2 7 822 1 0.0001 0.44280210839663364 0.0011433724215168545 0.081536265851757508 1.8864792851353847 0.087877936740802479 1.8800981860687254 0.5 -1.8795924765640961 1.0685786671168203 OK 12 11 0.39934399999999998 0.262351 0.15784400000000001 0.23872499999999999 0.095853999999999995 0 0.16061899999999998 0.16649700000000001 0.15784400000000001 0.0087189999999999993 0.0088079999999999999 0.0080770000000000008 0.12770899999999996 0.13379699999999997 0.12691200000000002 0.0047710000000000009 0.0046480000000000002 0.0039619999999999994 0.00095899999999999989 0.00097799999999999992 0.00099600000000000014 1.0685777623751493 1.0685777623751493 1.0685777623751493 1.6070839513014495e-05 1.6070839513014495e-05 1.6070839513014495e-05 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 1 0 0 1
82 82 linear 2 15 822 2 0.0001 0.44280210839663364 0.0011433724215168545 0.081536265851757508 1.8864792851353847 0.087877936740802479 1.8914423621872307 0.5 -1.8909366526826015 1.0659037454426386 OK 12 11 0.386853 0.24815599999999999 0.14887800000000001 0.23776 0.093137999999999999 0 0.149093 0.15501799999999999 0.14887800000000001 0.0086490000000000004 0.0085710000000000005 0.0079959999999999996 0.11617300000000001 0.12291200000000004 0.11816299999999998 0.0048339999999999998 0.0043839999999999999 0.0039069999999999999 0.00097599999999999998 0.00099800000000000019 0.00089599999999999999 1.0659030175458939 1.0659030175458939 1.0659030175458939 1.0768238906341386e-05 1.0768238906341386e-05 1.0768238906341386e-05 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 1 0 0 1
82 82 linear 2 23 822 3 0.0001 0.44280210839663364 0.0011433724215168545 0.081536265851757508 1.8864792851353847 0.087877936740802479 1.9027865383057361 0.5 -1.9022808288011068 1.0639944051202659 OK 12 11 0.36637199999999998 0.23386000000000001 0.13373399999999999 0.23036300000000001 0.093636999999999998 0 0.13600899999999996 0.14022300000000001 0.13373399999999999 0.0086130000000000009 0.0086949999999999996 0.0080730000000000003 0.10691600000000001 0.111196 0.10593799999999999 0.0038380000000000003 0.003741 0.0034459999999999998 0.0009189999999999999 0.001013 0.00095799999999999998 1.0639938244124743 1.0639938244124743 1.0639938244124743 7.5428724462077853e-06 7.5428724462077853e-06 7.5428724462077853e-06 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
82 82 linear 3 0 823 0 0.001 0.44280210839663364 0.0011433724215168545 0.081536265851757508 1.8286790490426721 -0.25365859572538263 1.8123717958723207 0.5 -1.8118660863676914 1.0860905714496853 OK 12 11 0.32256600000000002 0.31864300000000001 0.085318000000000005 0.23572599999999999 0.23266400000000001 0 0.086840000000000028 0.085979 0.085318000000000005 0.009051 0.0089250000000000006 0.008567 0.058126999999999998 0.057949000000000021 0.057992999999999996 0.0032669999999999999 0.0029439999999999996 0.0027860000000000003 0.00061300000000000005 0.00065699999999999992 0.00062600000000000004 1.0860953480656048 1.0860953480656048 1.0860953480656048 0.00025689090081599983 0.00025689090081599983 0.00025689090081599983 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 0 1 0 0
82 82 linear 3 7 823 1 0.001 0.44280210839663364 0.0011433724215168545 0.081536265851757508 1.8286790490426721 -0.25365859572538263 1.8222979499760128 0.5 -1.8217922404713836 1.0847813439335645 OK 12 11 0.30750699999999997 0.174571 0.080890000000000004 0.224554 0.085665000000000005 0 0.082952999999999971 0.088905999999999999 0.080890000000000004 0.0081609999999999999 0.0081659999999999996 0.007672 0.057947000000000005 0.064235999999999974 0.057386000000000006 0.0031809999999999998 0.0029989999999999999 0.00281 0.00059500000000000004 0.00060999999999999997 0.00058299999999999997 1.0847845688618944 1.0847845688618944 1.0847845688618944 0.00024154058132825728 0.00024154058132825728 0.00024154058132825728 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
82 82 linear 3 15 823 2 0.001 0.44280210839663364 0.0011433724215168545 0.081536265851757508 1.8286790490426721 -0.25365859572538263 1.8336421260945182 0.5 -1.8331364165898889 1.0832186897907683 OK 12 11 0.306979 0.17883499999999999 0.083434999999999995 0.22143599999999999 0.088399000000000005 0 0.085543000000000008 0.090435999999999989 0.083434999999999995 0.0082190000000000006 0.0080909999999999992 0.0076860000000000001 0.060469000000000002 0.066004999999999994 0.059944000000000018 0.0033349999999999999 0.0029709999999999997 0.0027169999999999998 0.00066300000000000007 0.00065299999999999993 0.00062099999999999992 1.0832221207843162 1.0832221207843162 1.0832221207843162 0.00023766216317212252 0.00023766216317212252 0.00023766216317212252 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
82 82 linear 3 23 823 3 0.001 0.44280210839663364 0.0011433724215168545 0.081536265851757508 1.8286790490426721 -0.25365859572538263 1.8449863022130235 0.5 -1.8444805927083943 1.0815970557431849 OK 12 11 0.31690600000000002 0.174233 0.083280000000000007 0.230937 0.082989999999999994 0 0.085969000000000018 0.091243000000000005 0.083280000000000007 0.0081759999999999992 0.0080809999999999996 0.0076699999999999997 0.060653999999999993 0.066938999999999999 0.059935999999999982 0.0032719999999999997 0.0028349999999999998 0.002614 0.00061899999999999998 0.00062799999999999998 0.00057800000000000006 1.0816032326298395 1.0816032326298395 1.0816032326298395 0.0002492280972850756 0.0002492280972850756 0.0002492280972850756 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
82 82 linear 3 0 823 0 0.0001 0.44280210839663364 0.0011433724215168545 0.081536265851757508 1.8286790490426721 -0.25365859572538263 1.8123717958723207 0.5 -1.8118660863676914 1.0860905714496853 OK 12 11 0.347414 0.345225 0.11294999999999999 0.232881 0.23124600000000001 0 0.114533 0.113979 0.11294999999999999 0.0087939999999999997 0.0089720000000000008 0.0084440000000000001 0.078440000000000024 0.078498000000000012 0.077999999999999972 0.0045439999999999994 0.0040899999999999999 0.0039719999999999998 0.0009059999999999999 0.00081099999999999998 0.00084499999999999994 1.0860901963032081 1.0860901963032081 1.0860901963032081 1.2598220954744446e-05 1.2598220954744446e-05 1.2598220954744446e-05 1 1 1 Converged Converged Converged OK OK OK 84 84 84 84 84 84 4 4 4 0 0 0 0 0 1 0 0
82 82 linear 3 7 823 1 0.0001 0.44280210839663364 0.0011433724215168545 0.081536265851757508 1.8286790490426721 -0.25365859572538263 1.8222979499760128 0.5 -1.8217922404713836 1.0847813439335645 OK 12 11 0.33329399999999998 0.198127 0.106585 0.224881 0.083304000000000003 0 0.10841299999999998 0.11482299999999999 0.106585 0.0080929999999999995 0.0081139999999999997 0.0075490000000000002 0.077621999999999969 0.08456600000000003 0.077522999999999995 0.0045989999999999998 0.0042069999999999998 0.0039979999999999998 0.00084699999999999999 0.00085100000000000009 0.00082399999999999997 1.0847808788147815 1.0847808788147815 1.0847808788147815 9.658229569064921e-06 9.658229569064921e-06 9.658229569064921e-06 1 1 1 Converged Converged Converged OK OK OK 84 84 84 84 84 84 4 4 4 0 0 0 0 1 0 0 1
82 82 linear 3 15 823 2 0.0001 0.44280210839663364 0.0011433724215168545 0.081536265851757508 1.8286790490426721 -0.25365859572538263 1.8336421260945182 0.5 -1.8331364165898889 1.0832186897907683 OK 12 11 0.33644800000000002 0.20757700000000001 0.111259 0.22367600000000001 0.087331000000000006 0 0.11277200000000001 0.12024600000000001 0.111259 0.0080269999999999994 0.0081480000000000007 0.007672 0.082317999999999988 0.089627999999999999 0.081774999999999959 0.0045429999999999993 0.0043350000000000003 0.0040000000000000001 0.00086200000000000003 0.00088199999999999997 0.00085699999999999991 1.0832182721946286 1.0832182721946286 1.0832182721946286 9.888069974005908e-06 9.888069974005908e-06 9.888069974005908e-06 1 1 1 Converged Converged Converged OK OK OK 84 84 84 84 84 84 4 4 4 0 0 0 0 1 0 0 1
