case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
135 linear 4 23 0.20852000000000001 5.2195162617071587 1 67 0.090272000000000005 0.0093270000000000002 0.09811700000000001 0.003114 0.0010709999999999999 0.002281 0.0082470000000000009 0.0082140000000000008 0.019952000000000001 0 0.019682999999999999 0.00082899999999999998 0.00058299999999999997 0.00095399999999999999 0.0029759999999999999 0.060630000000000003 0.014871999999999998 0.0078970000000000012 0 3 18 18 0.002996 1 0 0 6 0 0.055856000000000003 0.085093000000000002 0.001173 0.003859 0.011248000000000001 2.4000000000000001e-05 0 1 1 8 0.0017211315325604177 1 63 54 9 2 0 2 0 0 168 54 5 8 0.044367000000000018 0 0 0 0 0 134 0 0 42 87 5
135 uniform 0 0 0.34798400000000002 6.2947192008523727 1 74 0.22985700000000001 0.012655 0.088020000000000029 0.0043220000000000003 0.001096 0.0029199999999999999 0.0092200000000000008 0.13591800000000001 0.031178999999999998 0 0.012470999999999999 0.00089300000000000002 0.00080400000000000003 0.0010499999999999999 0.003604 0.050083999999999997 0.026145000000000012 0 0 0 0 0 0.0028760000000000001 1 0 0 10 0 0.18670400000000001 0.22386500000000001 0.00081800000000000004 0.0032109999999999999 0.016123000000000002 2.4000000000000001e-05 0 0 0 0 0 0 74 63 11 3 0 3 0 0 248 67 6 5 0.040566999999999985 0 0 0 0 0 162 0 0 22 109 31
135 uniform 0 7 0.249502 6.7290107003625454 1 82 0.097229999999999997 0.011776 0.121534 0.0045109999999999994 0.001083 0.0026909999999999998 0.0084340000000000005 0.0086060000000000008 0.030120000000000001 0 0.011766 0.00091 0.00077499999999999997 0.00092400000000000002 0.0034090000000000001 0.076925999999999981 0.031511999999999991 0 0 1 17 17 0.002944 1 0 0 10 0 0.057605000000000003 0.091592000000000007 0.001139 0.002875 0.014643 2.5000000000000001e-05 0 1 1 8 0.0013439158635746077 1 82 68 14 3 0 3 0 0 275 77 6 8 0.066473999999999991 0 0 0 0 0 194 0 0 24 131 39
135 uniform 0 15 0.27441599999999999 7.1270748303472544 1 97 0.102952 0.012907 0.136383 0.0053149999999999994 0.0014780000000000001 0.0024750000000000002 0.0081519999999999995 0.0095670000000000009 0.032577000000000002 0 0.012917 0.00076300000000000001 0.00083199999999999995 0.000959 0.0036890000000000004 0.080903999999999962 0.038657999999999998 0 0 2 16 16 0.0030270000000000002 1 0 0 10 0 0.062102999999999998 0.097049999999999997 0.0010820000000000001 0.0029819999999999998 0.01601 2.5999999999999998e-05 0 1 1 8 0.001831293104914498 1 97 82 15 3 0 3 0 0 314 91 7 8 0.067711999999999994 0 0 0 0 0 224 0 0 21 159 44
135 uniform 0 23 0.25419599999999998 7.4273907564788919 1 89 0.099877999999999995 0.014326 0.12018799999999996 0.0045069999999999997 0.0011199999999999999 0.0025609999999999999 0.013845 0.0099590000000000008 0.022946000000000001 0 0.013408 0.00091399999999999999 0.00078300000000000006 0.00080599999999999997 0.0035620000000000005 0.071700999999999987 0.033243999999999975 0 0 3 16 16 0.003003 1 0 0 10 0 0.053981000000000001 0.094253000000000003 0.00125 0.0031519999999999999 0.015967000000000002 2.3e-05 0 1 1 8 0.001397244893950418 1 89 76 13 3 0 3 0 0 307 87 7 6 0.059988999999999987 0 0 0 0 0 208 0 0 30 151 27
135 uniform 1 0 0.40943000000000002 15.419811089075051 1 89 0.27305299999999999 0.014364999999999999 0.10467699999999996 0.0047039999999999998 0.0011980000000000001 0.002823 0.0097929999999999996 0.174787 0.023390000000000001 0 0.022157 0.00094600000000000001 0.00076400000000000003 0.001005 0.0038000000000000004 0.058786999999999992 0.030123999999999981 0 0 0 0 0 0.003163 1 0 0 6 0 0.22836300000000001 0.26680700000000002 0.00082200000000000003 0.0039719999999999998 0.017062999999999998 2.1999999999999999e-05 0 0 0 0 0 0 85 73 12 3 0 3 0 0 348 108 7 9 0.037944000000000033 0 0 0 0 0 254 0 0 69 174 11
135 uniform 1 7 0.30599900000000002 14.472595525885904 1 97 0.102739 0.013094 0.17089799999999997 0.0048060000000000004 0.001279 0.0025249999999999999 0.0095490000000000002 0.0085089999999999992 0.022196 0 0.021233999999999999 0.00088699999999999998 0.00079600000000000005 0.00094799999999999995 0.0036739999999999997 0.12356699999999997 0.03020500000000001 0 0 1 43 43 0.0030240000000000002 1 0 0 6 0 0.060470000000000003 0.096832000000000001 0.001312 0.0040359999999999997 0.016209999999999999 2.1999999999999999e-05 0 1 1 8 0.0017611742358575352 1 93 81 12 3 0 3 0 0 376 116 7 9 0.10168599999999998 0 0 0 0 0 270 0 0 76 182 12
135 uniform 1 15 0.26728600000000002 13.268534444445875 1 81 0.10961600000000001 0.013790999999999999 0.128742 0.0033479999999999998 0.0010610000000000001 0.0024759999999999999 0.0092029999999999994 0.016969000000000001 0.022801999999999999 0 0.020933 0.000834 0.00078599999999999991 0.00085400000000000005 0.0037410000000000004 0.092270000000000005 0.023039999999999998 0 0 2 29 29 0.0029710000000000001 1 0 0 6 0 0.068520999999999999 0.103814 0.0011689999999999999 0.0036610000000000002 0.015821000000000002 2.6999999999999999e-05 0 2 1 16 0.0014365642030524871 2 77 65 12 3 0 3 0 0 287 84 7 9 0.073640999999999984 0 0 0 0 0 206 0 0 58 138 10
135 uniform 1 23 0.25144100000000003 11.921490466155024 1 81 0.092356999999999995 0.012057 0.13175300000000004 0.0034629999999999999 0.0011540000000000001 0.0023440000000000002 0.0082199999999999999 0.0081410000000000007 0.019442000000000001 0 0.019512000000000002 0.00076199999999999998 0.00077300000000000003 0.00075699999999999997 0.0034409999999999992 0.094983999999999999 0.023353999999999993 0 0 3 28 28 0.002931 1 0 0 6 0 0.054543000000000001 0.087040999999999993 0.0011379999999999999 0.003421 0.014641999999999999 2.4000000000000001e-05 0 1 1 8 0.0017792701266257452 1 77 65 12 3 0 3 0 0 285 84 7 9 0.076384000000000021 0 0 0 0 0 206 0 0 41 154 11
135 uniform 2 0 0.29487600000000003 6.3053200353680126 1 51 0.21063599999999999 0.0095259999999999997 0.064610999999999974 0.0024350000000000001 0.00072199999999999999 0.0024989999999999999 0.0085210000000000008 0.12817500000000001 0.021578 0 0.016028000000000001 0.00092599999999999996 0.00060000000000000006 0.0011069999999999999 0.0031220000000000002 0.045733000000000003 0.011170000000000001 0 0 0 0 0 0.0028639999999999998 1 0 0 8 0 0.17377000000000001 0.20480699999999999 0.00081599999999999999 0.0041370000000000001 0.011907999999999998 2.3e-05 0 0 0 0 0 0 47 38 9 2 0 2 0 0 136 38 5 8 0.031509000000000002 0 0 0 0 0 102 0 0 29 72 1
135 uniform 2 7 0.200738 5.0378561705889 1 53 0.093782000000000004 0.0087760000000000008 0.082867999999999983 0.0037749999999999997 0.0007049999999999999 0.002457 0.0083320000000000009 0.0086560000000000005 0.020766 0 0.019549 0.00085300000000000003 0.00056700000000000001 0.001155 0.0032650000000000005 0.062127000000000002 0.012588000000000004 0 0 1 20 20 0.0029150000000000001 1 0 0 6 0 0.057452999999999997 0.087944999999999995 0.001222 0.004176 0.011566999999999999 3.8999999999999999e-05 0 1 1 8 0.00082742995394434428 1 49 40 9 4 0 4 0 0 143 40 3 10 0.047559999999999991 0 0 0 0 0 106 0 0 34 67 5
135 uniform 2 15 0.19084999999999999 4.7671454314743453 1 53 0.091217000000000006 0.0083739999999999995 0.076626999999999987 0.0033410000000000002 0.00076200000000000009 0.0023609999999999998 0.0082430000000000003 0.0078700000000000003 0.020650000000000002 0 0.019487000000000001 0.00081400000000000005 0.00057600000000000001 0.0010610000000000001 0.0029629999999999999 0.057450000000000001 0.011195 0 0 2 20 20 0.0029229999999999998 1 0 0 6 0 0.056113000000000003 0.086026000000000005 0.0012229999999999999 0.0038649999999999999 0.011280999999999999 3.8999999999999999e-05 0 1 1 8 0.0015235083371941318 1 49 40 9 4 0 4 0 0 142 40 3 10 0.043018999999999981 0 0 0 0 0 106 0 0 33 70 3
135 uniform 2 23 0.188086 4.5930531467121742 1 53 0.088654999999999998 0.0082059999999999998 0.076971999999999999 0.003055 0.00065799999999999995 0.0021640000000000001 0.0077889999999999999 0.0077619999999999998 0.019955000000000001 0 0.019664999999999998 0.000767 0.00057899999999999998 0.00085700000000000001 0.0029219999999999997 0.057313999999999983 0.011587999999999994 0 0 3 19 19 0.0028779999999999999 1 0 0 6 0 0.055183999999999997 0.083729999999999999 0.0011659999999999999 0.0036970000000000002 0.011493 2.3e-05 0 1 1 8 0.0012183341654549171 1 49 40 9 4 0 4 0 0 141 40 3 10 0.042863999999999999 0 0 0 0 0 106 0 0 26 76 4
135 uniform 3 0 0.27880500000000003 3.511863921941131 1 45 0.21521299999999999 0.00877 0.042816999999999987 0.0025590000000000001 0.000727 0.002944 0.0091680000000000008 0.134988 0.020851999999999999 0 0.012397 0.00086300000000000005 0.00062100000000000002 0.0012160000000000001 0.0032979999999999993 0.02292799999999999 0.013108000000000012 0 0 0 0 0 0.0029020000000000001 1 0 0 10 0 0.17599000000000001 0.20943700000000001 0.00087699999999999996 0.0037100000000000002 0.012608999999999999 2.4000000000000001e-05 0 0 0 0 0 0 45 39 6 3 0 3 0 0 128 39 3 3 0.017208999999999999 0 0 0 0 0 90 0 0 10 65 15
135 uniform 3 7 0.15382299999999999 3.4581419060682821 1 45 0.082887000000000002 0.0083339999999999994 0.050639999999999998 0.0024300000000000003 0.00066900000000000011 0.0026640000000000001 0.0084449999999999994 0.0083639999999999999 0.020268999999999999 0 0.011575999999999999 0.00084199999999999998 0.0006069999999999999 0.00097499999999999996 0.0030179999999999998 0.032247000000000005 0.011597000000000001 0 0 1 15 15 0.0028999999999999998 1 0 0 10 0 0.047787000000000003 0.077726000000000003 0.0011980000000000001 0.0033019999999999998 0.011251000000000001 2.3e-05 0 1 1 8 0.00107356011717561 1 45 39 6 3 0 3 0 0 128 39 3 3 0.026900999999999994 0 0 0 0 0 90 0 0 12 67 11
135 uniform 3 15 0.16342899999999999 3.393982782438739 1 45 0.093772999999999995 0.0082719999999999998 0.049735000000000001 0.0023939999999999999 0.00059499999999999993 0.0024060000000000002 0.0081390000000000004 0.0079550000000000003 0.032895000000000001 0 0.011473000000000001 0.00087200000000000005 0.00066100000000000002 0.0010059999999999999 0.0029759999999999995 0.031607999999999997 0.011325999999999996 0 0 2 15 15 0.0029090000000000001 1 0 0 10 0 0.059936999999999997 0.088768 0.0011360000000000001 0.003313 0.010891999999999999 2.3e-05 0 1 1 8 0.00087039636072669846 1 45 39 6 3 0 3 0 0 128 39 3 3 0.026324000000000004 0 0 0 0 0 90 0 0 11 73 6
135 uniform 3 23 0.165184 3.3279613338834086 1 45 0.090537000000000006 0.0083610000000000004 0.054184000000000003 0.0024399999999999999 0.00062299999999999996 0.002297 0.0079629999999999996 0.0087119999999999993 0.029012 0 0.011200999999999999 0.000843 0.00062199999999999994 0.00096199999999999996 0.0031190000000000002 0.035066999999999994 0.012332000000000003 0 0 3 15 15 0.002898 1 0 0 10 0 0.056362000000000002 0.085262000000000004 0.0011540000000000001 0.0032290000000000001 0.011349 2.1999999999999999e-05 0 1 1 8 0.001487451393570613 1 45 39 6 3 0 3 0 0 128 39 3 3 0.029740000000000009 0 0 0 0 0 90 0 0 17 60 13
135 uniform 4 0 0.32452199999999998 5.0479137856770313 1 58 0.240983 0.0095960000000000004 0.064454999999999985 0.0024580000000000001 0.00080199999999999998 0.002699 0.008404 0.15357899999999999 0.020965000000000001 0 0.020320999999999999 0.00090799999999999995 0.00057700000000000004 0.001227 0.0033349999999999999 0.043318999999999976 0.012409 0 0 0 0 0 0.0029550000000000002 1 0 0 6 0 0.203315 0.23496900000000001 0.00082100000000000001 0.0044299999999999999 0.012037999999999998 2.5000000000000001e-05 0 0 0 0 0 0 54 44 10 2 0 2 0 0 142 44 6 8 0.027981999999999993 0 0 0 0 0 116 0 0 46 65 5
135 uniform 4 7 0.18656 5.1059991596390066 1 58 0.091455999999999996 0.009247 0.077008999999999994 0.0021310000000000001 0.00067400000000000001 0.0024599999999999999 0.0079749999999999995 0.00826 0.020580999999999999 0 0.019621 0.00090399999999999996 0.00058399999999999999 0.001062 0.0032089999999999996 0.054848000000000001 0.013401999999999992 0 0 1 13 13 0.0029359999999999998 1 0 0 6 0 0.056943000000000001 0.085957000000000006 0.001258 0.0041370000000000001 0.011076000000000003 2.3e-05 0 1 1 8 0.0011945789173646952 1 54 44 10 2 0 2 0 0 142 44 6 8 0.039675999999999982 0 0 0 0 0 116 0 0 36 73 7
135 uniform 4 15 0.191083 5.1694807986567541 1 58 0.092420000000000002 0.0090749999999999997 0.081062000000000009 0.0019519999999999997 0.00073200000000000001 0.0022560000000000002 0.0081209999999999997 0.0081300000000000001 0.022280000000000001 0 0.019487999999999998 0.00085400000000000005 0.00060800000000000003 0.001044 0.0030269999999999997 0.058588999999999988 0.013758999999999992 0 0 2 15 15 0.0029740000000000001 1 0 0 6 0 0.057960999999999999 0.087375999999999995 0.001134 0.0039280000000000001 0.011630999999999999 2.4000000000000001e-05 0 1 1 8 0.0013098705439789364 1 54 44 10 2 0 2 0 0 141 44 6 8 0.043393000000000022 0 0 0 0 0 116 0 0 42 67 7
135 uniform 4 23 0.185136 5.2288149199074319 1 59 0.092060000000000003 0.0092130000000000007 0.074732000000000007 0.002336 0.00081300000000000003 0.002261 0.0080169999999999998 0.0082559999999999995 0.022083999999999999 0 0.019546000000000001 0.00075799999999999999 0.00058900000000000001 0.00091799999999999998 0.0030170000000000002 0.052820999999999993 0.013059999999999999 0 0 3 16 16 0.0028999999999999998 1 0 0 6 0 0.057977000000000001 0.086948999999999999 0.0011460000000000001 0.0039960000000000004 0.011317999999999998 2.4000000000000001e-05 0 1 1 8 0.0017211315325604177 1 55 46 9 2 0 2 0 0 146 46 5 8 0.037647000000000007 0 0 0 0 0 118 0 0 42 72 4
136 linear 0 0 0.79905499999999996 334.37404313898384 1 137 0.43181700000000001 0.0082279999999999992 0.33100500000000005 0.0099819999999999996 0.001704 0.0028570000000000002 0.0085520000000000006 0.15009800000000001 0.023387000000000002 0 0.012723999999999999 0.0010790000000000001 0.19811299999999998 0.00078899999999999999 0.0032560000000000002 0.13237599999999999 0.068918000000000049 0.028330000000000004 0 0 0 0 0.0029870000000000001 1 0 0 10 0 0.19468299999999999 0.426344 0.00086799999999999996 0.0042430000000000002 0.012682000000000001 0.001673 0 0 0 0 0 0 123 93 30 12 5 17 0 10 707 168 7 37 0.086144999999999999 10 0 0 0 0 476 0 0 184 239 53
136 linear 0 7 0.67080200000000001 341.82275175614967 1 137 0.287296 0.0081779999999999995 0.34910399999999975 0.0087080000000000005 0.001333 0.002836 0.0089779999999999999 0.0071599999999999997 0.023281 0 0.013826 0.001029 0.194887 0.00078799999999999996 0.003199 0.15687599999999993 0.068402999999999992 0.028237000000000019 0 1 17 17 0.003026 1 0 0 10 0 0.053138999999999999 0.28166200000000002 0.0013450000000000001 0.0041580000000000002 0.012630000000000001 0.001591 0 1 1 8 0.0026739905998302838 1 123 93 30 12 5 17 0 10 707 168 7 37 0.10951900000000006 10 0 0 0 0 476 0 0 190 230 56
136 linear 0 15 0.51660300000000003 345.0941304931701 1 130 0.195382 0.0078189999999999996 0.28911299999999973 0.0076519999999999999 0.0012509999999999999 0.0026689999999999999 0.0086879999999999995 0.0072160000000000002 0.023023999999999999 0 0.012845000000000001 0.001013 0.10838899999999999 0.00069499999999999998 0.002875 0.13611199999999998 0.06048999999999994 0.026574000000000007 0 2 16 16 0.002934 1 0 0 10 0 0.051418999999999999 0.19031600000000001 0.0012589999999999999 0.0038070000000000001 0.011000000000000001 0.001335 0 1 1 8 0.0047873337020652119 1 120 93 27 12 5 17 0 10 707 168 6 31 0.10005900000000005 10 0 0 0 0 448 0 0 186 220 42
136 linear 0 23 0.648065 342.85091819373491 1 130 0.32773400000000003 0.0076480000000000003 0.2892760000000002 0.0072959999999999987 0.0011569999999999998 0.002477 0.0084329999999999995 0.0065950000000000002 0.021829999999999999 0 0.013127 0.00093700000000000001 0.24355100000000002 0.00070600000000000003 0.0027180000000000004 0.13849900000000009 0.058554999999999947 0.026521000000000013 0 3 17 17 0.0029480000000000001 1 0 0 10 0 0.049854999999999997 0.32302999999999998 0.0012329999999999999 0.0039139999999999999 0.011042 0.00132 0 1 1 8 0.0024336623345470863 1 120 93 27 12 5 17 0 10 707 168 6 31 0.099740000000000023 10 0 0 0 0 448 0 0 206 209 33
136 linear 1 0 0.70047300000000001 337.70176442907893 1 130 0.406777 0.0076899999999999998 0.26276599999999989 0.007136 0.0011760000000000002 0.0026410000000000001 0.0081960000000000002 0.15135799999999999 0.023421999999999998 0 0.012056000000000001 0.00094499999999999998 0.176873 0.000803 0.0026810000000000002 0.11079700000000003 0.059756999999999956 0.026541000000000023 0 0 0 0 0.0029290000000000002 1 0 0 10 0 0.19464300000000001 0.40200399999999997 0.00084699999999999999 0.0037680000000000001 0.011157 0.001418 0 0 0 0 0 0 120 93 27 12 5 17 0 10 707 168 6 31 0.07187099999999999 10 0 0 0 0 448 0 0 193 218 37
136 linear 1 7 0.624668 326.18501872343143 1 130 0.30180200000000001 0.010871 0.28921300000000005 0.0070039999999999998 0.0011569999999999998 0.0024130000000000002 0.0082120000000000005 0.0066620000000000004 0.023068000000000002 0 0.012939000000000001 0.00089999999999999998 0.21638100000000002 0.00071500000000000003 0.0026510000000000001 0.137355 0.059743999999999964 0.026505000000000015 0 1 19 19 0.002983 1 0 0 10 0 0.050695999999999998 0.29686299999999999 0.0012780000000000001 0.0036250000000000002 0.011002 0.0013259999999999999 0 1 1 8 0.0014811501183474986 1 120 93 27 12 5 17 0 10 707 168 6 31 0.10142900000000002 10 0 0 0 0 448 0 0 189 219 40
136 linear 1 15 0.69606900000000005 307.29833412630705 1 144 0.283966 0.0086610000000000003 0.38017399999999996 0.0073609999999999986 0.0015870000000000001 0.002408 0.0086890000000000005 0.0063699999999999998 0.020844000000000001 0 0.011993 0.00096599999999999995 0.200872 0.000531 0.0028239999999999997 0.18223099999999995 0.068845000000000017 0.029066000000000002 0 2 28 28 0.0028700000000000002 1 0 0 10 0 0.047294000000000003 0.27843499999999999 0.0012689999999999999 0.0036050000000000001 0.011188 0.0013519999999999999 0 1 1 8 0.003306832179547746 1 130 99 31 12 5 17 0 10 720 174 8 37 0.13006299999999993 10 0 0 0 0 490 0 0 195 239 56
136 linear 1 23 0.62687099999999996 281.51175869356211 1 143 0.22253500000000001 0.0085599999999999999 0.37110799999999994 0.0074459999999999995 0.0017149999999999999 0.0023149999999999998 0.0084609999999999998 0.0062729999999999999 0.019886999999999998 0 0.012426 0.00098799999999999995 0.14022099999999998 0.00079100000000000004 0.0030999999999999999 0.17533600000000002 0.068709000000000034 0.02956799999999999 0 3 27 27 0.0029689999999999999 1 0 0 10 0 0.046553999999999998 0.21680199999999999 0.0011919999999999999 0.0035769999999999999 0.010887999999999998 0.0014 0 1 1 8 0.0018246654031736044 1 129 100 29 11 3 14 1 8 748 182 9 34 0.12758300000000003 8 0 0 0 0 500 0 0 211 237 52
136 linear 2 0 0.40726499999999999 2.3349546252849378 1 75 0.270422 0.012109999999999999 0.10030899999999998 0.0094640000000000002 0.001073 0.0027980000000000001 0.0095689999999999994 0.17225799999999999 0.020733999999999999 0 0.01316 0.0010300000000000001 0.012959 0.001103 0.0035969999999999995 0.041038999999999992 0.034029999999999998 0.0088179999999999994 0 0 0 0 0.0029320000000000001 1 0 0 10 0 0.213398 0.264102 0.00084400000000000002 0.0030969999999999999 0.016812000000000001 6.2000000000000003e-05 0 0 0 0 0 0 75 64 11 6 0 6 0 0 218 64 5 6 0.031902 0 0 0 0 0 150 0 0 14 57 79
