# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
144 144 uniform 0 15 1445 2 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 0.025920138671344704 -0.0063567038775336144 0.028241953858742109 0 -0.0087095848819539919 40.549734220410677 OK 15 14 0.63180099999999995 0.53351000000000004 0.22998499999999999 0.40554400000000002 0.28312599999999999 0 0.22625699999999993 0.25038400000000005 0.22998499999999999 0.015062000000000001 0.015056 0.015245 0.17608200000000016 0.19917299999999999 0.18144899999999997 0.0057209999999999995 0.0064269999999999996 0.005372 0.0015030000000000002 0.0016829999999999998 0.00147 40.5497640647785 40.5497640647785 40.5497640647785 0.0078379079425269331 0.0078379079425269331 0.0078379079425269331 1 1 1 Converged Converged Converged OK OK OK 134 134 134 134 134 134 10 10 10 0 0 0 0 1 0 0 1
144 144 uniform 0 23 1445 3 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 0.025920138671344704 -0.0063567038775336144 0.033548960001364744 0 -0.014016591024576627 37.534792258124867 OK 16 15 0.66387099999999999 0.56484500000000004 0.21410499999999999 0.44466699999999998 0.33651900000000001 0 0.21920400000000001 0.22832600000000003 0.21410499999999999 0.015609 0.015899 0.014749 0.16824799999999998 0.17968700000000001 0.16767700000000002 0.0047040000000000007 0.0052089999999999992 0.0047699999999999999 0.0015269999999999999 0.0017139999999999998 0.0015399999999999997 37.534809623557699 37.534809623557699 37.534809623557699 0.029626734363814057 0.029626734363814057 0.029626734363814057 1 1 1 Converged Converged Converged OK OK OK 125 125 125 125 125 125 11 11 11 0 0 0 0 1 0 0 1
144 144 uniform 0 0 1445 0 0.0001 1.1635642131046984 0.017073273857754843 0.038144106650100193 0.025920138671344704 -0.0063567038775336144 0.018291317341324664 0 0.0012410516354634527 44.211607474888829 OK 15 14 0.72250999999999999 0.71866300000000005 0.28530899999999998 0.43517899999999998 0.43376700000000001 0 0.287331 0.28489600000000004 0.28530899999999998 0.017319000000000001 0.015647000000000001 0.015809 0.20703299999999994 0.20491099999999995 0.20650700000000002 0.0067920000000000003 0.0077539999999999996 0.0072089999999999993 0.0018810000000000001 0.0020079999999999998 0.0019719999999999998 44.211637779479489 44.211637779479489 44.211637779479489 0.003040112150587504 0.003040112150587504 0.003040112150587504 1 1 1 Converged Converged Converged OK OK OK 158 158 158 158 158 158 10 10 10 0 0 0 0 0 1 0 0
144 144 uniform 0 7 1445 1 0.0001 1.1635642131046984 0.017073273857754843 0.038144106650100193 0.025920138671344704 -0.0063567038775336144 0.022934947716119473 0 -0.0034025787393313564 42.787529021704906 OK 15 14 0.76250499999999999 0.67714399999999997 0.25997700000000001 0.51008399999999998 0.390488 0 0.25242100000000001 0.28665599999999997 0.25997700000000001 0.014578000000000001 0.014598 0.014295 0.19662300000000002 0.2291430000000001 0.20323099999999983 0.0066239999999999988 0.0070080000000000003 0.0069439999999999997 0.001843 0.0018579999999999998 0.0018330000000000002 42.787557792822255 42.787557792822255 42.787557792822255 0.0029094181160153353 0.0029094181160153353 0.0029094181160153353 1 1 1 Converged Converged Converged OK OK OK 158 158 158 158 158 158 10 10 10 0 0 0 0 1 0 0 1
144 144 uniform 0 15 1445 2 0.0001 1.1635642131046984 0.017073273857754843 0.038144106650100193 0.025920138671344704 -0.0063567038775336144 0.028241953858742109 0 -0.0087095848819539919 40.549734220410677 OK 15 14 0.66058399999999995 0.57918599999999998 0.259212 0.40597299999999997 0.29478500000000002 0 0.25461099999999998 0.28440099999999996 0.259212 0.014727000000000001 0.014812000000000001 0.014259000000000001 0.19894099999999987 0.22740999999999995 0.20303400000000002 0.0067069999999999994 0.0071349999999999998 0.0067940000000000006 0.0017910000000000001 0.001823 0.0018209999999999999 40.549763978382359 40.549763978382359 40.549763978382359 0.0029220777131884527 0.0029220777131884527 0.0029220777131884527 1 1 1 Converged Converged Converged OK OK OK 158 158 158 158 158 158 10 10 10 0 0 0 0 1 0 0 1
144 144 uniform 0 23 1445 3 0.0001 1.1635642131046984 0.017073273857754843 0.038144106650100193 0.025920138671344704 -0.0063567038775336144 0.033548960001364744 0 -0.014016591024576627 37.534792258124867 OK 16 15 0.74288200000000004 0.66105700000000001 0.28878500000000001 0.45815400000000001 0.33998400000000001 0 0.28472800000000004 0.321073 0.28878500000000001 0.016138 0.016587000000000001 0.016471 0.22011900000000004 0.2526219999999999 0.22447200000000014 0.0076649999999999999 0.0086719999999999992 0.0071850000000000004 0.002506 0.0024710000000000001 0.002196 37.534818953409001 37.534818953409001 37.534818953409001 0.0035098596159993133 0.0035098596159993133 0.0035098596159993133 1 1 1 Converged Converged Converged OK OK OK 173 173 173 173 173 173 11 11 11 0 0 0 0 1 0 0 1
144 144 uniform 1 0 1446 0 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.15384461130707602 -0.083983480348861814 -0.16147343263709607 0 0.18100580161388419 5.1848114589717635 OK 14 13 0.42033199999999998 0.41583100000000001 0.134161 0.286103 0.28363899999999997 0 0.13422899999999999 0.13219200000000003 0.134161 0.012182999999999999 0.011934999999999999 0.011790999999999999 0.088288000000000005 0.086799000000000001 0.088429999999999995 0.0043530000000000001 0.0044900000000000001 0.0044489999999999998 0.001073 0.0010369999999999999 0.0010350000000000001 5.1848106016192572 5.1848106016192572 5.1848106016192572 0.0026087180956311041 0.0026087180956311041 0.0026087180956311041 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 0 1 0 0
144 144 uniform 1 7 1446 1 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.15384461130707602 -0.083983480348861814 -0.15682980226230125 0 0.17636217123908937 5.2517252836947348 OK 14 13 0.41380299999999998 0.30776399999999998 0.12920599999999999 0.28347 0.15547800000000001 0 0.13033299999999998 0.15228599999999998 0.12920599999999999 0.011162 0.01102 0.010540000000000001 0.090788999999999939 0.11444700000000001 0.091833000000000012 0.0051610000000000007 0.0045300000000000002 0.0045110000000000003 0.0011869999999999999 0.0010170000000000001 0.0010039999999999999 5.2517246343709925 5.2517246343709925 5.2517246343709925 0.0023614503766785397 0.0023614503766785397 0.0023614503766785397 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
144 144 uniform 1 15 1446 2 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.15384461130707602 -0.083983480348861814 -0.15152279611967862 0 0.17105516509646673 5.3344794916108871 OK 14 13 0.42345100000000002 0.32330900000000001 0.124125 0.291987 0.16358700000000001 0 0.13146400000000003 0.159722 0.124125 0.011035 0.010917 0.011598000000000001 0.089993000000000045 0.12003800000000002 0.086261999999999964 0.0050139999999999994 0.004633 0.0042420000000000001 0.0013110000000000001 0.0011299999999999999 0.0010300000000000001 5.3344787177217174 5.3344787177217174 5.3344787177217174 0.0021812635022362154 0.0021812635022362154 0.0021812635022362154 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
144 144 uniform 1 23 1446 3 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.15384461130707602 -0.083983480348861814 -0.14621578997705598 0 0.16574815895384409 5.4243314468597621 OK 14 13 0.41190199999999999 0.31812200000000002 0.124649 0.28800100000000001 0.16164899999999999 0 0.12390099999999998 0.15647300000000003 0.124649 0.010954999999999999 0.011195 0.01055 0.085765999999999967 0.11783599999999998 0.087643999999999972 0.0046549999999999994 0.004646 0.0043879999999999995 0.0010250000000000001 0.0010499999999999999 0.0010199999999999999 5.4243306305694547 5.4243306305694547 5.4243306305694547 0.002160825020128087 0.002160825020128087 0.002160825020128087 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
144 144 uniform 1 0 1446 0 0.0001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.15384461130707602 -0.083983480348861814 -0.16147343263709607 0 0.18100580161388419 5.1848114589717635 OK 14 13 0.447102 0.44477499999999998 0.16116900000000001 0.28114400000000001 0.28497800000000001 0 0.16595799999999999 0.15979699999999997 0.16116900000000001 0.012009000000000001 0.011931000000000001 0.011580999999999999 0.10874000000000003 0.10509300000000003 0.10642099999999999 0.0066389999999999991 0.0053770000000000007 0.0054790000000000004 0.0013169999999999998 0.0013080000000000001 0.0013119999999999998 5.1848106087457806 5.1848106087457806 5.1848106087457806 0.00017240836777440271 0.00017240836777440271 0.00017240836777440271 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 0 1 0 0
144 144 uniform 1 7 1446 1 0.0001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.15384461130707602 -0.083983480348861814 -0.15682980226230125 0 0.17636217123908937 5.2517252836947348 OK 14 13 0.43334699999999998 0.33146199999999998 0.14538300000000001 0.281086 0.155085 0 0.15226099999999998 0.17637699999999998 0.14538300000000001 0.010895999999999999 0.01103 0.010252000000000001 0.109363 0.13384999999999994 0.104322 0.0052010000000000008 0.005180999999999999 0.0049859999999999991 0.0011970000000000001 0.00123 0.0011939999999999997 5.2517246397601438 5.2517246397601438 5.2517246397601438 0.00045682494478197167 0.00045682494478197167 0.00045682494478197167 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
144 144 uniform 1 15 1446 2 0.0001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.15384461130707602 -0.083983480348861814 -0.15152279611967862 0 0.17105516509646673 5.3344794916108871 OK 14 13 0.43007600000000001 0.330905 0.14183699999999999 0.289742 0.15560399999999999 0 0.14033400000000001 0.17530100000000001 0.14183699999999999 0.010744 0.010996000000000001 0.011334 0.098340000000000011 0.13311599999999998 0.099724000000000076 0.0049560000000000003 0.004999 0.0049369999999999995 0.001181 0.0012419999999999998 0.0012000000000000001 5.3344787231686022 5.3344787231686022 5.3344787231686022 0.00031316396463519153 0.00031316396463519153 0.00031316396463519153 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
144 144 uniform 1 23 1446 3 0.0001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.15384461130707602 -0.083983480348861814 -0.14621578997705598 0 0.16574815895384409 5.4243314468597621 OK 14 13 0.42478100000000002 0.333509 0.14094400000000001 0.280642 0.15253900000000001 0 0.14413900000000002 0.18096999999999999 0.14094400000000001 0.011003000000000001 0.011091 0.0104 0.100423 0.135435 0.099758000000000013 0.0055620000000000001 0.0053319999999999999 0.0049869999999999992 0.0011720000000000001 0.0012109999999999998 0.001176 5.4243306360764869 5.4243306360764869 5.4243306360764869 0.00033082702940299237 0.00033082702940299237 0.00033082702940299237 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
144 144 uniform 2 0 1447 0 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.022359876975452983 -0.0034428266102419659 -0.029988698305473023 0 0.04952106728226114 27.444654802054487 OK 19 18 0.98143999999999998 1.0065580000000001 0.34309600000000001 0.64538399999999996 0.65084500000000001 0 0.33605600000000002 0.35571300000000006 0.34309600000000001 0.024198999999999998 0.025132000000000002 0.024261999999999999 0.23283099999999995 0.25006600000000001 0.23995100000000011 0.0076439999999999989 0.0095969999999999996 0.0086 0.0022220000000000005 0.0025869999999999999 0.0022669999999999999 27.444691369223523 27.444691369223523 27.444691369223523 0.024332127222472164 0.024332127222472164 0.024332127222472164 1 1 1 Converged Converged Converged OK OK OK 171 171 171 171 171 171 13 13 13 0 0 0 0 0 1 0 0
144 144 uniform 2 7 1447 1 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.022359876975452983 -0.0034428266102419659 -0.025345067930678214 0 0.044877436907466331 33.607920287572298 OK 17 16 0.89132699999999998 3.8746 0.27215600000000001 0.59489099999999995 3.4764270000000002 0 0.29643600000000003 0.39817299999999989 0.27215600000000001 0.017464 0.016095000000000002 0.014798 0.23580900000000002 0.33140200000000009 0.21779099999999998 0.0074019999999999989 0.0095020000000000018 0.0067400000000000003 0.0020180000000000003 0.0032720000000000002 0.0019690000000000003 33.607962714553757 33.607962714553757 33.607962714553757 0.017945555538627696 0.017945555538627696 0.017945555538627696 1 1 1 Converged Converged Converged OK OK OK 156 156 156 156 156 156 12 12 12 0 0 0 0 1 0 0 1
144 144 uniform 2 15 1447 2 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.022359876975452983 -0.0034428266102419659 -0.020038061788055578 0 0.039570430764843692 38.762332011413825 OK 17 16 0.73173100000000002 0.64183900000000005 0.225136 0.497029 0.38647999999999999 0 0.23470200000000002 0.25535900000000006 0.225136 0.016500999999999998 0.017156999999999999 0.014133 0.18173600000000015 0.20050599999999977 0.17643699999999998 0.005522 0.0063369999999999998 0.0052420000000000001 0.001732 0.0018209999999999999 0.0016649999999999998 38.762370478262653 38.762370478262653 38.762370478262653 0.025688299231236004 0.025688299231236004 0.025688299231236004 1 1 1 Converged Converged Converged OK OK OK 140 140 140 140 140 140 12 12 12 0 0 0 0 1 0 0 1
144 144 uniform 2 23 1447 3 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.022359876975452983 -0.0034428266102419659 -0.014731055645432943 0 0.03426342462222106 41.828930428143245 OK 17 16 0.67608299999999999 0.58339600000000003 0.227961 0.43635600000000002 0.33397199999999999 0 0.23972699999999997 0.24942400000000003 0.227961 0.014512000000000001 0.015128000000000001 0.013679999999999999 0.18818499999999994 0.19802299999999992 0.18017799999999987 0.0056989999999999992 0.0059320000000000006 0.005216000000000001 0.001755 0.001737 0.0015440000000000002 41.828971784017874 41.828971784017874 41.828971784017874 0.02425059021813734 0.02425059021813734 0.02425059021813734 1 1 1 Converged Converged Converged OK OK OK 140 140 140 140 140 140 12 12 12 0 0 0 0 1 0 0 1
144 144 uniform 2 0 1447 0 0.0001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.022359876975452983 -0.0034428266102419659 -0.029988698305473023 0 0.04952106728226114 27.444654802054487 OK 19 18 1.0747960000000001 1.0419050000000001 0.418238 0.64131800000000005 0.63043499999999997 0 0.43347800000000003 0.41147000000000011 0.418238 0.025554 0.024267 0.024164000000000001 0.30193699999999996 0.28721699999999978 0.29144399999999993 0.010768000000000002 0.010828000000000001 0.011697000000000001 0.0031480000000000002 0.003016 0.0030269999999999997 27.444691060380016 27.444691060380016 27.444691060380016 0.0023473289396982473 0.0023473289396982473 0.0023473289396982473 1 1 1 Converged Converged Converged OK OK OK 219 219 219 219 219 219 13 13 13 0 0 0 0 0 1 0 0
144 144 uniform 2 7 1447 1 0.0001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.022359876975452983 -0.0034428266102419659 -0.025345067930678214 0 0.044877436907466331 33.607920287572298 OK 17 16 0.909609 4.045229 0.32517000000000001 0.58104100000000003 3.594363 0 0.32856799999999997 0.45086599999999999 0.32517000000000001 0.015571 0.016216000000000001 0.01525 0.26131599999999999 0.37264200000000003 0.25910600000000006 0.0091559999999999992 0.012639000000000003 0.008601000000000001 0.0025160000000000004 0.003091 0.0025270000000000002 33.607962327049016 33.607962327049016 33.607962327049016 0.002692463542756594 0.002692463542756594 0.002692463542756594 1 1 1 Converged Converged Converged OK OK OK 196 196 196 196 196 196 12 12 12 0 0 0 0 1 0 0 1
144 144 uniform 2 15 1447 2 0.0001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.022359876975452983 -0.0034428266102419659 -0.020038061788055578 0 0.039570430764843692 38.762332011413825 OK 17 16 0.77660300000000004 0.74591799999999997 0.302647 0.47323900000000002 0.39918999999999999 0 0.30336400000000002 0.34672799999999998 0.302647 0.014935 0.017277000000000001 0.014286999999999999 0.23889799999999992 0.27372400000000008 0.23875999999999992 0.0078969999999999995 0.010539999999999999 0.0082130000000000015 0.0023490000000000004 0.0025939999999999995 0.0024529999999999995 38.762369990316621 38.762369990316621 38.762369990316621 0.0021104578538245445 0.0021104578538245445 0.0021104578538245445 1 1 1 Converged Converged Converged OK OK OK 196 196 196 196 196 196 12 12 12 0 0 0 0 1 0 0 1
144 144 uniform 2 23 1447 3 0.0001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.022359876975452983 -0.0034428266102419659 -0.014731055645432943 0 0.03426342462222106 41.828930428143245 OK 17 16 0.73146999999999995 0.654165 0.306782 0.42642999999999998 0.314913 0 0.30503999999999998 0.339252 0.306782 0.014912999999999999 0.015272000000000001 0.013688000000000001 0.23871300000000009 0.27185099999999995 0.24281299999999997 0.0092610000000000001 0.0097009999999999996 0.0083589999999999984 0.0024690000000000003 0.002421 0.0023309999999999997 41.828971334251563 41.828971334251563 41.828971334251563 0.0027398895072085275 0.0027398895072085275 0.0027398895072085275 1 1 1 Converged Converged Converged OK OK OK 196 196 196 196 196 196 12 12 12 0 0 0 0 1 0 0 1
144 144 uniform 3 0 1448 0 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.36355345388099336 0.14219872300324835 -0.37118227521101338 0 0.3907146441878015 2.4783435106742244 OK 13 12 0.34961199999999998 0.35046699999999997 0.077445 0.265183 0.27219399999999999 0 0.084428999999999976 0.078272999999999981 0.077445 0.0089999999999999993 0.0092960000000000004 0.0088240000000000002 0.054760999999999983 0.05033099999999998 0.050074000000000007 0.0025779999999999996 0.0023040000000000001 0.00231 0.00074999999999999991 0.00069300000000000004 0.00068599999999999998 2.4783434928716526 2.4783434928716526 2.4783434928716526 0.0020661068222384677 0.0020661068222384677 0.0020661068222384677 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 0 1 0 0
