# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
71 71 linear 4 7 714 1 0.001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.16862982115574612 3.0008886371375358 0.16836298535550315 0.5 -0.019868941659039213 1.4252407126591711 OK 13 12 0.34048800000000001 0.26865899999999998 0.10666399999999999 0.232544 0.118251 0 0.10794400000000001 0.15040799999999999 0.10666399999999999 0.0093699999999999999 0.0094120000000000002 0.0088350000000000008 0.079828999999999983 0.12215099999999998 0.079344000000000012 0.0031129999999999999 0.0031090000000000002 0.0030720000000000001 0.000718 0.00073300000000000004 0.00069200000000000002 1.4252398371331731 1.4252398371331731 1.4252398371331731 0.00072797390610529217 0.00072797390610529217 0.00072797390610529217 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
71 71 linear 4 15 714 2 0.001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.16862982115574612 3.0008886371375358 0.16883736011149067 0.5 -0.020343316415026735 1.4065723772297356 OK 13 12 0.37015599999999999 0.27831499999999998 0.113189 0.24996699999999999 0.12815099999999999 0 0.12018899999999999 0.15016399999999999 0.113189 0.0093430000000000006 0.0094059999999999994 0.0087569999999999992 0.091631000000000018 0.12183600000000001 0.086049999999999988 0.0031700000000000001 0.0030820000000000001 0.0030790000000000001 0.00072899999999999994 0.00072499999999999995 0.00068100000000000007 1.4065715191721528 1.4065715191721528 1.4065715191721528 0.00068676488181412191 0.00068676488181412191 0.00068676488181412191 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
71 71 linear 4 23 714 3 0.001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.16862982115574612 3.0008886371375358 0.16931173486747816 0.5 -0.02081769117101423 1.39041594603151 OK 13 12 0.348742 0.27259499999999998 0.121103 0.23134199999999999 0.117148 0 0.1174 0.15544699999999997 0.121103 0.0092540000000000001 0.0093530000000000002 0.008848 0.089263999999999996 0.12712600000000004 0.093776999999999999 0.0030640000000000003 0.0031210000000000001 0.0030639999999999999 0.00073500000000000008 0.00072100000000000007 0.00070300000000000007 1.3904150946106055 1.3904150946106055 1.3904150946106055 0.00065357746007292943 0.00065357746007292943 0.00065357746007292943 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
71 71 linear 4 0 714 0 0.0001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.16862982115574612 3.0008886371375358 0.16794790744401408 0.5 -0.019453863747550149 1.4442401257589754 OK 13 12 0.41772599999999999 0.41504099999999999 0.18723600000000001 0.22606499999999999 0.22772400000000001 0 0.191661 0.18731699999999998 0.18723600000000001 0.0099450000000000007 0.0099469999999999992 0.0096520000000000009 0.14785699999999996 0.14416699999999993 0.14485300000000007 0.0047610000000000005 0.0046420000000000003 0.0047109999999999999 0.0010099999999999998 0.0010070000000000001 0.00097099999999999997 1.4442392426018353 1.4442392426018353 1.4442392426018353 3.9533798575381211e-09 3.9533798575381211e-09 3.9533798575381211e-09 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 0 1 0 0
71 71 linear 4 7 714 1 0.0001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.16862982115574612 3.0008886371375358 0.16836298535550315 0.5 -0.019868941659039213 1.4252407126591711 OK 13 12 0.40364499999999998 0.34312500000000001 0.17171400000000001 0.23114899999999999 0.120931 0 0.17249599999999998 0.222194 0.17171400000000001 0.009306 0.0093209999999999994 0.0088509999999999995 0.134654 0.18438399999999999 0.13475999999999996 0.0046820000000000004 0.0047499999999999999 0.0047520000000000001 0.00095799999999999998 0.000968 0.00096200000000000007 1.4252398378639648 1.4252398378639648 1.4252398378639648 4.223270224287391e-09 4.223270224287391e-09 4.223270224287391e-09 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
71 71 linear 4 15 714 2 0.0001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.16862982115574612 3.0008886371375358 0.16883736011149067 0.5 -0.020343316415026735 1.4065723772297356 OK 13 12 0.43033700000000003 0.35452800000000001 0.174563 0.25485799999999997 0.12906300000000001 0 0.17547900000000005 0.225465 0.174563 0.0092650000000000007 0.0094570000000000001 0.0087950000000000007 0.13763599999999998 0.18736000000000003 0.13745800000000002 0.0047920000000000003 0.0048049999999999994 0.0048080000000000006 0.00092100000000000005 0.00094500000000000009 0.00088999999999999995 1.4065715199019486 1.4065715199019486 1.4065715199019486 4.4889631448993417e-09 4.4889631448993417e-09 4.4889631448993417e-09 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
71 71 linear 4 23 714 3 0.0001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.16862982115574612 3.0008886371375358 0.16931173486747816 0.5 -0.02081769117101423 1.39041594603151 OK 13 12 0.41051500000000002 0.34689900000000001 0.17724500000000001 0.23213600000000001 0.116507 0 0.17837900000000001 0.23039200000000001 0.17724500000000001 0.0093200000000000002 0.0094190000000000003 0.0087869999999999997 0.14029600000000003 0.19231100000000004 0.14031199999999999 0.0047369999999999999 0.0048000000000000004 0.0047259999999999993 0.00091500000000000001 0.00091399999999999988 0.00089400000000000005 1.3904150953023187 1.3904150953023187 1.3904150953023187 4.5977820503878849e-09 4.5977820503878849e-09 4.5977820503878849e-09 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
71 71 uniform 0 0 715 0 0.001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.16157498567635917 -3.0011135793432544 0.16089307196462713 0 -0.012399028268163192 2.7453283578281491 OK 13 12 0.35858600000000002 0.356792 0.117922 0.23943999999999999 0.23798900000000001 0 0.11914600000000003 0.11880299999999999 0.117922 0.010522 0.010274 0.010061 0.088748000000000007 0.088837999999999959 0.088465999999999961 0.0024939999999999997 0.002493 0.0025490000000000005 0.00074799999999999997 0.00074399999999999998 0.00067600000000000006 2.7453281215595027 2.7453281215595027 2.7453281215595027 0.0021685105570151916 0.0021685105570151916 0.0021685105570151916 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 0 1 0 0
71 71 uniform 0 7 715 1 0.001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.16157498567635917 -3.0011135793432544 0.16130814987611619 0 -0.012814106179652257 2.8196669759435151 OK 13 12 0.355217 0.259552 0.112835 0.24022299999999999 0.11852600000000001 0 0.11499400000000001 0.14102599999999998 0.112835 0.0096190000000000008 0.0095239999999999995 0.0090749999999999997 0.089484000000000008 0.115643 0.088432999999999998 0.002513 0.0025200000000000001 0.0024530000000000003 0.00069900000000000008 0.00064199999999999999 0.00062799999999999998 2.8196666515192073 2.8196666515192073 2.8196666515192073 0.0021904274438172386 0.0021904274438172386 0.0021904274438172386 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
71 71 uniform 0 15 715 2 0.001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.16157498567635917 -3.0011135793432544 0.16178252463210371 0 -0.013288480935639779 2.8732240965786802 OK 13 12 0.35288900000000001 0.269071 0.118251 0.233317 0.119217 0 0.11957200000000001 0.14985399999999999 0.118251 0.0096659999999999992 0.0096109999999999998 0.008992 0.094209000000000001 0.12455000000000001 0.094008000000000008 0.0024349999999999997 0.0024290000000000002 0.0023749999999999999 0.000611 0.00063100000000000005 0.00062200000000000005 2.8732235426988937 2.8732235426988937 2.8732235426988937 0.0023691340131245988 0.0023691340131245988 0.0023691340131245988 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
71 71 uniform 0 23 715 3 0.001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.16157498567635917 -3.0011135793432544 0.16225689938809121 0 -0.013762855691627274 2.8951785020228864 OK 13 12 0.371701 0.26790599999999998 0.118879 0.25113099999999999 0.12186900000000001 0 0.12057000000000001 0.14603699999999997 0.118879 0.0094520000000000003 0.0095499999999999995 0.0090039999999999999 0.095165000000000013 0.12090699999999999 0.094774999999999943 0.002539 0.0024879999999999998 0.0024599999999999999 0.00066800000000000008 0.00063000000000000003 0.00060900000000000006 2.8951775630901788 2.8951775630901788 2.8951775630901788 0.0026936392000898044 0.0026936392000898044 0.0026936392000898044 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
71 71 uniform 0 0 715 0 0.0001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.16157498567635917 -3.0011135793432544 0.16089307196462713 0 -0.012399028268163192 2.7453283578281491 OK 13 12 0.38360100000000003 0.38784000000000002 0.146758 0.235901 0.23809 0 0.14770000000000003 0.14975000000000002 0.146758 0.010429000000000001 0.010347 0.010049000000000001 0.10864500000000001 0.11099599999999994 0.10827599999999998 0.0036589999999999999 0.0036440000000000005 0.0036180000000000001 0.0010510000000000001 0.0010730000000000002 0.00107 2.745328274831675 2.745328274831675 2.745328274831675 0.00020705195330543373 0.00020705195330543373 0.00020705195330543373 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 0 1 0 0
71 71 uniform 0 7 715 1 0.0001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.16157498567635917 -3.0011135793432544 0.16130814987611619 0 -0.012814106179652257 2.8196669759435151 OK 13 12 0.39513900000000002 0.312749 0.152146 0.241894 0.11853900000000001 0 0.15324500000000002 0.19420999999999999 0.152146 0.0095139999999999999 0.0096259999999999991 0.0090360000000000006 0.11842400000000004 0.159135 0.11822100000000002 0.0038899999999999998 0.0038940000000000003 0.003823 0.0010559999999999999 0.001057 0.0010189999999999999 2.8196670098878993 2.8196670098878993 2.8196670098878993 7.6097745187965262e-05 7.6097745187965262e-05 7.6097745187965262e-05 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
71 71 uniform 0 15 715 2 0.0001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.16157498567635917 -3.0011135793432544 0.16178252463210371 0 -0.013288480935639779 2.8732240965786802 OK 13 12 0.397619 0.316604 0.160522 0.235537 0.120047 0 0.162082 0.19655699999999998 0.160522 0.0095960000000000004 0.0095149999999999992 0.0091199999999999996 0.128467 0.16308199999999998 0.12790099999999996 0.0038809999999999999 0.0038809999999999999 0.0038549999999999999 0.0010299999999999999 0.00098800000000000016 0.0010129999999999998 2.8732241129707248 2.8732241129707248 2.8732241129707248 5.9978860558043351e-05 5.9978860558043351e-05 5.9978860558043351e-05 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
71 71 uniform 0 23 715 3 0.0001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.16157498567635917 -3.0011135793432544 0.16225689938809121 0 -0.013762855691627274 2.8951785020228864 OK 13 12 0.41947299999999998 0.32645999999999997 0.16694000000000001 0.25075199999999997 0.120494 0 0.16872100000000001 0.20596599999999998 0.16694000000000001 0.0095289999999999993 0.0095390000000000006 0.0089890000000000005 0.13518300000000003 0.17252299999999995 0.13472900000000002 0.0039300000000000003 0.0039399999999999999 0.003833 0.0010529999999999999 0.0010059999999999999 0.0010249999999999999 2.8951784181997069 2.8951784181997069 2.8951784181997069 5.0302568498261088e-05 5.0302568498261088e-05 5.0302568498261088e-05 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
71 71 uniform 1 0 716 0 0.001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.17204484369629419 -3.0206106106420667 0.17136292998456215 0 -0.022868886288098217 2.3371330490634734 OK 13 12 0.36147699999999999 0.35807800000000001 0.12712699999999999 0.23377300000000001 0.23050999999999999 0 0.12770399999999998 0.12756800000000001 0.12712699999999999 0.010305 0.010436000000000001 0.010173 0.097602999999999981 0.097644000000000009 0.097366000000000008 0.0024610000000000001 0.0024590000000000002 0.0024369999999999999 0.00076200000000000009 0.00071599999999999995 0.00074100000000000001 2.3371330406855009 2.3371330406855009 2.3371330406855009 0.0010485504374203427 0.0010485504374203427 0.0010485504374203427 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 0 1 0 0
71 71 uniform 1 7 716 1 0.001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.17204484369629419 -3.0206106106420667 0.17177800789605122 0 -0.023283964199587281 2.3617642669638759 OK 13 12 0.38060899999999998 0.28083900000000001 0.13758500000000001 0.24185499999999999 0.121144 0 0.13875399999999999 0.159695 0.13758500000000001 0.0094850000000000004 0.0094420000000000007 0.0090299999999999998 0.11361099999999998 0.13455999999999996 0.113274 0.002467 0.002454 0.002444 0.00064499999999999996 0.00065099999999999999 0.00060899999999999995 2.3617641400223657 2.3617641400223657 2.3617641400223657 0.00096779825606414305 0.00096779825606414305 0.00096779825606414305 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
71 71 uniform 1 15 716 2 0.001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.17204484369629419 -3.0206106106420667 0.17225238265203874 0 -0.023758338955574804 2.3758354261044952 OK 13 12 0.36399399999999998 0.26470100000000002 0.124088 0.238817 0.118751 0 0.12517699999999998 0.14595000000000002 0.124088 0.0094020000000000006 0.0095329999999999998 0.0090019999999999996 0.10007900000000003 0.12075800000000002 0.099885000000000029 0.0024720000000000002 0.0024369999999999999 0.0024079999999999996 0.00064400000000000004 0.00065099999999999999 0.00061600000000000001 2.3758351222743652 2.3758351222743652 2.3758351222743652 0.00089818396214162407 0.00089818396214162407 0.00089818396214162407 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
71 71 uniform 1 23 716 3 0.001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.17204484369629419 -3.0206106106420667 0.17272675740802623 0 -0.024232713711562298 2.3775665723244619 OK 13 12 0.36406300000000003 0.26497799999999999 0.12923799999999999 0.23343800000000001 0.11590300000000001 0 0.13062500000000002 0.14907499999999999 0.12923799999999999 0.0095519999999999997 0.009691 0.0089809999999999994 0.10541500000000004 0.12386899999999997 0.10502700000000002 0.0025009999999999998 0.0024980000000000002 0.0024360000000000002 0.00065399999999999996 0.00064799999999999992 0.00060700000000000001 2.3775663077736406 2.3775663077736406 2.3775663077736406 0.00085297396272177733 0.00085297396272177733 0.00085297396272177733 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
71 71 uniform 1 0 716 0 0.0001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.17204484369629419 -3.0206106106420667 0.17136292998456215 0 -0.022868886288098217 2.3371330490634734 OK 13 12 0.38587500000000002 0.382828 0.15287999999999999 0.23209299999999999 0.22902 0 0.15378200000000003 0.153808 0.15287999999999999 0.010669 0.010621999999999999 0.010257 0.11445300000000007 0.11469400000000003 0.11432999999999996 0.0036829999999999996 0.0036879999999999994 0.0035820000000000005 0.00099599999999999992 0.0010300000000000001 0.00096900000000000003 2.3371328587972928 2.3371328587972928 2.3371328587972928 0.00019657402620505614 0.00019657402620505614 0.00019657402620505614 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 0 1 0 0
71 71 uniform 1 7 716 1 0.0001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.17204484369629419 -3.0206106106420667 0.17177800789605122 0 -0.023283964199587281 2.3617642669638759 OK 13 12 0.40817399999999998 0.32309500000000002 0.16658300000000001 0.24021200000000001 0.122798 0 0.16796199999999997 0.200297 0.16658300000000001 0.0095329999999999998 0.0095390000000000006 0.0090310000000000008 0.13603900000000002 0.16842800000000002 0.13562900000000006 0.0036289999999999998 0.0037099999999999993 0.0036319999999999998 0.00094600000000000001 0.00093099999999999997 0.00089700000000000001 2.361764006437324 2.361764006437324 2.361764006437324 0.00021448273152551293 0.00021448273152551293 0.00021448273152551293 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
71 71 uniform 1 15 716 2 0.0001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.17204484369629419 -3.0206106106420667 0.17225238265203874 0 -0.023758338955574804 2.3758354261044952 OK 13 12 0.39142100000000002 0.300786 0.152113 0.240509 0.118146 0 0.15091200000000002 0.18264 0.152113 0.0094800000000000006 0.0095010000000000008 0.0089720000000000008 0.11919299999999992 0.15077900000000002 0.12125699999999998 0.0036310000000000005 0.0036049999999999997 0.0036359999999999995 0.00091700000000000006 0.00088399999999999991 0.00088600000000000007 2.3758350308714378 2.3758350308714378 2.3758350308714378 0.00023143637839905686 0.00023143637839905686 0.00023143637839905686 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
71 71 uniform 1 23 716 3 0.0001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.17204484369629419 -3.0206106106420667 0.17272675740802623 0 -0.024232713711562298 2.3775665723244619 OK 13 12 0.40890100000000001 0.32393100000000002 0.17427300000000001 0.23302400000000001 0.11526 0 0.17587700000000001 0.20867100000000002 0.17427300000000001 0.009528 0.0095659999999999999 0.0089820000000000004 0.14107600000000001 0.17336500000000005 0.14050800000000008 0.0039319999999999997 0.0040630000000000006 0.0039870000000000001 0.0010010000000000002 0.001029 0.001008 2.3775662466090899 2.3775662466090899 2.3775662466090899 0.00010065472244776836 0.00010065472244776836 0.00010065472244776836 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
71 71 uniform 2 0 717 0 0.001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.15944636123151759 3.0210151116329911 0.15876444751978555 0 -0.010270403823321617 1.5224175242113061 OK 13 12 0.37597000000000003 0.375415 0.11390400000000001 0.26144699999999998 0.25710100000000002 0 0.11452300000000004 0.11831399999999997 0.11390400000000001 0.011013999999999999 0.011110999999999999 0.010703000000000001 0.08545599999999999 0.089477999999999988 0.085415999999999992 0.0022829999999999999 0.0023020000000000002 0.0022759999999999998 0.00065400000000000007 0.00063600000000000006 0.00064300000000000002 1.5224175132173658 1.5224175132173658 1.5224175132173658 0.00047038510188343173 0.00047038510188343173 0.00047038510188343173 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 0 1 0 0
