# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
171 171 uniform 4 23 1647 3 0.001 1 0.07035564568923483 0.00023304480442786881 0.034226874883269975 0.01881980636845695 0.034273483844155551 0 0.031457608407832023 10.580757597482787 OK 13 12 0.40659000000000001 0.26695999999999998 0.056154000000000003 0.348993 0.19172400000000001 0 0.057597000000000009 0.07523599999999997 0.056154000000000003 0.0087530000000000004 0.0086890000000000005 0.0081720000000000004 0.03790000000000001 0.055715000000000008 0.037568999999999984 0.0021770000000000001 0.0021380000000000001 0.0021089999999999998 0.00058299999999999997 0.00061000000000000008 0.00053200000000000003 10.580757529127743 10.580757529127743 10.580757529127743 0.0037256515265211964 0.0037256515265211964 0.0037256515265211964 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
171 171 uniform 4 0 1647 0 0.0001 1 0.07035564568923483 0.00023304480442786881 0.034226874883269975 0.01881980636845695 0.034180265922384399 0 0.031550826329603175 10.558096190104171 OK 13 12 0.40686800000000001 0.40586299999999997 0.074459999999999998 0.33250400000000002 0.33140900000000001 0 0.074363999999999986 0.074453999999999965 0.074459999999999998 0.0092940000000000002 0.0094699999999999993 0.0093830000000000007 0.048995000000000018 0.04926999999999998 0.049325000000000015 0.0029900000000000005 0.003003 0.0029420000000000002 0.00069899999999999997 0.00068699999999999989 0.00067600000000000006 10.558096121959363 10.558096121959363 10.558096121959363 9.3161983253552862e-05 9.3161983253552862e-05 9.3161983253552862e-05 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
171 171 uniform 4 7 1647 1 0.0001 1 0.07035564568923483 0.00023304480442786881 0.034226874883269975 0.01881980636845695 0.034208636594227793 0 0.031522455657759782 10.564987045351259 OK 13 12 0.48980000000000001 0.364564 0.071350999999999998 0.41774699999999998 0.26416800000000001 0 0.072053000000000034 0.10039599999999999 0.071350999999999998 0.0086479999999999994 0.0085850000000000006 0.0082129999999999998 0.048491999999999987 0.077074999999999991 0.048656000000000005 0.0029989999999999999 0.0029389999999999998 0.0029420000000000002 0.00069299999999999993 0.00072800000000000002 0.00066200000000000005 10.564986977170694 10.564986977170694 10.564986977170694 9.3155395516007178e-05 9.3155395516007178e-05 9.3155395516007178e-05 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
171 171 uniform 4 15 1647 2 0.0001 1 0.07035564568923483 0.00023304480442786881 0.034226874883269975 0.01881980636845695 0.034241060219191669 0 0.031490032032795906 10.572868840757378 OK 13 12 0.31214199999999998 0.193108 0.071823999999999999 0.23971100000000001 0.092670000000000002 0 0.072430999999999968 0.100438 0.071823999999999999 0.0086789999999999992 0.0088579999999999996 0.0081679999999999999 0.04900899999999999 0.076792999999999986 0.049283 0.0029680000000000002 0.0030209999999999998 0.0029100000000000003 0.00071199999999999996 0.00069299999999999993 0.00067699999999999998 10.572868772516138 10.572868772516138 10.572868772516138 9.3147864050105425e-05 9.3147864050105425e-05 9.3147864050105425e-05 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
171 171 uniform 4 23 1647 3 0.0001 1 0.07035564568923483 0.00023304480442786881 0.034226874883269975 0.01881980636845695 0.034273483844155551 0 0.031457608407832023 10.580757597482787 OK 13 12 0.42328900000000003 0.29238599999999998 0.070984000000000005 0.35072399999999998 0.19214300000000001 0 0.072565000000000046 0.10024299999999997 0.070984000000000005 0.0087410000000000005 0.0087469999999999996 0.0081869999999999998 0.048710999999999997 0.076612 0.048374 0.0029980000000000002 0.0029849999999999998 0.0029029999999999998 0.00070400000000000009 0.00069400000000000006 0.00065600000000000001 10.580757529194166 10.580757529194166 10.580757529194166 9.3140337254378429e-05 9.3140337254378429e-05 9.3140337254378429e-05 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
172 172 linear 3 0 1648 0 0.001 1 0.11030501368313718 0.00021520451209966756 0.24948514938716365 -0.31498472326929156 0.24944210848474371 0.5 -0.1500955214444582 9.8477885295169791 OK 13 12 0.272117 0.27318199999999998 0.082043000000000005 0.18967600000000001 0.19034100000000001 0 0.082440999999999987 0.08284099999999997 0.082043000000000005 0.008796 0.0087779999999999993 0.008548 0.057087999999999979 0.057876000000000018 0.057521000000000003 0.0030780000000000004 0.0031489999999999999 0.003058 0.00072099999999999985 0.00071400000000000001 0.00067299999999999999 9.8477832671463492 9.8477832671463492 9.8477832671463492 0.0032357612107353252 0.0032357612107353252 0.0032357612107353252 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
172 172 linear 3 7 1648 1 0.001 1 0.11030501368313718 0.00021520451209966756 0.24948514938716365 -0.31498472326929156 0.24946830729491237 0.5 -0.15012172025462686 9.8741904426607725 OK 13 12 0.271843 0.191915 0.079377000000000003 0.19142500000000001 0.073275000000000007 0 0.080417999999999989 0.11864 0.079377000000000003 0.0080850000000000002 0.0080850000000000002 0.0077070000000000003 0.057200000000000008 0.095795000000000005 0.057074 0.003107 0.0029869999999999996 0.0029630000000000004 0.00071199999999999996 0.00072300000000000001 0.00068799999999999992 9.8741856116000744 9.8741856116000744 9.8741856116000744 0.0032356938433635843 0.0032356938433635843 0.0032356938433635843 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
172 172 linear 3 15 1648 2 0.001 1 0.11030501368313718 0.00021520451209966756 0.24948514938716365 -0.31498472326929156 0.24949824879224797 0.5 -0.15015166175196246 9.904673384279608 OK 13 12 0.26626 0.19298699999999999 0.079627000000000003 0.185666 0.074151999999999996 0 0.080593999999999999 0.118835 0.079627000000000003 0.0079939999999999994 0.008064 0.0076470000000000002 0.057449000000000007 0.095886000000000013 0.057488000000000011 0.0031819999999999999 0.0031489999999999999 0.00298 0.00072099999999999996 0.00070500000000000001 0.00067899999999999992 9.9046684652640042 9.9046684652640042 9.9046684652640042 0.0032356168692967563 0.0032356168692967563 0.0032356168692967563 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
172 172 linear 3 23 1648 3 0.001 1 0.11030501368313718 0.00021520451209966756 0.24948514938716365 -0.31498472326929156 0.24952819028958359 0.5 -0.15018160324929808 9.9354912966302944 OK 13 12 0.26953300000000002 0.192137 0.079589999999999994 0.18811 0.073289000000000007 0 0.081423000000000023 0.118848 0.079589999999999994 0.0081689999999999992 0.0081919999999999996 0.0076519999999999999 0.058062999999999997 0.095890000000000003 0.057414 0.0030609999999999999 0.0030109999999999998 0.0029230000000000003 0.00070500000000000001 0.00069499999999999987 0.00067600000000000006 9.9354862873581098 9.9354862873581098 9.9354862873581098 0.0032355399209513659 0.0032355399209513659 0.0032355399209513659 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
172 172 linear 3 0 1648 0 0.0001 1 0.11030501368313718 0.00021520451209966756 0.24948514938716365 -0.31498472326929156 0.24944210848474371 0.5 -0.1500955214444582 9.8477885295169791 OK 13 12 0.293568 0.29433799999999999 0.103923 0.18909100000000001 0.18692900000000001 0 0.10447699999999999 0.10740899999999998 0.103923 0.0087320000000000002 0.0089009999999999992 0.0084250000000000002 0.075503000000000028 0.078351999999999977 0.07565100000000001 0.0038910000000000004 0.0040270000000000002 0.0038699999999999993 0.00083800000000000009 0.00083299999999999986 0.00080500000000000016 9.8477832688509537 9.8477832688509537 9.8477832688509537 0.0001086346445192416 0.0001086346445192416 0.0001086346445192416 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
172 172 linear 3 7 1648 1 0.0001 1 0.11030501368313718 0.00021520451209966756 0.24948514938716365 -0.31498472326929156 0.24946830729491237 0.5 -0.15012172025462686 9.8741904426607725 OK 13 12 0.29436800000000002 0.222746 0.10128 0.19243499999999999 0.072341000000000003 0 0.10193300000000002 0.15040500000000001 0.10128 0.0081270000000000005 0.0081499999999999993 0.0077510000000000001 0.074908999999999976 0.12365399999999997 0.074958999999999998 0.0038570000000000002 0.0038310000000000002 0.0038900000000000002 0.00084699999999999988 0.00084599999999999996 0.00080099999999999985 9.8741856133026875 9.8741856133026875 9.8741856133026875 0.00010862229335980574 0.00010862229335980574 0.00010862229335980574 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
172 172 linear 3 15 1648 2 0.0001 1 0.11030501368313718 0.00021520451209966756 0.24948514938716365 -0.31498472326929156 0.24949824879224797 0.5 -0.15015166175196246 9.904673384279608 OK 13 12 0.29091299999999998 0.22414100000000001 0.10212400000000001 0.18737400000000001 0.072870000000000004 0 0.10353899999999996 0.15127099999999999 0.10212400000000001 0.0082019999999999992 0.0082450000000000006 0.0076800000000000002 0.076318999999999998 0.124282 0.075889999999999985 0.0039280000000000001 0.0039849999999999998 0.0038910000000000004 0.00085400000000000005 0.00083000000000000001 0.000794 9.9046684669682605 9.9046684669682605 9.9046684669682605 0.0001086082056598103 0.0001086082056598103 0.0001086082056598103 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
172 172 linear 3 23 1648 3 0.0001 1 0.11030501368313718 0.00021520451209966756 0.24948514938716365 -0.31498472326929156 0.24952819028958359 0.5 -0.15018160324929808 9.9354912966302944 OK 13 12 0.290904 0.22292100000000001 0.10188700000000001 0.188221 0.072371000000000005 0 0.102683 0.15055000000000002 0.10188700000000001 0.0080199999999999994 0.0080739999999999996 0.0076220000000000003 0.075708000000000025 0.12378700000000001 0.075674000000000005 0.0037799999999999999 0.0037959999999999999 0.0038700000000000002 0.000834 0.00084599999999999996 0.00081099999999999998 9.9354862890606679 9.9354862890606679 9.9354862890606679 0.00010859413879119421 0.00010859413879119421 0.00010859413879119421 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
172 172 linear 4 0 1649 0 0.001 1 0.11030501368313718 0.00021520451209966756 0.051556030555374138 -0.026025439679624781 0.051512989652954207 0.5 0.047833597387331304 7.3988172952297253 OK 13 12 0.50080199999999997 0.495481 0.093328999999999995 0.40719300000000003 0.40067999999999998 0 0.093608999999999942 0.094801000000000024 0.093328999999999995 0.0092110000000000004 0.0093989999999999994 0.0089259999999999999 0.068065999999999988 0.069066000000000002 0.068436999999999998 0.0030170000000000002 0.0031789999999999995 0.002993 0.00070299999999999996 0.00068300000000000001 0.00066600000000000003 7.3988147377287863 7.3988147377287863 7.3988147377287863 0.00045987142221624259 0.00045987142221624259 0.00045987142221624259 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
172 172 linear 4 7 1649 1 0.001 1 0.11030501368313718 0.00021520451209966756 0.051556030555374138 -0.026025439679624781 0.051539188463122859 0.5 0.047807398577162652 7.4018531427906398 OK 13 12 0.55436300000000005 0.42729899999999998 0.091277999999999998 0.46178799999999998 0.30588900000000002 0 0.092575000000000074 0.12140999999999996 0.091277999999999998 0.0087539999999999996 0.0086510000000000007 0.0082240000000000004 0.068676000000000001 0.09803899999999996 0.068501999999999993 0.0031939999999999998 0.003075 0.003029 0.00071200000000000007 0.00067299999999999999 0.00064900000000000005 7.4018505820095193 7.4018505820095193 7.4018505820095193 0.00045984127376168986 0.00045984127376168986 0.00045984127376168986 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
172 172 linear 4 15 1649 2 0.001 1 0.11030501368313718 0.00021520451209966756 0.051556030555374138 -0.026025439679624781 0.051569129960458468 0.5 0.047777457079827043 7.4053246991552557 OK 13 12 0.51847399999999999 0.40340599999999999 0.092522999999999994 0.42303400000000002 0.27900999999999998 0 0.095439999999999969 0.12439600000000001 0.092522999999999994 0.008685 0.0086350000000000003 0.0082609999999999992 0.07167900000000002 0.10094000000000003 0.069617000000000012 0.0030479999999999999 0.0030210000000000002 0.0029969999999999997 0.00069899999999999997 0.00069899999999999997 0.00066200000000000005 7.4053221346347886 7.4053221346347886 7.4053221346347886 0.00045980683683444386 0.00045980683683444386 0.00045980683683444386 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
172 172 linear 4 23 1649 3 0.001 1 0.11030501368313718 0.00021520451209966756 0.051556030555374138 -0.026025439679624781 0.05159907145779407 0.5 0.047747515582491441 7.4087984055993301 OK 13 12 0.51311300000000004 0.38612200000000002 0.090815000000000007 0.421543 0.26667200000000002 0 0.09157000000000004 0.11945 0.090815000000000007 0.008626 0.0086639999999999998 0.0082120000000000005 0.067880999999999997 0.095940999999999985 0.067966000000000013 0.0030890000000000002 0.0030819999999999997 0.0030410000000000003 0.00070599999999999992 0.000678 0.00066200000000000005 7.4087958373422031 7.4087958373422031 7.4087958373422031 0.0004597723891060802 0.0004597723891060802 0.0004597723891060802 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
172 172 linear 4 0 1649 0 0.0001 1 0.11030501368313718 0.00021520451209966756 0.051556030555374138 -0.026025439679624781 0.051512989652954207 0.5 0.047833597387331304 7.3988172952297253 OK 13 12 0.49488100000000002 0.49415900000000001 0.096284999999999996 0.40138499999999999 0.400314 0 0.093496000000000024 0.093845000000000012 0.096284999999999996 0.0090620000000000006 0.0093290000000000005 0.012139 0.068314999999999987 0.068522000000000027 0.068313000000000026 0.0030179999999999998 0.0029840000000000001 0.0030149999999999999 0.00069200000000000002 0.00067899999999999992 0.00066700000000000006 7.3988147377287863 7.3988147377287863 7.3988147377287863 0.00045987142221624259 0.00045987142221624259 0.00045987142221624259 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
172 172 linear 4 7 1649 1 0.0001 1 0.11030501368313718 0.00021520451209966756 0.051556030555374138 -0.026025439679624781 0.051539188463122859 0.5 0.047807398577162652 7.4018531427906398 OK 13 12 0.55568200000000001 0.42851899999999998 0.094938999999999996 0.46344600000000002 0.30900300000000003 0 0.092235999999999985 0.11951599999999996 0.094938999999999996 0.0086669999999999994 0.0087729999999999995 0.0094219999999999998 0.068607000000000001 0.096133999999999983 0.070621000000000017 0.0030539999999999994 0.0030439999999999998 0.0030730000000000002 0.000678 0.0006820000000000001 0.00067100000000000005 7.4018505820095193 7.4018505820095193 7.4018505820095193 0.00045984127376168986 0.00045984127376168986 0.00045984127376168986 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
172 172 linear 4 15 1649 2 0.0001 1 0.11030501368313718 0.00021520451209966756 0.051556030555374138 -0.026025439679624781 0.051569129960458468 0.5 0.047777457079827043 7.4053246991552557 OK 13 12 0.51641000000000004 0.397453 0.091958999999999999 0.42354999999999998 0.27743600000000002 0 0.092860000000000054 0.12001699999999998 0.091958999999999999 0.0087539999999999996 0.0087849999999999994 0.0082520000000000007 0.069208000000000006 0.096492000000000022 0.069265999999999994 0.0030219999999999999 0.0030079999999999998 0.0029509999999999996 0.00068599999999999998 0.00068900000000000005 0.00065300000000000004 7.4053221346347886 7.4053221346347886 7.4053221346347886 0.00045980683683444386 0.00045980683683444386 0.00045980683683444386 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
172 172 linear 4 23 1649 3 0.0001 1 0.11030501368313718 0.00021520451209966756 0.051556030555374138 -0.026025439679624781 0.05159907145779407 0.5 0.047747515582491441 7.4087984055993301 OK 13 12 0.51512500000000006 0.38220399999999999 0.090389999999999998 0.42390699999999998 0.26330700000000001 0 0.091218000000000077 0.11889699999999997 0.090389999999999998 0.0085369999999999994 0.0087119999999999993 0.0081869999999999998 0.067679000000000003 0.095464999999999994 0.067683999999999994 0.0030829999999999998 0.003016 0.0030460000000000001 0.00067999999999999994 0.00068000000000000005 0.00064500000000000007 7.4087958373422031 7.4087958373422031 7.4087958373422031 0.0004597723891060802 0.0004597723891060802 0.0004597723891060802 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
172 172 uniform 3 0 1650 0 0.001 1 0.11030501368313718 0.00021520451209966756 0.24948514938716365 -0.31498472326929156 0.24944210848474371 0 -0.1500955214444582 9.8486159229629475 OK 13 12 0.242698 0.24316399999999999 0.053657999999999997 0.18789800000000001 0.18950600000000001 0 0.054799999999999988 0.053657999999999983 0.053657999999999997 0.0088669999999999999 0.0085679999999999992 0.0083490000000000005 0.033563000000000016 0.033221000000000001 0.033368000000000002 0.0021949999999999999 0.002147 0.0021310000000000001 0.000602 0.00058799999999999998 0.00053899999999999998 9.8486158595146858 9.8486158595146858 9.8486158595146858 0.0034723126697322501 0.0034723126697322501 0.0034723126697322501 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
