# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
131 131 uniform 1 23 1316 3 0.0001 2.1302774807443154 0.0093557396079514618 0.00082197493927395793 -1.6232432915451935 -0.0099186867666324497 -1.6230788965573388 0 1.6428244833910433 15.328353196054117 OK 14 13 0.36929200000000001 0.20533699999999999 0.104976 0.26280199999999998 0.081075999999999995 0 0.10649000000000003 0.124261 0.104976 0.010729000000000001 0.010742 0.010357999999999999 0.077135000000000009 0.095346 0.076669000000000015 0.0043709999999999999 0.0042989999999999999 0.0042430000000000002 0.0011329999999999999 0.0011310000000000001 0.0011229999999999999 15.328353296904664 15.328353296904664 15.328353296904664 0.00071235409233651767 0.00071235409233651767 0.00071235409233651767 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 1 0 0 1
131 131 uniform 2 0 1317 0 0.001 2.1302774807443154 0.0093557396079514618 0.00082197493927395793 0.017266494022819198 0.0043694342992514146 0.017102099034964405 0 0.0026434877987399075 407.80695135421354 OK 13 12 0.49692399999999998 0.49604100000000001 0.071453000000000003 0.42410500000000001 0.42382399999999998 0 0.072818999999999967 0.072217000000000031 0.071453000000000003 0.010736000000000001 0.010803 0.010165 0.050897000000000026 0.050718999999999986 0.050790999999999982 0.0021570000000000001 0.002111 0.0021140000000000004 0.00060000000000000006 0.00057499999999999999 0.000611 407.80694750734983 407.80694750734983 407.80694750734983 0.26215605885728527 0.26215605885728527 0.26215605885728527 1 1 1 Converged Converged Converged OK OK OK 58 58 58 58 58 58 6 6 6 0 0 0 0 0 1 0 0
131 131 uniform 2 7 1317 1 0.001 2.1302774807443154 0.0093557396079514618 0.00082197493927395793 0.017266494022819198 0.0043694342992514146 0.0172021655493108 0 0.0025434212843935128 361.24754112551636 OK 13 12 0.50048599999999999 0.38671499999999998 0.070044999999999996 0.42776999999999998 0.28299299999999999 0 0.072716000000000003 0.10372199999999998 0.070044999999999996 0.0094090000000000007 0.0097949999999999999 0.0091420000000000008 0.053965999999999979 0.084638999999999964 0.051745999999999986 0.0020959999999999998 0.0021040000000000004 0.002104 0.00056099999999999998 0.00054900000000000001 0.00056299999999999992 361.24765877544826 361.24765877544826 361.24765877544826 0.21642542284664548 0.21642542284664548 0.21642542284664548 1 1 1 Converged Converged Converged OK OK OK 58 58 58 58 58 58 6 6 6 0 0 0 0 1 0 0 1
131 131 uniform 2 15 1317 2 0.001 2.1302774807443154 0.0093557396079514618 0.00082197493927395793 0.017266494022819198 0.0043694342992514146 0.017316527279992396 0 0.0024290595537119174 299.39886738378971 OK 13 12 0.516343 0.40792600000000001 0.066322999999999993 0.44817400000000002 0.304919 0 0.06816899999999998 0.10300700000000002 0.066322999999999993 0.0095320000000000005 0.0095750000000000002 0.0090060000000000001 0.048471999999999994 0.083576999999999999 0.047886000000000005 0.0023470000000000001 0.0023710000000000003 0.0021700000000000001 0.00065200000000000002 0.00066099999999999991 0.00060899999999999995 299.39865632722513 299.39865632722513 299.39865632722513 0.0737112819239642 0.0737112819239642 0.0737112819239642 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
131 131 uniform 2 23 1317 3 0.001 2.1302774807443154 0.0093557396079514618 0.00082197493927395793 0.017266494022819198 0.0043694342992514146 0.017430889010673991 0 0.002314697823030322 218.04846645622501 OK 13 12 0.49885099999999999 0.36999300000000002 0.067107 0.42963200000000001 0.27796100000000001 0 0.069218999999999975 0.092032000000000003 0.067107 0.0095610000000000001 0.0096179999999999998 0.0089630000000000005 0.050587000000000007 0.073617999999999989 0.049881000000000002 0.0020039999999999997 0.00199 0.0018729999999999997 0.00053600000000000002 0.00053699999999999993 0.00047599999999999997 218.04844565982705 218.04844565982705 218.04844565982705 0.13686487194482927 0.13686487194482927 0.13686487194482927 1 1 1 Converged Converged Converged OK OK OK 51 51 51 51 51 51 5 5 5 0 0 0 0 1 0 0 1
131 131 uniform 2 0 1317 0 0.0001 2.1302774807443154 0.0093557396079514618 0.00082197493927395793 0.017266494022819198 0.0043694342992514146 0.017102099034964405 0 0.0026434877987399075 407.80695135421354 OK 13 12 0.516594 0.51706700000000005 0.089559 0.426205 0.42594799999999999 0 0.090388999999999997 0.091119000000000061 0.089559 0.010222 0.010716 0.010253999999999999 0.064993000000000023 0.06543800000000001 0.064688999999999997 0.0030450000000000004 0.0030649999999999996 0.0029230000000000003 0.00092899999999999992 0.00092600000000000007 0.00091200000000000005 407.80694281318642 407.80694281318642 407.80694281318642 0.030669868952076185 0.030669868952076185 0.030669868952076185 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 0 1 0 0
131 131 uniform 2 7 1317 1 0.0001 2.1302774807443154 0.0093557396079514618 0.00082197493927395793 0.017266494022819198 0.0043694342992514146 0.0172021655493108 0 0.0025434212843935128 361.24754112551636 OK 13 12 0.52560300000000004 0.433921 0.096019999999999994 0.427371 0.28255200000000003 0 0.098232000000000042 0.15136899999999998 0.096019999999999994 0.0095750000000000002 0.0096380000000000007 0.0091190000000000004 0.072548000000000001 0.126136 0.071561000000000013 0.0037349999999999996 0.0035960000000000002 0.0035759999999999993 0.00096199999999999996 0.00091599999999999993 0.000892 361.24754628415792 361.24754628415792 361.24754628415792 0.030930050740248502 0.030930050740248502 0.030930050740248502 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
131 131 uniform 2 15 1317 2 0.0001 2.1302774807443154 0.0093557396079514618 0.00082197493927395793 0.017266494022819198 0.0043694342992514146 0.017316527279992396 0 0.0024290595537119174 299.39886738378971 OK 13 12 0.53611799999999998 0.44422400000000001 0.084065000000000001 0.45124900000000001 0.30485099999999998 0 0.084868999999999972 0.13937300000000002 0.084065000000000001 0.0095379999999999996 0.0097529999999999995 0.0090290000000000006 0.062163999999999997 0.11565 0.062060999999999998 0.0033000000000000004 0.0034819999999999999 0.0032680000000000005 0.00091700000000000006 0.00098999999999999999 0.00093400000000000004 299.39865931835283 299.39865931835283 299.39865931835283 0.021547194582693441 0.021547194582693441 0.021547194582693441 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
131 131 uniform 2 23 1317 3 0.0001 2.1302774807443154 0.0093557396079514618 0.00082197493927395793 0.017266494022819198 0.0043694342992514146 0.017430889010673991 0 0.002314697823030322 218.04846645622501 OK 13 12 0.50829899999999995 0.39819100000000002 0.080116000000000007 0.42647499999999999 0.28149400000000002 0 0.081823999999999952 0.116697 0.080116000000000007 0.0095989999999999999 0.0095619999999999993 0.008966 0.061016999999999974 0.09581099999999998 0.060386999999999989 0.0027010000000000003 0.0028 0.002689 0.00069500000000000009 0.00070500000000000001 0.00062799999999999987 218.04842258936466 218.04842258936466 218.04842258936466 0.021012767705164727 0.021012767705164727 0.021012767705164727 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
131 131 uniform 3 0 1318 0 0.001 2.1302774807443154 0.0093557396079514618 0.00082197493927395793 0.017457111331807183 -0.0036653654237532481 0.017292716343952391 0 0.0024528704897519224 161.84144842727011 OK 13 12 0.48818800000000001 0.49008499999999999 0.049612999999999997 0.43747599999999998 0.43939 0 0.050712000000000035 0.05069499999999999 0.049612999999999997 0.0099399999999999992 0.010211 0.0097050000000000001 0.030746999999999993 0.030812000000000003 0.030400999999999997 0.0017730000000000001 0.0017260000000000001 0.001755 0.00043900000000000005 0.000437 0.00042200000000000001 161.84147034089173 161.84147034089173 161.84147034089173 0.14619216961637235 0.14619216961637235 0.14619216961637235 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 0 1 0 0
131 131 uniform 3 7 1318 1 0.001 2.1302774807443154 0.0093557396079514618 0.00082197493927395793 0.017457111331807183 -0.0036653654237532481 0.017392782858298785 0 0.0023528039754055277 159.71322621171626 OK 13 12 0.52049599999999996 0.392627 0.048339 0.47044599999999998 0.32356200000000002 0 0.050049999999999983 0.069064999999999988 0.048339 0.0093919999999999993 0.009332 0.0088439999999999994 0.03134300000000001 0.050760999999999994 0.030738000000000005 0.0017910000000000001 0.0017700000000000001 0.001769 0.00045200000000000004 0.00043200000000000004 0.00042000000000000002 159.71324316547978 159.71324316547978 159.71324316547978 0.13625058951120614 0.13625058951120614 0.13625058951120614 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
131 131 uniform 3 15 1318 2 0.001 2.1302774807443154 0.0093557396079514618 0.00082197493927395793 0.017457111331807183 -0.0036653654237532481 0.017507144588980381 0 0.0022384422447239323 157.64254007803208 OK 13 12 0.50688800000000001 0.387243 0.047835000000000003 0.45769199999999999 0.31859300000000002 0 0.049196000000000017 0.068649999999999989 0.047835000000000003 0.0090819999999999998 0.0093480000000000004 0.0085360000000000002 0.031009000000000002 0.050105000000000004 0.030715999999999993 0.0017979999999999999 0.0018879999999999999 0.001725 0.00043399999999999998 0.00045100000000000001 0.00041999999999999996 157.64255465032031 157.64255465032031 157.64255465032031 0.12651497318699351 0.12651497318699351 0.12651497318699351 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
131 131 uniform 3 23 1318 3 0.001 2.1302774807443154 0.0093557396079514618 0.00082197493927395793 0.017457111331807183 -0.0036653654237532481 0.017621506319661976 0 0.0021240805140423369 155.86770655652154 OK 13 12 0.47652099999999997 0.351022 0.047926000000000003 0.42767899999999998 0.27971200000000002 0 0.048841999999999997 0.071309999999999985 0.047926000000000003 0.0089700000000000005 0.0092709999999999997 0.0085360000000000002 0.030836000000000013 0.049867999999999996 0.030794000000000005 0.0017880000000000001 0.0019019999999999998 0.001743 0.00042900000000000002 0.00045400000000000003 0.00042299999999999998 155.86771969128694 155.86771969128694 155.86771969128694 0.11810503576498656 0.11810503576498656 0.11810503576498656 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
131 131 uniform 3 0 1318 0 0.0001 2.1302774807443154 0.0093557396079514618 0.00082197493927395793 0.017457111331807183 -0.0036653654237532481 0.017292716343952391 0 0.0024528704897519224 161.84144842727011 OK 13 12 0.52362699999999995 0.524613 0.082554000000000002 0.43974200000000002 0.44143900000000003 0 0.083884999999999932 0.08317399999999997 0.082554000000000002 0.010219000000000001 0.010050999999999999 0.0097509999999999993 0.054928999999999992 0.055007999999999994 0.054702000000000001 0.0036509999999999997 0.003552 0.0034070000000000003 0.00068800000000000003 0.00069000000000000008 0.00066299999999999996 161.84145364450617 161.84145364450617 161.84145364450617 3.5327622259952911e-05 3.5327622259952911e-05 3.5327622259952911e-05 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 0 1 0 0
131 131 uniform 3 7 1318 1 0.0001 2.1302774807443154 0.0093557396079514618 0.00082197493927395793 0.017457111331807183 -0.0036653654237532481 0.017392782858298785 0 0.0023528039754055277 159.71322621171626 OK 13 12 0.55333399999999999 0.44226599999999999 0.080560999999999994 0.47195100000000001 0.32274000000000003 0 0.081382999999999983 0.11952599999999997 0.080560999999999994 0.0093290000000000005 0.0093189999999999992 0.0089630000000000005 0.055023000000000002 0.09329400000000003 0.055136000000000011 0.0034089999999999997 0.0035240000000000002 0.0033250000000000003 0.00067099999999999994 0.00068099999999999996 0.00066 159.71322858598933 159.71322858598933 159.71322858598933 3.2042665372948893e-05 3.2042665372948893e-05 3.2042665372948893e-05 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
131 131 uniform 3 15 1318 2 0.0001 2.1302774807443154 0.0093557396079514618 0.00082197493927395793 0.017457111331807183 -0.0036653654237532481 0.017507144588980381 0 0.0022384422447239323 157.64254007803208 OK 13 12 0.53925500000000004 0.44305600000000001 0.079971 0.45821600000000001 0.32287300000000002 0 0.081039000000000028 0.12018299999999998 0.079971 0.0090310000000000008 0.0091940000000000008 0.0085570000000000004 0.05483600000000001 0.093956999999999999 0.054893000000000004 0.0035249999999999999 0.0035279999999999999 0.003392 0.000687 0.00068799999999999992 0.000669 157.64254206517194 157.64254206517194 157.64254206517194 2.9963164667636817e-05 2.9963164667636817e-05 2.9963164667636817e-05 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
131 131 uniform 3 23 1318 3 0.0001 2.1302774807443154 0.0093557396079514618 0.00082197493927395793 0.017457111331807183 -0.0036653654237532481 0.017621506319661976 0 0.0021240805140423369 155.86770655652154 OK 13 12 0.50512599999999996 0.40034700000000001 0.079350000000000004 0.42488300000000001 0.28134399999999998 0 0.080242999999999953 0.11900300000000003 0.079350000000000004 0.0090729999999999995 0.0090760000000000007 0.0085280000000000009 0.054263000000000006 0.092996000000000009 0.054223999999999994 0.0034710000000000001 0.003437 0.0033269999999999997 0.00067899999999999992 0.00068800000000000003 0.00065600000000000001 155.8677087417602 155.8677087417602 155.8677087417602 2.8038758671404526e-05 2.8038758671404526e-05 2.8038758671404526e-05 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
131 131 uniform 4 0 1319 0 0.001 2.1302774807443154 0.0093557396079514618 0.00082197493927395793 -1.593302507977453 -0.0015367774309908017 -1.5934669029653077 0 1.6132124897990121 5.7667856498494627 OK 13 12 0.46143099999999998 0.46215400000000001 0.057227 0.40295199999999998 0.40397300000000003 0 0.058479000000000003 0.058180999999999983 0.057227 0.0088240000000000002 0.0089460000000000008 0.0085310000000000004 0.037400000000000003 0.037265999999999994 0.036926999999999988 0.0022520000000000001 0.0022560000000000002 0.0022110000000000003 0.00054100000000000003 0.00055999999999999995 0.00054100000000000003 5.7667854856966763 5.7667854856966763 5.7667854856966763 0.001475692851099763 0.001475692851099763 0.001475692851099763 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
131 131 uniform 4 7 1319 1 0.001 2.1302774807443154 0.0093557396079514618 0.00082197493927395793 -1.593302507977453 -0.0015367774309908017 -1.5933668364509614 0 1.6131124232846659 5.8020083016204316 OK 13 12 0.49635600000000002 0.34939500000000001 0.057340000000000002 0.43777100000000002 0.27927800000000003 0 0.058584999999999998 0.070116999999999985 0.057340000000000002 0.0080260000000000001 0.0082249999999999997 0.0077980000000000002 0.039499999999999987 0.051184999999999994 0.038934000000000003 0.0022100000000000002 0.0022230000000000001 0.0022109999999999999 0.00057600000000000001 0.000553 0.00053299999999999995 5.8020081364042273 5.8020081364042273 5.8020081364042273 0.0014987151253197906 0.0014987151253197906 0.0014987151253197906 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
131 131 uniform 4 15 1319 2 0.001 2.1302774807443154 0.0093557396079514618 0.00082197493927395793 -1.593302507977453 -0.0015367774309908017 -1.5932524747202799 0 1.6129980615539843 5.8422852765954572 OK 13 12 0.51890400000000003 0.35896699999999998 0.056635999999999999 0.46126400000000001 0.29083799999999999 0 0.057640000000000025 0.068128999999999995 0.056635999999999999 0.0080029999999999997 0.0081270000000000005 0.0076810000000000003 0.038716999999999994 0.049441000000000006 0.038558000000000002 0.0021800000000000001 0.002137 0.002117 0.00056900000000000006 0.00054500000000000002 0.00053199999999999992 5.8422851102248741 5.8422851102248741 5.8422851102248741 0.0015256727418799143 0.0015256727418799143 0.0015256727418799143 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
131 131 uniform 4 23 1319 3 0.001 2.1302774807443154 0.0093557396079514618 0.00082197493927395793 -1.593302507977453 -0.0015367774309908017 -1.5931381129895983 0 1.6128836998233027 5.8825587578877405 OK 13 12 0.50516899999999998 0.348412 0.055215 0.44919399999999998 0.28168900000000002 0 0.055974999999999997 0.066722999999999977 0.055215 0.0080309999999999999 0.0081869999999999998 0.0076550000000000003 0.037101999999999996 0.047785000000000001 0.037061999999999991 0.002209 0.0022279999999999999 0.0021709999999999998 0.000553 0.00056799999999999993 0.000531 5.8825585933060154 5.8825585933060154 5.8825585933060154 0.0015533275899662011 0.0015533275899662011 0.0015533275899662011 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
131 131 uniform 4 0 1319 0 0.0001 2.1302774807443154 0.0093557396079514618 0.00082197493927395793 -1.593302507977453 -0.0015367774309908017 -1.5934669029653077 0 1.6132124897990121 5.7667856498494627 OK 13 12 0.47655799999999998 0.478099 0.078173999999999993 0.39992100000000003 0.40185900000000002 0 0.076636999999999955 0.076239999999999974 0.078173999999999993 0.0089580000000000007 0.0087049999999999992 0.0085679999999999992 0.051620000000000027 0.051548000000000004 0.053827000000000007 0.003124 0.003016 0.0030670000000000003 0.00066600000000000003 0.00068900000000000005 0.00066400000000000009 5.766785503308963 5.766785503308963 5.766785503308963 0.00011371153511369199 0.00011371153511369199 0.00011371153511369199 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
