# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
143 143 linear 2 7 32 1 9.9999999999999995e-08 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 -0.00035119090745754057 0.00071279814977831242 -0.00039055741828790695 0.5 0.00078972934058977153 1105.1498724017099 OK 13 12 0.41167700000000002 0.378002 0.177756 0.23156299999999999 0.073436000000000001 0 0.18011400000000002 0.304566 0.177756 0.0095259999999999997 0.010707 0.0090910000000000001 0.13600800000000005 0.25862499999999999 0.13449499999999995 0.0078390000000000005 0.0079950000000000004 0.0077680000000000006 0.0011850000000000001 0.001204 0.0011690000000000001 1105.1489145262822 1105.1489145262822 1105.1489145262822 5.4898055953354119e-06 5.4898055953354119e-06 5.4898055953354119e-06 1 1 1 Converged Converged Converged OK OK OK 132 132 132 132 132 132 4 4 4 0 0 0 0 1 0 0 1
143 143 linear 2 15 32 2 9.9999999999999995e-08 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 -0.00035119090745754057 0.00071279814977831242 -0.00032057251014503335 0.5 0.00071974443244689798 1195.5997272074901 OK 13 12 0.41441699999999998 0.37867600000000001 0.176312 0.23627300000000001 0.075118000000000004 0 0.17814399999999997 0.30355799999999999 0.176312 0.0095080000000000008 0.010756 0.0090539999999999995 0.13434500000000008 0.25766900000000004 0.13362899999999997 0.0078650000000000005 0.0080319999999999992 0.0076349999999999994 0.001284 0.0013480000000000002 0.0012359999999999999 1195.5980460303776 1195.5980460303776 1195.5980460303776 1.1045184785030199e-06 1.1045184785030199e-06 1.1045184785030199e-06 1 1 1 Converged Converged Converged OK OK OK 132 132 132 132 132 132 4 4 4 0 0 0 0 1 0 0 1
143 143 linear 2 23 32 3 9.9999999999999995e-08 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 -0.00035119090745754057 0.00071279814977831242 -0.00025058760200215974 0.5 0.00064975952430402443 1364.7603318679808 OK 13 12 0.49952200000000002 0.49248700000000001 0.24742700000000001 0.23527899999999999 0.074162000000000006 0 0.26424300000000001 0.418325 0.24742700000000001 0.010064 0.011507999999999999 0.0094800000000000006 0.20624099999999998 0.36294099999999985 0.191968 0.011825000000000002 0.010521999999999998 0.010167000000000002 0.0025200000000000001 0.001506 0.001467 1364.7551887219781 1364.7551887219781 1364.7551887219781 9.257037121858299e-08 9.257037121858299e-08 9.257037121858299e-08 1 1 1 Converged Converged Converged OK OK OK 171 171 171 171 171 171 5 5 5 0 0 0 0 1 0 0 1
143 143 linear 3 0 33 0 0.0001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0050216139560755 0.13808837738407173 2.0049210106506199 0.5 -2.0045218387283179 1.4673428687327104 OK 13 12 0.415435 0.41415600000000002 0.136013 0.27804800000000002 0.27730100000000002 0 0.13738699999999998 0.136855 0.136013 0.0089429999999999996 0.0088509999999999995 0.0084720000000000004 0.10281499999999998 0.10287400000000001 0.10270899999999999 0.0049129999999999998 0.0049459999999999999 0.0047660000000000003 0.00092299999999999999 0.00093199999999999999 0.00090499999999999999 1.4673420323863406 1.4673420323863406 1.4673420323863406 1.3039173808894937e-08 1.3039173808894937e-08 1.3039173808894937e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 0 1 0 0
143 143 linear 3 7 33 1 0.0001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0050216139560755 0.13808837738407173 2.0049822474452452 0.5 -2.0045830755229432 1.4730476337781042 OK 13 12 0.52083599999999997 0.37664199999999998 0.132769 0.38626500000000002 0.208842 0 0.13457099999999994 0.16779999999999998 0.132769 0.0082710000000000006 0.0082559999999999995 0.0077089999999999997 0.10279399999999998 0.13641499999999995 0.10244199999999995 0.0050510000000000008 0.0050609999999999995 0.0049129999999999998 0.00094600000000000001 0.00092500000000000004 0.00091000000000000011 1.4730467575793926 1.4730467575793926 1.4730467575793926 1.3352048168142394e-08 1.3352048168142394e-08 1.3352048168142394e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
143 143 linear 3 15 33 2 0.0001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0050216139560755 0.13808837738407173 2.0050522323533881 0.5 -2.0046530604310862 1.4797996274692624 OK 13 12 0.52141800000000005 0.37378 0.13325400000000001 0.38571 0.20541400000000001 0 0.13570800000000005 0.16836599999999999 0.13325400000000001 0.0080949999999999998 0.0081320000000000003 0.0076169999999999996 0.10433600000000004 0.13719299999999998 0.103182 0.0049640000000000005 0.0050130000000000001 0.0047890000000000007 0.0010189999999999999 0.000968 0.00097199999999999999 1.4797987640698189 1.4797987640698189 1.4797987640698189 1.3721211097907751e-08 1.3721211097907751e-08 1.3721211097907751e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
143 143 linear 3 23 33 3 0.0001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0050216139560755 0.13808837738407173 2.0051222172615311 0.5 -2.0047230453392291 1.4868251473657228 OK 13 12 0.54607399999999995 0.412078 0.133189 0.41109000000000001 0.243922 0 0.13498399999999994 0.168156 0.133189 0.008116 0.0081429999999999992 0.0077359999999999998 0.10357099999999998 0.13706500000000002 0.10277399999999999 0.0049750000000000003 0.0049180000000000005 0.0048430000000000001 0.00089899999999999995 0.00093300000000000002 0.00090399999999999996 1.4868242920937682 1.4868242920937682 1.4868242920937682 1.4102677961199708e-08 1.4102677961199708e-08 1.4102677961199708e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
143 143 linear 3 0 33 0 1.0000000000000001e-05 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0050216139560755 0.13808837738407173 2.0049210106506199 0.5 -2.0045218387283179 1.4673428687327104 OK 13 12 0.410721 0.41168199999999999 0.135798 0.27349000000000001 0.27523300000000001 0 0.13723099999999999 0.13644899999999999 0.135798 0.0087779999999999993 0.0088039999999999993 0.0084469999999999996 0.10308600000000001 0.10275399999999996 0.10269700000000004 0.0048640000000000003 0.0047760000000000007 0.0047690000000000007 0.00090200000000000002 0.00092299999999999999 0.00089500000000000007 1.4673420323863406 1.4673420323863406 1.4673420323863406 1.3039173808894937e-08 1.3039173808894937e-08 1.3039173808894937e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 0 1 0 0
143 143 linear 3 7 33 1 1.0000000000000001e-05 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0050216139560755 0.13808837738407173 2.0049822474452452 0.5 -2.0045830755229432 1.4730476337781042 OK 13 12 0.52525900000000003 0.37762499999999999 0.13264300000000001 0.38792399999999999 0.20976500000000001 0 0.13733500000000004 0.16785999999999998 0.13264300000000001 0.0081799999999999998 0.0082430000000000003 0.007698 0.10571699999999998 0.13672700000000002 0.10232900000000002 0.0048859999999999997 0.0048780000000000004 0.004901 0.00097300000000000002 0.0009140000000000001 0.0009059999999999999 1.4730467575793926 1.4730467575793926 1.4730467575793926 1.3352048168142394e-08 1.3352048168142394e-08 1.3352048168142394e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
143 143 linear 3 15 33 2 1.0000000000000001e-05 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0050216139560755 0.13808837738407173 2.0050522323533881 0.5 -2.0046530604310862 1.4797996274692624 OK 13 12 0.52115299999999998 0.37895400000000001 0.136852 0.38599099999999997 0.21071300000000001 0 0.135162 0.168241 0.136852 0.0081989999999999997 0.0080859999999999994 0.011520000000000001 0.10365399999999997 0.13715799999999997 0.10278399999999997 0.0049119999999999997 0.0049290000000000002 0.0048219999999999999 0.0010250000000000001 0.00101 0.00097100000000000007 1.4797987640698189 1.4797987640698189 1.4797987640698189 1.3721211097907751e-08 1.3721211097907751e-08 1.3721211097907751e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
143 143 linear 3 23 33 3 1.0000000000000001e-05 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0050216139560755 0.13808837738407173 2.0051222172615311 0.5 -2.0047230453392291 1.4868251473657228 OK 13 12 0.55393800000000004 0.41100100000000001 0.13261500000000001 0.41921700000000001 0.24290400000000001 0 0.13472100000000004 0.168097 0.13261500000000001 0.0081130000000000004 0.0081899999999999994 0.0076569999999999997 0.10342000000000003 0.13702000000000003 0.10242 0.0048920000000000005 0.004895 0.0047819999999999998 0.00093999999999999997 0.00090300000000000005 0.00089100000000000008 1.4868242920937682 1.4868242920937682 1.4868242920937682 1.4102677961199708e-08 1.4102677961199708e-08 1.4102677961199708e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
143 143 linear 3 0 33 0 9.9999999999999995e-07 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0050216139560755 0.13808837738407173 2.0049210106506199 0.5 -2.0045218387283179 1.4673428687327104 OK 13 12 0.40982299999999999 0.411692 0.13561699999999999 0.27315400000000001 0.27548899999999998 0 0.13666899999999998 0.13620300000000002 0.13561699999999999 0.0086420000000000004 0.0088079999999999999 0.0084539999999999997 0.10292100000000001 0.102476 0.10245699999999999 0.0047310000000000008 0.0047230000000000006 0.0047390000000000002 0.00090200000000000002 0.00091799999999999998 0.00089999999999999998 1.4673420323863406 1.4673420323863406 1.4673420323863406 1.3039173808894937e-08 1.3039173808894937e-08 1.3039173808894937e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 0 1 0 0
143 143 linear 3 7 33 1 9.9999999999999995e-07 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0050216139560755 0.13808837738407173 2.0049822474452452 0.5 -2.0045830755229432 1.4730476337781042 OK 13 12 0.52306799999999998 0.38137199999999999 0.13266500000000001 0.38845800000000003 0.21329600000000001 0 0.13460999999999995 0.16807599999999998 0.13266500000000001 0.0081320000000000003 0.0083029999999999996 0.007731 0.10317699999999996 0.13684500000000008 0.102343 0.0050010000000000002 0.0048609999999999999 0.0048149999999999998 0.00094700000000000003 0.00094399999999999996 0.00090800000000000006 1.4730467575793926 1.4730467575793926 1.4730467575793926 1.3352048168142394e-08 1.3352048168142394e-08 1.3352048168142394e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
143 143 linear 3 15 33 2 9.9999999999999995e-07 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0050216139560755 0.13808837738407173 2.0050522323533881 0.5 -2.0046530604310862 1.4797996274692624 OK 13 12 0.52008900000000002 0.37458799999999998 0.13308500000000001 0.38479200000000002 0.20633699999999999 0 0.135297 0.16825099999999998 0.13308500000000001 0.0081250000000000003 0.0081209999999999997 0.0076670000000000002 0.10388400000000003 0.13701200000000002 0.10296099999999998 0.0049220000000000002 0.0048669999999999998 0.0047530000000000003 0.0009810000000000001 0.0010139999999999999 0.00096000000000000002 1.4797987640698189 1.4797987640698189 1.4797987640698189 1.3721211097907751e-08 1.3721211097907751e-08 1.3721211097907751e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
143 143 linear 3 23 33 3 9.9999999999999995e-07 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0050216139560755 0.13808837738407173 2.0051222172615311 0.5 -2.0047230453392291 1.4868251473657228 OK 13 12 0.55106200000000005 0.41348200000000002 0.133189 0.41660900000000001 0.24213799999999999 0 0.13445300000000004 0.17134400000000002 0.133189 0.0079760000000000005 0.008175 0.0076439999999999998 0.10339899999999996 0.13702 0.10291100000000003 0.0048660000000000005 0.0049629999999999995 0.0048300000000000001 0.00094399999999999996 0.0009189999999999999 0.00089899999999999995 1.4868242920937682 1.4868242920937682 1.4868242920937682 1.4102677961199708e-08 1.4102677961199708e-08 1.4102677961199708e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
143 143 linear 3 0 33 0 9.9999999999999995e-08 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0050216139560755 0.13808837738407173 2.0049210106506199 0.5 -2.0045218387283179 1.4673428687327104 OK 13 12 0.413078 0.42354900000000001 0.135709 0.27614899999999998 0.28278599999999998 0 0.13692900000000002 0.14076300000000003 0.135709 0.0089529999999999992 0.010123 0.0084209999999999997 0.10294499999999999 0.105073 0.10250600000000001 0.0047590000000000002 0.004888 0.0047369999999999999 0.00094700000000000014 0.00095 0.00089800000000000014 1.4673420323863406 1.4673420323863406 1.4673420323863406 1.3039173808894937e-08 1.3039173808894937e-08 1.3039173808894937e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 0 1 0 0
143 143 linear 3 7 33 1 9.9999999999999995e-08 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0050216139560755 0.13808837738407173 2.0049822474452452 0.5 -2.0045830755229432 1.4730476337781042 OK 13 12 0.51872499999999999 0.38162200000000002 0.13239999999999999 0.38505800000000001 0.21385999999999999 0 0.13366699999999998 0.16776200000000002 0.13239999999999999 0.0080909999999999992 0.0081829999999999993 0.0077060000000000002 0.10266299999999998 0.13679400000000005 0.10222799999999997 0.0048340000000000006 0.004823 0.0047930000000000004 0.00093400000000000004 0.00093600000000000009 0.0009140000000000001 1.4730467575793926 1.4730467575793926 1.4730467575793926 1.3352048168142394e-08 1.3352048168142394e-08 1.3352048168142394e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
143 143 linear 3 15 33 2 9.9999999999999995e-08 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0050216139560755 0.13808837738407173 2.0050522323533881 0.5 -2.0046530604310862 1.4797996274692624 OK 13 12 0.52950699999999995 0.37241600000000002 0.13303599999999999 0.39129999999999998 0.20446600000000001 0 0.13820699999999997 0.16795000000000002 0.13303599999999999 0.0083669999999999994 0.0082710000000000006 0.0076839999999999999 0.10611000000000004 0.13677300000000001 0.10277099999999997 0.0050520000000000009 0.0047880000000000006 0.0047799999999999995 0.0010300000000000001 0.00098299999999999993 0.00096100000000000016 1.4797987640698189 1.4797987640698189 1.4797987640698189 1.3721211097907751e-08 1.3721211097907751e-08 1.3721211097907751e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
143 143 linear 3 23 33 3 9.9999999999999995e-08 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0050216139560755 0.13808837738407173 2.0051222172615311 0.5 -2.0047230453392291 1.4868251473657228 OK 13 12 0.55624499999999999 0.41037099999999999 0.13286400000000001 0.41750500000000001 0.243505 0 0.13873999999999997 0.16686599999999999 0.13286400000000001 0.0092659999999999999 0.0081759999999999992 0.0076220000000000003 0.105916 0.13582200000000005 0.10271800000000003 0.004947 0.004829 0.0047650000000000001 0.00095600000000000014 0.00093099999999999997 0.00089499999999999996 1.4868242920937682 1.4868242920937682 1.4868242920937682 1.4102677961199708e-08 1.4102677961199708e-08 1.4102677961199708e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
143 143 linear 4 0 34 0 0.0001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 -0.00061142786895461952 0.0010173543792243967 -0.00071203117441000034 0.5 0.0011112030967118649 719.71600517717695 OK 13 12 0.31578299999999998 0.31648199999999999 0.093140000000000001 0.22232299999999999 0.22082499999999999 0 0.093459999999999988 0.095656999999999992 0.093140000000000001 0.0099159999999999995 0.0098720000000000006 0.0098309999999999995 0.06528500000000001 0.065438999999999997 0.065274999999999986 0.0035130000000000001 0.0035149999999999999 0.0035230000000000001 0.00068499999999999995 0.00071499999999999992 0.00068800000000000003 719.71550592334768 719.71550592334768 719.71550592334768 0.0004110039497575235 0.0004110039497575235 0.0004110039497575235 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 0 1 0 0
143 143 linear 4 7 34 1 0.0001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 -0.00061142786895461952 0.0010173543792243967 -0.00065079437978498591 0.5 0.0010499663020868506 742.81747381705156 OK 13 12 0.31681300000000001 0.20657200000000001 0.089883000000000005 0.22623599999999999 0.067044999999999993 0 0.090577000000000019 0.13952700000000001 0.089883000000000005 0.0092359999999999994 0.0091889999999999993 0.0090259999999999993 0.064207999999999987 0.11351600000000001 0.064116000000000006 0.003784 0.0036259999999999999 0.0036940000000000002 0.00075200000000000006 0.00072900000000000005 0.00071699999999999997 742.81696476170919 742.81696476170919 742.81696476170919 0.00039756638041836344 0.00039756638041836344 0.00039756638041836344 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
143 143 linear 4 15 34 2 0.0001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 -0.00061142786895461952 0.0010173543792243967 -0.00058080947164211236 0.5 0.00097998139394397704 770.94515585333522 OK 13 12 0.311865 0.20594999999999999 0.089454000000000006 0.22136 0.065892000000000006 0 0.090505000000000002 0.14005799999999999 0.089454000000000006 0.0091800000000000007 0.0094199999999999996 0.0088940000000000009 0.064486999999999989 0.11368400000000004 0.063997000000000012 0.0036050000000000001 0.003689 0.0034680000000000002 0.00069799999999999994 0.00072400000000000003 0.00069099999999999999 770.94464679891132 770.94464679891132 770.94464679891132 0.00038285417465412945 0.00038285417465412945 0.00038285417465412945 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
143 143 linear 4 23 34 3 0.0001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 -0.00061142786895461952 0.0010173543792243967 -0.0005108245634992387 0.5 0.00090999648580110328 801.0536395303285 OK 13 12 0.318299 0.20963999999999999 0.097691 0.223634 0.066465999999999997 0 0.094664999999999999 0.143174 0.097691 0.0091929999999999998 0.0093989999999999994 0.0088710000000000004 0.068692000000000017 0.11696799999999997 0.072273999999999977 0.0035390000000000005 0.0036350000000000002 0.0035370000000000002 0.00067600000000000006 0.0007049999999999999 0.00069499999999999998 801.05310061042087 801.05310061042087 801.05310061042087 0.00037084562157050727 0.00037084562157050727 0.00037084562157050727 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
