# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
206 206 linear 4 15 1785 2 0.001 1 0.011802527264107573 0.18357189278323174 0.20147386563136852 0.41018548244638164 0.2126478069312174 0.5 -0.20098295440705802 2.4172258696008919 OK 12 11 0.294095 0.195158 0.091462000000000002 0.19456200000000001 0.093953999999999996 0 0.099532999999999983 0.101204 0.091462000000000002 0.0084569999999999992 0.0085100000000000002 0.0078300000000000002 0.074787999999999979 0.07304999999999999 0.067866999999999983 0.0029160000000000002 0.0064549999999999998 0.0029989999999999999 0.00084500000000000005 0.00087100000000000003 0.00080699999999999988 2.4172218534130328 2.4172218534130328 2.4172218534130328 0.00074849098596405171 0.00074849098596405171 0.00074849098596405171 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
206 206 linear 4 23 1785 3 0.001 1 0.011802527264107573 0.18357189278323174 0.20147386563136852 0.41018548244638164 0.23818824418801487 0.5 -0.22652339166385549 2.3634753267876447 OK 13 12 0.30600300000000002 0.20411399999999999 0.098304000000000002 0.20501900000000001 0.099516999999999994 0 0.10098400000000002 0.104597 0.098304000000000002 0.0093229999999999997 0.0092060000000000006 0.0081689999999999992 0.07334299999999995 0.077228999999999964 0.072671999999999987 0.0030980000000000001 0.0029610000000000001 0.0029629999999999999 0.00096999999999999994 0.0010150000000000001 0.00092499999999999982 2.3634740188487169 2.3634740188487169 2.3634740188487169 0.00061109431236621499 0.00061109431236621499 0.00061109431236621499 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
206 206 linear 4 0 1785 0 0.0001 1 0.011802527264107573 0.18357189278323174 0.20147386563136852 0.41018548244638164 0.16475948707472216 0.5 -0.15309463455056277 2.509887439702482 OK 12 11 0.34929900000000003 0.34375600000000001 0.14560899999999999 0.203045 0.197022 0 0.14625400000000002 0.146734 0.14560899999999999 0.0092580000000000006 0.0092569999999999996 0.0088889999999999993 0.10379599999999999 0.10417800000000001 0.103308 0.0057370000000000008 0.0057800000000000004 0.0058899999999999994 0.001219 0.0012020000000000002 0.001271 2.5098859588699165 2.5098859588699165 2.5098859588699165 2.1809535707645616e-05 2.1809535707645616e-05 2.1809535707645616e-05 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 0 1 0 0
206 206 linear 4 7 1785 1 0.0001 1 0.011802527264107573 0.18357189278323174 0.20147386563136852 0.41018548244638164 0.18710736967441993 0.5 -0.17544251715026055 2.4682849768519985 OK 12 11 0.30374099999999998 0.20403499999999999 0.100741 0.20113800000000001 0.097185999999999995 0 0.10260299999999997 0.106849 0.100741 0.0084360000000000008 0.008463 0.0079190000000000007 0.075284999999999991 0.079561999999999994 0.074135000000000006 0.0033340000000000002 0.0033410000000000002 0.003398 0.00098999999999999999 0.0009639999999999999 0.00095299999999999996 2.4682836006334687 2.4682836006334687 2.4682836006334687 0.000130999396123728 0.000130999396123728 0.000130999396123728 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
206 206 linear 4 15 1785 2 0.0001 1 0.011802527264107573 0.18357189278323174 0.20147386563136852 0.41018548244638164 0.2126478069312174 0.5 -0.20098295440705802 2.4172258696008919 OK 12 11 0.30156100000000002 0.20283699999999999 0.101218 0.198239 0.096272999999999997 0 0.10332200000000002 0.10656399999999999 0.101218 0.0084609999999999998 0.0083669999999999994 0.0078630000000000002 0.076047999999999977 0.079638 0.075037000000000006 0.0033200000000000005 0.0032619999999999997 0.003359 0.00095599999999999993 0.00094700000000000014 0.00094900000000000008 2.417224466039039 2.417224466039039 2.417224466039039 0.00020939154709268148 0.00020939154709268148 0.00020939154709268148 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
206 206 linear 4 23 1785 3 0.0001 1 0.011802527264107573 0.18357189278323174 0.20147386563136852 0.41018548244638164 0.23818824418801487 0.5 -0.22652339166385549 2.3634753267876447 OK 13 12 0.31315199999999999 0.21140100000000001 0.105091 0.20599300000000001 0.098419000000000006 0 0.10715899999999998 0.112982 0.105091 0.0088859999999999998 0.0093069999999999993 0.0083999999999999995 0.079680000000000001 0.084948000000000023 0.078571999999999989 0.0033030000000000004 0.0035279999999999999 0.0033949999999999996 0.0010889999999999999 0.0010950000000000001 0.0010179999999999998 2.3634740270616459 2.3634740270616459 2.3634740270616459 0.00012663686965242661 0.00012663686965242661 0.00012663686965242661 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
206 206 uniform 3 0 1786 0 0.001 1 0.011802527264107573 0.18357189278323174 -0.29415231680938614 -0.23532955154935514 -0.33086669536603247 0 0.34253154789019186 2.5731177876475875 OK 13 12 0.25246099999999999 0.253776 0.059339999999999997 0.18931999999999999 0.193769 0 0.063141000000000003 0.060007000000000005 0.059339999999999997 0.012297000000000001 0.0093349999999999995 0.0089940000000000003 0.037423000000000012 0.03759499999999999 0.03706000000000001 0.0016069999999999999 0.0016669999999999999 0.0015829999999999998 0.00052899999999999996 0.00052899999999999996 0.00051199999999999998 2.5731176197458634 2.5731176197458634 2.5731176197458634 0.0023890988967462568 0.0023890988967462568 0.0023890988967462568 1 1 1 Converged Converged Converged OK OK OK 51 51 51 51 51 51 5 5 5 0 0 0 0 0 1 0 0
206 206 uniform 3 7 1786 1 0.001 1 0.011802527264107573 0.18357189278323174 -0.29415231680938614 -0.23532955154935514 -0.30851881276633469 0 0.32018366529049408 2.6808581361462971 OK 13 12 0.26614399999999999 0.18362700000000001 0.071651000000000006 0.192717 0.106063 0 0.073426999999999992 0.077564000000000008 0.071651000000000006 0.0084430000000000009 0.0085050000000000004 0.0079330000000000008 0.050064000000000004 0.053805000000000026 0.049249999999999995 0.0023509999999999998 0.0026059999999999998 0.0023969999999999998 0.00069300000000000004 0.000669 0.000602 2.6808571138499668 2.6808571138499668 2.6808571138499668 0.0019439883637090631 0.0019439883637090631 0.0019439883637090631 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
206 206 uniform 3 15 1786 2 0.001 1 0.011802527264107573 0.18357189278323174 -0.29415231680938614 -0.23532955154935514 -0.28297837550953725 0 0.29464322803369664 2.8166172790140109 OK 13 12 0.268563 0.17460899999999999 0.071289000000000005 0.195239 0.098391000000000006 0 0.073324 0.07621799999999998 0.071289000000000005 0.0084550000000000007 0.0084659999999999996 0.0078340000000000007 0.050679000000000002 0.05353900000000001 0.049706999999999987 0.002392 0.0025869999999999999 0.0024559999999999998 0.000611 0.00066900000000000011 0.00063600000000000006 2.8166161145219157 2.8166161145219157 2.8166161145219157 0.0025774535303182953 0.0025774535303182953 0.0025774535303182953 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
206 206 uniform 3 23 1786 3 0.001 1 0.011802527264107573 0.18357189278323174 -0.29415231680938614 -0.23532955154935514 -0.25743793825273981 0 0.26910279077689919 2.967085157644382 OK 13 12 0.26672899999999999 0.18209 0.076634999999999995 0.18796099999999999 0.098734000000000002 0 0.078768000000000005 0.083356 0.076634999999999995 0.0085109999999999995 0.0084810000000000007 0.0078449999999999995 0.053451000000000019 0.05792199999999998 0.052437999999999992 0.0027959999999999999 0.0028760000000000001 0.0027130000000000001 0.00077599999999999989 0.0007980000000000001 0.00072599999999999997 2.9670840771060072 2.9670840771060072 2.9670840771060072 0.0014254492737217205 0.0014254492737217205 0.0014254492737217205 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
206 206 uniform 3 0 1786 0 0.0001 1 0.011802527264107573 0.18357189278323174 -0.29415231680938614 -0.23532955154935514 -0.33086669536603247 0 0.34253154789019186 2.5731177876475875 OK 13 12 0.29894399999999999 0.297458 0.105895 0.191777 0.18922700000000001 0 0.10716699999999998 0.10823099999999999 0.105895 0.0095510000000000005 0.0096209999999999993 0.0089879999999999995 0.068705000000000002 0.069091000000000027 0.068253000000000008 0.0038939999999999999 0.0040020000000000003 0.0038519999999999995 0.001044 0.00108 0.0010510000000000001 2.5731176768120352 2.5731176768120352 2.5731176768120352 0.00019039073249135023 0.00019039073249135023 0.00019039073249135023 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 0 1 0 0
206 206 uniform 3 7 1786 1 0.0001 1 0.011802527264107573 0.18357189278323174 -0.29415231680938614 -0.23532955154935514 -0.30851881276633469 0 0.32018366529049408 2.6808581361462971 OK 13 12 0.29573700000000003 0.21072399999999999 0.100675 0.188306 0.102322 0 0.10743100000000003 0.108402 0.100675 0.0085369999999999994 0.0084790000000000004 0.0079170000000000004 0.076737999999999987 0.078019999999999992 0.071669999999999984 0.0040460000000000001 0.0039480000000000001 0.0037949999999999998 0.0010640000000000001 0.001023 0.00096500000000000004 2.6808580291200399 2.6808580291200399 2.6808580291200399 0.00011898797845066336 0.00011898797845066336 0.00011898797845066336 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
206 206 uniform 3 15 1786 2 0.0001 1 0.011802527264107573 0.18357189278323174 -0.29415231680938614 -0.23532955154935514 -0.28297837550953725 0 0.29464322803369664 2.8166172790140109 OK 13 12 0.28271000000000002 0.187833 0.085302000000000003 0.195049 0.096324000000000007 0 0.087661000000000017 0.091508999999999993 0.085302000000000003 0.0085190000000000005 0.0084670000000000006 0.0078230000000000001 0.060578000000000014 0.064921999999999994 0.059852000000000009 0.0032000000000000006 0.0031320000000000002 0.003094 0.00094300000000000004 0.00091799999999999998 0.00084399999999999992 2.8166172065051787 2.8166172065051787 2.8166172065051787 0.00023220103059718044 0.00023220103059718044 0.00023220103059718044 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
206 206 uniform 3 23 1786 3 0.0001 1 0.011802527264107573 0.18357189278323174 -0.29415231680938614 -0.23532955154935514 -0.25743793825273981 0 0.26910279077689919 2.967085157644382 OK 13 12 0.27440700000000001 0.18568499999999999 0.084072999999999995 0.18835199999999999 0.094421000000000005 0 0.08605500000000002 0.091263999999999984 0.084072999999999995 0.0084239999999999992 0.0084740000000000006 0.0078790000000000006 0.059129000000000015 0.064390000000000017 0.058434000000000014 0.0032200000000000002 0.003209 0.0030450000000000004 0.00089300000000000013 0.00093000000000000005 0.00083500000000000002 2.9670851949566059 2.9670851949566059 2.9670851949566059 0.00020961072152426305 0.00020961072152426305 0.00020961072152426305 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
206 206 uniform 4 0 1787 0 0.001 1 0.011802527264107573 0.18357189278323174 0.20147386563136852 0.41018548244638164 0.16475948707472216 0 -0.15309463455056277 2.5150602900770656 OK 12 11 0.285468 0.286578 0.089206999999999995 0.19539999999999999 0.19658900000000001 0 0.090068000000000009 0.089988999999999986 0.089206999999999995 0.0094879999999999999 0.0094109999999999992 0.0090340000000000004 0.060302999999999989 0.060447999999999988 0.059958000000000004 0.0027610000000000004 0.0026700000000000001 0.0028600000000000001 0.00083300000000000019 0.00082400000000000008 0.00087100000000000014 2.5150674401718769 2.5150674401718769 2.5150674401718769 0.0016476560895393017 0.0016476560895393017 0.0016476560895393017 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 0 1 0 0
206 206 uniform 4 7 1787 1 0.001 1 0.011802527264107573 0.18357189278323174 0.20147386563136852 0.41018548244638164 0.18710736967441993 0 -0.17544251715026055 2.4731859294752461 OK 12 11 0.28206700000000001 0.18134600000000001 0.078892000000000004 0.20108200000000001 0.096528000000000003 0 0.080985000000000001 0.084818000000000005 0.078892000000000004 0.0085299999999999994 0.0083689999999999997 0.0078370000000000002 0.056266999999999998 0.060885000000000002 0.055692999999999979 0.0028840000000000003 0.0026399999999999996 0.0027140000000000003 0.000892 0.00083700000000000007 0.00084800000000000001 2.4731851443278661 2.4731851443278661 2.4731851443278661 0.0007920422666416948 0.0007920422666416948 0.0007920422666416948 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
206 206 uniform 4 15 1787 2 0.001 1 0.011802527264107573 0.18357189278323174 0.20147386563136852 0.41018548244638164 0.2126478069312174 0 -0.20098295440705802 2.4218047993515586 OK 12 11 0.274893 0.171625 0.073086999999999999 0.20000499999999999 0.093045000000000003 0 0.07488800000000001 0.078579999999999997 0.073086999999999999 0.0084899999999999993 0.0084770000000000002 0.0078609999999999999 0.052070999999999999 0.055550000000000023 0.051461000000000007 0.0024939999999999997 0.0026090000000000002 0.0023530000000000001 0.00066299999999999996 0.00070899999999999989 0.00066099999999999991 2.4218041008675799 2.4218041008675799 2.4218041008675799 0.0020464538905869759 0.0020464538905869759 0.0020464538905869759 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
206 206 uniform 4 23 1787 3 0.001 1 0.011802527264107573 0.18357189278323174 0.20147386563136852 0.41018548244638164 0.23818824418801487 0 -0.22652339166385549 2.3677275604185772 OK 13 12 0.285186 0.18147099999999999 0.076981999999999995 0.205262 0.099128999999999995 0 0.079923999999999995 0.082341999999999999 0.076981999999999995 0.0089379999999999998 0.0088859999999999998 0.0082970000000000006 0.055880999999999993 0.058767999999999987 0.054550999999999981 0.0028210000000000002 0.002542 0.0023800000000000002 0.00075000000000000002 0.00077999999999999999 0.00076099999999999996 2.3677277153099712 2.3677277153099712 2.3677277153099712 0.0011851968234505793 0.0011851968234505793 0.0011851968234505793 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
206 206 uniform 4 0 1787 0 0.0001 1 0.011802527264107573 0.18357189278323174 0.20147386563136852 0.41018548244638164 0.16475948707472216 0 -0.15309463455056277 2.5150602900770656 OK 12 11 0.32459900000000003 0.32795299999999999 0.128473 0.19622200000000001 0.198772 0 0.12837700000000002 0.12918099999999999 0.128473 0.0093740000000000004 0.009417 0.0090159999999999997 0.085905000000000051 0.085946999999999954 0.085400999999999977 0.0057090000000000005 0.0060610000000000004 0.0059519999999999998 0.001206 0.001271 0.0012720000000000001 2.5150602827780881 2.5150602827780881 2.5150602827780881 2.5331371961317919e-05 2.5331371961317919e-05 2.5331371961317919e-05 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 0 1 0 0
206 206 uniform 4 7 1787 1 0.0001 1 0.011802527264107573 0.18357189278323174 0.20147386563136852 0.41018548244638164 0.18710736967441993 0 -0.17544251715026055 2.4731859294752461 OK 12 11 0.288634 0.19761500000000001 0.086927000000000004 0.19983000000000001 0.100135 0 0.088803999999999994 0.097480000000000011 0.086927000000000004 0.0083940000000000004 0.0084679999999999998 0.0078440000000000003 0.061958000000000006 0.070391999999999982 0.061029000000000021 0.003101 0.0032100000000000006 0.003176 0.00094600000000000001 0.0010059999999999999 0.001011 2.4731860543110749 2.4731860543110749 2.4731860543110749 0.00017885977783185794 0.00017885977783185794 0.00017885977783185794 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
206 206 uniform 4 15 1787 2 0.0001 1 0.011802527264107573 0.18357189278323174 0.20147386563136852 0.41018548244638164 0.2126478069312174 0 -0.20098295440705802 2.4218047993515586 OK 12 11 0.29012300000000002 0.190612 0.087817000000000006 0.200632 0.096490000000000006 0 0.089491000000000015 0.094121999999999997 0.087817000000000006 0.0084250000000000002 0.0084749999999999999 0.007816 0.062514000000000014 0.066811999999999996 0.061904999999999981 0.003166 0.0032949999999999998 0.0031039999999999991 0.00094899999999999997 0.0010199999999999999 0.000968 2.4218048025635959 2.4218048025635959 2.4218048025635959 0.00015655982846976844 0.00015655982846976844 0.00015655982846976844 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
206 206 uniform 4 23 1787 3 0.0001 1 0.011802527264107573 0.18357189278323174 0.20147386563136852 0.41018548244638164 0.23818824418801487 0 -0.22652339166385549 2.3677275604185772 OK 13 12 0.29809200000000002 0.19914499999999999 0.090628 0.20513600000000001 0.100578 0 0.092956000000000011 0.098566999999999988 0.090628 0.0090189999999999992 0.0091240000000000002 0.0084110000000000001 0.065300000000000025 0.070985999999999994 0.06457499999999998 0.0034269999999999999 0.003388 0.0030729999999999998 0.0010219999999999999 0.001073 0.00098499999999999998 2.3677276892088304 2.3677276892088304 2.3677276892088304 7.9259966336993912e-05 7.9259966336993912e-05 7.9259966336993912e-05 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
207 207 linear 3 0 1788 0 0.001 1 0.67153128835994214 0.27383063976084365 -0.49170112534213789 -0.3843060602110725 -0.54646725329430668 0.5 0.94821342043834456 1.5988901652613721 OK 13 12 0.235046 0.229824 0.081049999999999997 0.152229 0.14765600000000001 0 0.082817000000000002 0.082167999999999991 0.081049999999999997 0.0091520000000000004 0.009417 0.0087799999999999996 0.053909000000000026 0.053667999999999987 0.053291999999999999 0.0027060000000000005 0.0026350000000000002 0.0025790000000000001 0.00081700000000000002 0.000794 0.00073200000000000001 1.5988892771831766 1.5988892771831766 1.5988892771831766 0.0003992614879302441 0.0003992614879302441 0.0003992614879302441 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 0 1 0 0
207 207 linear 3 7 1788 1 0.001 1 0.67153128835994214 0.27383063976084365 -0.49170112534213789 -0.3843060602110725 -0.5131313493234213 0.5 0.91487751646745918 1.6148724539962966 OK 13 12 0.24275099999999999 0.198212 0.081243999999999997 0.15972 0.112316 0 0.083030999999999994 0.085896 0.081243999999999997 0.0086680000000000004 0.0088739999999999999 0.0082360000000000003 0.058311000000000009 0.061009999999999981 0.057452000000000024 0.0024370000000000004 0.002392 0.0024429999999999999 0.00071599999999999995 0.00075700000000000008 0.00070400000000000009 1.6148719448371394 1.6148719448371394 1.6148719448371394 0.00021980989830563491 0.00021980989830563491 0.00021980989830563491 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
