case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
150 uniform 4 7 0.31930799999999998 6.4782503149438275 1 119 0.085886000000000004 0.015504 0.19280599999999998 0.006404 0.001395 0.0025400000000000002 0.0093819999999999997 0.0075209999999999999 0.019154000000000001 0 0.0062199999999999998 0.00097499999999999996 0.0010179999999999998 0.00030299999999999999 0.0035129999999999992 0.131442 0.041965999999999989 0 0 1 4 4 0.0029559999999999999 1 0 0 13 0 0.039588999999999999 0.080213999999999994 0.001294 0.0022769999999999999 0.019078000000000001 0.001286 0 1 1 8 0.0017392238460127852 1 91 59 32 5 0 5 1 0 297 74 9 51 0.083830999999999989 0 0 0 0 0 296 0 0 97 151 48
150 uniform 4 15 0.311838 5.9743421183833698 1 119 0.084184999999999996 0.015268 0.18797299999999992 0.0059080000000000001 0.0014079999999999997 0.0025479999999999999 0.0093279999999999995 0.0072690000000000003 0.019213999999999998 0 0.0064060000000000002 0.0010449999999999999 0.000977 0.00025500000000000002 0.0033930000000000002 0.123304 0.045198999999999948 0 0 2 4 4 0.0029199999999999999 1 0 0 13 0 0.039354 0.078959000000000001 0.001134 0.0021389999999999998 0.018759999999999999 0.00124 0 1 1 8 0.0019264220198488724 1 90 57 33 5 1 6 1 0 287 71 9 53 0.075408000000000044 0 0 0 0 0 296 0 0 88 150 58
150 uniform 4 23 0.29683100000000001 5.5494080169881075 1 111 0.083631999999999998 0.015106 0.1761069999999999 0.0051420000000000007 0.0012120000000000002 0.0022790000000000002 0.0087639999999999992 0.0071300000000000001 0.019132 0 0.006744 0.00087600000000000004 0.00098699999999999981 0.00029500000000000001 0.0034329999999999994 0.11961300000000007 0.038707999999999992 0 0 3 3 3 0.0030140000000000002 1 0 0 13 0 0.039203000000000002 0.078391000000000002 0.0011169999999999999 0.0019719999999999998 0.019075999999999999 0.001212 0 1 1 8 0.0015755095481110822 1 77 45 32 4 2 6 1 0 211 50 9 57 0.068536999999999959 0 0 0 0 0 264 0 0 96 111 57
151 linear 0 0 0.25924799999999998 20.537704741835075 1 52 0.169795 0.0094970000000000002 0.068403999999999993 0.0032900000000000004 0.00087500000000000002 0.0028500000000000001 0.0092639999999999997 0.088805999999999996 0.021233999999999999 0 0.012435999999999999 0.0010280000000000001 0.00058100000000000003 0.0011590000000000001 0.0032369999999999999 0.036639999999999992 0.013965999999999994 0.0061460000000000004 0 0 0 0 0.0030100000000000001 1 0 0 10 0 0.13095100000000001 0.16378599999999999 0.00086700000000000004 0.0043499999999999997 0.012538000000000001 4.8999999999999998e-05 0 0 0 0 0 0 52 45 7 3 0 3 0 0 168 45 4 3 0.030122999999999997 0 0 0 0 0 104 0 0 41 56 7
151 linear 0 7 0.18792200000000001 20.175789399049297 1 52 0.086259000000000002 0.0087639999999999992 0.081108 0.0031470000000000001 0.00085300000000000003 0.0025430000000000001 0.0086379999999999998 0.0066519999999999999 0.019980999999999999 0 0.011695000000000001 0.00089300000000000002 0.00057399999999999997 0.00099500000000000001 0.003153 0.050706000000000001 0.012598 0.0061250000000000002 0 1 16 16 0.002944 1 0 0 10 0 0.046558000000000002 0.080679000000000001 0.0012650000000000001 0.00398 0.011732000000000001 2.3e-05 0 1 1 8 0.0013818532720987881 1 52 45 7 3 0 3 0 0 167 45 4 3 0.044392000000000001 0 0 0 0 0 104 0 0 46 53 5
151 linear 0 15 0.17888100000000001 19.729987107954919 1 52 0.082041000000000003 0.0084670000000000006 0.077334000000000028 0.0028740000000000003 0.00078799999999999996 0.002604 0.0088249999999999995 0.0064590000000000003 0.020112000000000001 0 0.011924000000000001 0.00092100000000000005 0.00059199999999999997 0.00097799999999999992 0.0030690000000000005 0.047588999999999985 0.012102000000000007 0.0061199999999999996 0 2 16 16 0.0029729999999999999 1 0 0 10 0 0.046552999999999997 0.076843999999999996 0.001253 0.0036939999999999998 0.011526999999999999 1.5e-05 0 1 1 8 0.0015260466465092843 1 52 45 7 3 0 3 0 0 167 45 4 3 0.041323000000000019 0 0 0 0 0 104 0 0 43 58 3
151 linear 0 23 0.17908399999999999 19.254817041965637 1 52 0.080963999999999994 0.0084539999999999997 0.078841999999999982 0.0026249999999999997 0.00076599999999999997 0.0023540000000000002 0.0083479999999999995 0.0064559999999999999 0.019709000000000001 0 0.011937 0.00094499999999999998 0.00061499999999999999 0.00096599999999999995 0.0030460000000000001 0.048268000000000026 0.012979000000000001 0.0061230000000000008 0 3 15 15 0.002983 1 0 0 10 0 0.046218000000000002 0.075772999999999993 0.0011980000000000001 0.0038110000000000002 0.011562000000000001 2.0999999999999999e-05 0 1 1 8 0.0016774655236212899 1 52 45 7 3 0 3 0 0 167 45 4 3 0.042040999999999988 0 0 0 0 0 104 0 0 41 58 5
151 linear 1 0 0.61126400000000003 50.44497611835839 1 82 0.439467 0.013684999999999999 0.13672899999999999 0.0056819999999999996 0.0011520000000000002 0.0025959999999999998 0.0091859999999999997 0.124971 0.022942000000000001 0 0.016823000000000001 0.00093800000000000003 0.22523099999999999 0.0011019999999999999 0.0034840000000000001 0.068481999999999987 0.029410999999999986 0.016537000000000017 0 0 0 0 0.002957 1 0 0 8 0 0.17242299999999999 0.433365 0.00086700000000000004 0.003679 0.015730000000000001 2.3e-05 0 0 0 0 0 0 78 65 13 5 0 5 0 0 316 94 6 11 0.048392999999999957 0 0 0 0 0 226 0 0 69 145 12
151 linear 1 7 0.38134299999999999 44.59505361468544 1 74 0.19190099999999999 0.013115 0.15886500000000012 0.0044379999999999992 0.001096 0.0024680000000000001 0.0084989999999999996 0.006757 0.021356 0 0.016230000000000001 0.00087699999999999996 0.100005 0.0010380000000000001 0.0033699999999999997 0.10723099999999999 0.022861000000000006 0.010496 0 1 48 48 0.0028930000000000002 1 0 0 8 0 0.052186000000000003 0.186055 0.0012179999999999999 0.0036050000000000001 0.015064999999999999 2.3e-05 0 1 1 8 0.0022254859738871139 1 70 59 11 3 0 3 0 0 250 73 6 9 0.089190000000000019 0 0 0 0 0 178 0 0 72 95 11
151 linear 1 15 0.39698600000000001 37.381883514586917 1 74 0.206873 0.012468999999999999 0.16034599999999996 0.0043189999999999999 0.0012230000000000001 0.0023999999999999998 0.0082459999999999999 0.0064070000000000004 0.022029 0 0.015994000000000001 0.00099500000000000001 0.115243 0.00093700000000000001 0.0033140000000000001 0.10817300000000001 0.023425000000000008 0.010486000000000001 0 2 48 48 0.002934 1 0 0 8 0 0.052394999999999997 0.20123199999999999 0.001206 0.0036120000000000002 0.015300999999999999 2.4000000000000001e-05 0 1 1 8 0.002238155326217045 1 70 59 11 3 0 3 0 0 250 73 6 9 0.090372999999999995 0 0 0 0 0 178 0 0 57 108 13
151 linear 1 23 0.54030500000000004 30.031603362515611 1 74 0.35272399999999998 0.012892000000000001 0.15775200000000009 0.004071 0.0012160000000000001 0.0024450000000000001 0.0083990000000000002 0.0063439999999999998 0.022206 0 0.020500000000000001 0.00090700000000000004 0.25743299999999997 0.00079299999999999998 0.0030019999999999995 0.10500100000000002 0.024151000000000002 0.010473 0 3 48 48 0.0066080000000000002 1 0 0 8 0 0.057036999999999997 0.34752300000000003 0.001201 0.0037000000000000002 0.015114000000000002 1.8e-05 0 1 1 8 0.0029681909247584221 1 70 59 11 3 0 3 0 0 237 73 6 9 0.087246000000000018 0 0 0 0 0 178 0 0 71 92 15
151 linear 2 0 0.50239500000000004 44.449426991989384 1 105 0.30519099999999999 0.016195999999999999 0.15359699999999998 0.0073410000000000003 0.0018049999999999997 0.002333 0.0083359999999999997 0.117948 0.022348 0 0.012263 0.00092900000000000003 0.10167000000000001 0.00062 0.0036279999999999997 0.073524999999999993 0.036002999999999986 0.014945999999999997 0 0 0 0 0.0029120000000000001 1 0 0 10 0 0.15939400000000001 0.29913899999999999 0.00082899999999999998 0.0028800000000000002 0.019162999999999999 2.3e-05 0 0 0 0 0 0 101 88 13 3 1 4 0 0 344 108 7 10 0.05161799999999999 0 0 0 0 0 254 0 0 83 144 27
151 linear 2 7 0.53959999999999997 47.589713628615335 1 105 0.28403899999999999 0.015823 0.21371300000000001 0.0066380000000000007 0.0016299999999999999 0.0024759999999999999 0.0086800000000000002 0.0072069999999999999 0.021399000000000001 0 0.011719 0.00091500000000000001 0.19283600000000004 0.00060899999999999995 0.0036149999999999989 0.13877099999999995 0.03450700000000001 0.01493400000000001 0 1 51 51 0.0029369999999999999 1 0 0 10 0 0.047384999999999997 0.27822400000000003 0.0012279999999999999 0.002702 0.018790000000000001 2.0000000000000002e-05 0 1 1 8 0.0020403600457354187 1 101 87 14 4 1 5 0 0 354 107 7 11 0.11671900000000004 0 0 0 0 0 254 0 0 79 151 24
151 linear 2 15 0.531856 52.292031906534895 1 105 0.27476800000000001 0.01553 0.21627000000000002 0.0062230000000000002 0.0014889999999999999 0.002362 0.0081779999999999995 0.0068320000000000004 0.021239000000000001 0 0.011265000000000001 0.00083100000000000003 0.18664700000000004 0.00058600000000000004 0.0035369999999999993 0.13957300000000003 0.032694000000000008 0.018549000000000006 0 2 58 58 0.0028319999999999999 1 0 0 10 0 0.046016000000000001 0.26916400000000001 0.0011410000000000001 0.0026189999999999998 0.018419999999999999 2.3e-05 0 1 1 8 0.0018236714521193979 1 101 87 14 4 1 5 0 0 354 107 7 11 0.11776600000000002 0 0 0 0 0 254 0 0 87 152 15
151 linear 2 23 0.55692600000000003 59.939497442159762 1 89 0.34518399999999999 0.013200999999999999 0.17744600000000005 0.0049229999999999994 0.0012080000000000001 0.0024520000000000002 0.0080660000000000003 0.011296 0.021791000000000001 0 0.0096329999999999992 0.00094499999999999998 0.25643299999999997 0.00098999999999999999 0.0032319999999999996 0.11443900000000003 0.028232 0.012927000000000003 0 3 43 43 0.0029250000000000001 1 0 0 11 0 0.050529999999999999 0.33942800000000001 0.001142 0.0035130000000000001 0.014469000000000001 1.5999999999999999e-05 0 2 1 16 0.0021726494259292841 2 85 72 13 3 1 4 0 0 306 89 7 10 0.09477900000000003 0 0 0 0 0 220 0 0 66 138 16
151 linear 3 0 0.34503899999999998 3.3605687000731117 1 61 0.238063 0.0091839999999999995 0.080765999999999963 0.0038609999999999998 0.00094799999999999995 0.0027850000000000001 0.0090910000000000001 0.15721099999999999 0.021402000000000001 0 0.012539 0.00095399999999999999 0.00061399999999999996 0.0011839999999999999 0.0031930000000000005 0.040861000000000001 0.016544000000000003 0.0071759999999999992 0 0 0 0 0.0029489999999999998 1 0 0 10 0 0.19925699999999999 0.23227400000000001 0.00079500000000000003 0.0041419999999999998 0.012643 2.5000000000000001e-05 0 0 0 0 0 0 61 53 8 5 0 5 0 0 161 53 3 5 0.033469999999999986 0 0 0 0 0 122 0 0 42 69 11
151 linear 3 7 0.20455899999999999 3.3985828789704615 1 61 0.084398000000000001 0.0085349999999999992 0.094802000000000025 0.003764 0.00082799999999999996 0.0026670000000000001 0.0086700000000000006 0.0083549999999999996 0.019803000000000001 0 0.011679 0.00093300000000000002 0.00060900000000000006 0.0010499999999999999 0.003045 0.056291000000000015 0.017950999999999991 0.0071619999999999982 0 1 23 23 0.0028440000000000002 1 0 0 10 0 0.047947999999999998 0.078946000000000002 0.0011820000000000001 0.0038470000000000002 0.011779999999999999 2.9e-05 0 1 1 8 0.0022317031738625643 1 61 53 8 5 0 5 0 0 162 53 3 5 0.048984999999999994 0 0 0 0 0 122 0 0 45 62 15
151 linear 3 15 0.20133200000000001 3.4485026363920839 1 61 0.082316 0.0085470000000000008 0.09387899999999999 0.0036910000000000003 0.00076699999999999989 0.0023419999999999999 0.0083239999999999998 0.0084019999999999997 0.019890000000000001 0 0.011481999999999999 0.000892 0.00056400000000000005 0.00098400000000000007 0.0030080000000000003 0.055108000000000004 0.018315999999999992 0.0071809999999999999 0 2 23 23 0.0029250000000000001 1 0 0 10 0 0.047697999999999997 0.077005000000000004 0.00117 0.0036649999999999999 0.011267000000000001 2.3e-05 0 1 1 8 0.0018597007529564124 1 61 53 8 5 0 5 0 0 163 53 3 5 0.047886999999999992 0 0 0 0 0 122 0 0 42 61 19
151 linear 3 23 0.201048 3.5084684001734994 1 61 0.080524999999999999 0.0083820000000000006 0.095593000000000011 0.0037030000000000001 0.00069700000000000003 0.0021840000000000002 0.0080470000000000003 0.0081810000000000008 0.019796999999999999 0 0.011620999999999999 0.000727 0.00059199999999999997 0.00091699999999999995 0.0030400000000000002 0.056682000000000003 0.018358000000000006 0.0071990000000000014 0 3 23 23 0.0029510000000000001 1 0 0 10 0 0.047226999999999998 0.075552999999999995 0.001124 0.0037039999999999998 0.011311 2.1999999999999999e-05 0 1 1 8 0.0014962001170565741 1 61 53 8 5 0 5 0 0 163 53 3 5 0.049439000000000011 0 0 0 0 0 122 0 0 42 61 19
151 linear 4 0 0.25655499999999998 9.6623096634827768 1 53 0.169573 0.0086929999999999993 0.06296599999999998 0.0036589999999999999 0.00080199999999999998 0.002477 0.0089650000000000007 0.091275999999999996 0.020423 0 0.012543 0.00097799999999999992 0.00057399999999999997 0.00099099999999999991 0.0031329999999999999 0.03085099999999999 0.014331999999999994 0.0062379999999999996 0 0 0 0 0.00298 1 0 0 10 0 0.13230600000000001 0.16398399999999999 0.00078899999999999999 0.0041130000000000003 0.012167000000000001 2.6999999999999999e-05 0 0 0 0 0 0 53 45 8 5 0 5 0 0 153 45 3 5 0.024431000000000005 0 0 0 0 0 106 0 0 31 69 6
151 linear 4 7 0.19903699999999999 9.6666488365592542 1 53 0.085313 0.0084480000000000006 0.090510000000000021 0.003339 0.00071100000000000004 0.0025379999999999999 0.012383999999999999 0.0068209999999999998 0.01959 0 0.011831 0.00096299999999999999 0.00059500000000000004 0.00088599999999999996 0.0030690000000000001 0.058475000000000013 0.014209999999999997 0.0062570000000000013 0 1 28 28 0.0029299999999999999 1 0 0 10 0 0.046179999999999999 0.079992999999999995 0.001256 0.0035500000000000002 0.011358 2.1999999999999999e-05 0 1 1 8 0.0016311861708222422 1 53 45 8 5 0 5 0 0 153 45 3 5 0.052105999999999993 0 0 0 0 0 106 0 0 36 64 6
151 linear 4 15 0.18884600000000001 9.673228161372748 1 53 0.077695 0.0082679999999999993 0.088545000000000013 0.0030899999999999999 0.000687 0.0023779999999999999 0.0080549999999999997 0.0060600000000000003 0.019595000000000001 0 0.011644 0.00081999999999999998 0.00059899999999999992 0.00078899999999999999 0.0029070000000000003 0.055833999999999981 0.014924999999999997 0.0062530000000000007 0 2 27 27 0.0029420000000000002 1 0 0 10 0 0.044991000000000003 0.072771000000000002 0.001127 0.0035409999999999999 0.010719999999999999 1.5e-05 0 1 1 8 0.0013916151966695057 1 53 45 8 5 0 5 0 0 154 45 3 5 0.049510999999999993 0 0 0 0 0 106 0 0 31 70 5
151 linear 4 23 0.18901899999999999 9.6816903493137687 1 53 0.076998999999999998 0.0083289999999999996 0.089430999999999969 0.0030460000000000001 0.00060099999999999997 0.0022230000000000001 0.0077679999999999997 0.0064250000000000002 0.019095999999999998 0 0.011292 0.00084999999999999995 0.00060099999999999997 0.00085899999999999995 0.002934 0.05683499999999999 0.014679999999999995 0.0062590000000000024 0 3 26 26 0.002944 1 0 0 10 0 0.044221000000000003 0.07213 0.0011440000000000001 0.0032330000000000002 0.011124999999999999 1.5999999999999999e-05 0 1 1 8 0.0014869813721441842 1 53 45 8 5 0 5 0 0 154 45 3 5 0.050534000000000003 0 0 0 0 0 106 0 0 35 62 9
151 uniform 0 0 0.24263199999999999 19.929442052754528 1 52 0.16460900000000001 0.0086440000000000006 0.058067000000000001 0.0029169999999999999 0.00090600000000000001 0.0024420000000000002 0.0081899999999999994 0.089014999999999997 0.020559000000000001 0 0.012271000000000001 0.00084500000000000005 0.000571 0.00090700000000000004 0.0029909999999999997 0.036065000000000007 0.014085000000000006 0 0 0 0 0 0.0029350000000000001 1 0 0 10 0 0.12944900000000001 0.159334 0.00075299999999999998 0.003823 0.01176 1.5e-05 0 0 0 0 0 0 52 45 7 3 0 3 0 0 168 45 4 3 0.029511000000000003 0 0 0 0 0 104 0 0 41 56 7
151 uniform 0 7 0.171455 19.561712968639835 1 52 0.078988000000000003 0.0085059999999999997 0.070095000000000005 0.0055890000000000002 0.00074299999999999995 0.0022880000000000001 0.0079089999999999994 0.0062810000000000001 0.019605999999999998 0 0.011225000000000001 0.00092900000000000003 0.00058399999999999999 0.00089599999999999999 0.0030030000000000005 0.049679000000000015 0.012539000000000008 0 0 1 16 16 0.0029039999999999999 1 0 0 10 0 0.045103999999999998 0.073841000000000004 0.001137 0.0037460000000000002 0.011129 1.7e-05 0 1 1 8 0.0013818532720987881 1 52 45 7 3 0 3 0 0 167 45 4 3 0.043223000000000004 0 0 0 0 0 104 0 0 46 53 5
151 uniform 0 15 0.16401499999999999 19.121057261117365 1 52 0.077625 0.0083999999999999995 0.067586999999999994 0.0023059999999999999 0.00065899999999999986 0.0021210000000000001 0.0078220000000000008 0.0061029999999999999 0.019545 0 0.011296 0.000843 0.00056099999999999998 0.00082799999999999996 0.0029949999999999994 0.047635000000000011 0.012129000000000001 0 0 2 16 16 0.0028839999999999998 1 0 0 10 0 0.044491000000000003 0.072597999999999996 0.0011919999999999999 0.003392 0.011143000000000002 1.5999999999999999e-05 0 1 1 8 0.0015260466465092843 1 52 45 7 3 0 3 0 0 167 45 4 3 0.041294000000000011 0 0 0 0 0 104 0 0 43 58 3
151 uniform 0 23 0.165349 18.662114788082292 1 52 0.077726000000000003 0.0083090000000000004 0.068889000000000006 0.0023389999999999999 0.00061899999999999998 0.0021220000000000002 0.0077499999999999999 0.0062620000000000002 0.019429999999999999 0 0.011285999999999999 0.00093199999999999999 0.00062199999999999994 0.00085099999999999998 0.0029689999999999999 0.047955000000000012 0.013079000000000004 0 0 3 15 15 0.0028670000000000002 1 0 0 10 0 0.044554999999999997 0.072838 0.0011100000000000001 0.0034499999999999999 0.011353000000000002 2.5000000000000001e-05 0 1 1 8 0.0016774655236212899 1 52 45 7 3 0 3 0 0 167 45 4 3 0.041758000000000003 0 0 0 0 0 104 0 0 41 58 5
151 uniform 1 0 0.58698499999999998 51.943673293249105 1 82 0.43600800000000001 0.013731999999999999 0.11559399999999996 0.0054199999999999995 0.001204 0.0023530000000000001 0.0086689999999999996 0.12457799999999999 0.020596 0 0.016448999999999998 0.00094600000000000001 0.22546999999999998 0.001072 0.0034799999999999996 0.068228999999999984 0.033406999999999978 0 0 0 0 0 0.0030149999999999999 1 0 0 8 0 0.16925499999999999 0.430008 0.00088000000000000003 0.0036150000000000002 0.016043000000000002 2.3e-05 0 0 0 0 0 0 78 65 13 5 0 5 0 0 316 94 6 11 0.048277999999999974 0 0 0 0 0 226 0 0 69 145 12
151 uniform 1 7 0.36333100000000002 46.596746584991728 1 74 0.19089600000000001 0.013129999999999999 0.141962 0.0041530000000000004 0.0011529999999999999 0.0025010000000000002 0.0083909999999999992 0.0066290000000000003 0.019476 0 0.01653 0.00090499999999999999 0.10036899999999999 0.00099500000000000001 0.003411 0.107098 0.022947000000000006 0 0 1 48 48 0.0030010000000000002 1 0 0 8 0 0.050659999999999997 0.18512999999999999 0.001284 0.0036939999999999998 0.015385000000000001 2.4000000000000001e-05 0 1 1 8 0.0022254859738871139 1 70 59 11 3 0 3 0 0 250 73 6 9 0.089271999999999962 0 0 0 0 0 178 0 0 72 95 11
151 uniform 1 15 0.37883299999999998 39.568844148707214 1 74 0.20455999999999999 0.012352 0.144591 0.0040530000000000002 0.00115 0.0023310000000000002 0.0082850000000000007 0.0064159999999999998 0.019376999999999998 0 0.015837 0.00091100000000000003 0.115521 0.000892 0.0033990000000000001 0.10815400000000001 0.024260999999999991 0 0 2 48 48 0.0029399999999999999 1 0 0 8 0 0.049276 0.19885800000000001 0.001222 0.0034450000000000001 0.015559 2.3e-05 0 1 1 8 0.002238155326217045 1 70 59 11 3 0 3 0 0 250 73 6 9 0.090245000000000034 0 0 0 0 0 178 0 0 57 108 13
