# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
148 148 uniform 2 15 1487 2 0.0001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.30121860375177578 -0.13376802242433089 0.32056747751294234 0 -0.21427112677821669 3.5791229197133081 OK 14 13 0.39238800000000001 0.36269299999999999 0.25060500000000002 0.13850199999999999 0.102053 0 0.25388600000000006 0.26063999999999998 0.25060500000000002 0.0098469999999999999 0.010047 0.009051 0.18484500000000006 0.1920649999999999 0.18321799999999991 0.010688 0.011558000000000001 0.010338 0.0021389999999999998 0.002163 0.002101 3.5791237567105885 3.5791237567105885 3.5791237567105885 0.00023306616409409428 0.00023306616409409428 0.00023306616409409428 1 1 1 Converged Converged Converged OK OK OK 198 198 198 198 198 198 10 10 10 0 0 0 0 1 0 0 1
148 148 uniform 2 23 1487 3 0.0001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.30121860375177578 -0.13376802242433089 0.364793474681323 0 -0.25849712394659735 2.9312238998897118 OK 15 14 0.35151399999999999 0.31139099999999997 0.193268 0.152034 0.10684299999999999 0 0.19947999999999999 0.20454799999999998 0.193268 0.012527 0.012430999999999999 0.011528 0.14936899999999992 0.15563100000000002 0.14651400000000001 0.0071110000000000001 0.0066110000000000006 0.0065040000000000002 0.0020959999999999998 0.002153 0.001903 2.9312241243702042 2.9312241243702042 2.9312241243702042 0.00026086419867192486 0.00026086419867192486 0.00026086419867192486 1 1 1 Converged Converged Converged OK OK OK 142 142 142 142 142 142 10 10 10 0 0 0 0 1 0 0 1
148 148 uniform 3 0 1488 0 0.001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.71667892337967487 1.071502221810499 0.65310405245012759 0 -0.54680770171540194 1.3230281588333197 OK 13 12 0.24828700000000001 0.24856700000000001 0.084381999999999999 0.162166 0.16187000000000001 0 0.086121000000000003 0.086696999999999996 0.084381999999999999 0.0095390000000000006 0.0097870000000000006 0.0093109999999999998 0.055819999999999995 0.056283 0.054980000000000008 0.0025550000000000004 0.002647 0.0025240000000000002 0.00076399999999999992 0.0007490000000000001 0.00072399999999999993 1.3230281220226885 1.3230281220226885 1.3230281220226885 0.00055643198375259558 0.00055643198375259558 0.00055643198375259558 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 0 1 0 0
148 148 uniform 3 7 1488 1 0.001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.71667892337967487 1.071502221810499 0.69180179997246072 0 -0.58550544923773507 1.3109949727296617 OK 13 12 0.23025000000000001 0.17066100000000001 0.072243000000000002 0.156918 0.096221000000000001 0 0.073332000000000008 0.074440000000000006 0.072243000000000002 0.0085459999999999998 0.008574 0.0081939999999999999 0.048852000000000007 0.049463000000000007 0.048375000000000015 0.0025840000000000004 0.0027000000000000001 0.0025439999999999994 0.00069300000000000004 0.0007229999999999999 0.0007229999999999999 1.3109948955992434 1.3109948955992434 1.3109948955992434 0.00053465475954798979 0.00053465475954798979 0.00053465475954798979 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
148 148 uniform 3 15 1488 2 0.001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.71667892337967487 1.071502221810499 0.73602779714084143 0 -0.62973144640611578 1.2958200054997626 OK 12 11 0.24360999999999999 0.18426100000000001 0.089072999999999999 0.155918 0.094820000000000002 0 0.087691999999999992 0.089441000000000007 0.089072999999999999 0.0086370000000000006 0.0088940000000000009 0.0083879999999999996 0.060724 0.061987000000000007 0.062443000000000012 0.0027460000000000002 0.0027989999999999998 0.0027079999999999999 0.00071600000000000006 0.00087200000000000005 0.00071400000000000001 1.2958203311489733 1.2958203311489733 1.2958203311489733 0.00058851210910936468 0.00058851210910936468 0.00058851210910936468 1 1 1 Converged Converged Converged OK OK OK 73 73 73 73 73 73 7 7 7 0 0 0 0 1 0 0 1
148 148 uniform 3 23 1488 3 0.001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.71667892337967487 1.071502221810499 0.78025379430922215 0 -0.6739574435744965 1.2791853621172302 OK 12 11 0.22677700000000001 0.16639000000000001 0.069635000000000002 0.15568599999999999 0.094050999999999996 0 0.071091000000000015 0.072339000000000014 0.069635000000000002 0.0085400000000000007 0.0086479999999999994 0.0079500000000000005 0.048076000000000001 0.049181000000000016 0.047705999999999991 0.0021789999999999999 0.0022729999999999998 0.0021949999999999999 0.00057499999999999999 0.00059099999999999995 0.00055599999999999996 1.2791905493899118 1.2791905493899118 1.2791905493899118 0.0011779889888019169 0.0011779889888019169 0.0011779889888019169 1 1 1 Converged Converged Converged OK OK OK 58 58 58 58 58 58 6 6 6 0 0 0 0 1 0 0 1
148 148 uniform 3 0 1488 0 0.0001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.71667892337967487 1.071502221810499 0.65310405245012759 0 -0.54680770171540194 1.3230281588333197 OK 13 12 0.26572600000000002 0.265963 0.10385999999999999 0.15538199999999999 0.16045899999999999 0 0.11034400000000003 0.10550400000000001 0.10385999999999999 0.0094310000000000001 0.0098139999999999998 0.0094299999999999991 0.069614999999999982 0.069161 0.068452000000000013 0.0036769999999999997 0.0035010000000000002 0.0033439999999999998 0.00095100000000000002 0.00083700000000000007 0.00088299999999999989 1.3230280829597219 1.3230280829597219 1.3230280829597219 3.3788215783537749e-05 3.3788215783537749e-05 3.3788215783537749e-05 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 0 1 0 0
148 148 uniform 3 7 1488 1 0.0001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.71667892337967487 1.071502221810499 0.69180179997246072 0 -0.58550544923773507 1.3109949727296617 OK 13 12 0.24874499999999999 0.18770200000000001 0.087716000000000002 0.15865799999999999 0.095179 0 0.090087 0.092523000000000008 0.087716000000000002 0.0086569999999999998 0.0086049999999999998 0.0080490000000000006 0.059988999999999994 0.062745000000000009 0.059137999999999989 0.003581 0.0034219999999999997 0.00331 0.00082800000000000007 0.00089099999999999997 0.00082899999999999998 1.310994866092889 1.310994866092889 1.310994866092889 3.9604156536797327e-05 3.9604156536797327e-05 3.9604156536797327e-05 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
148 148 uniform 3 15 1488 2 0.0001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.71667892337967487 1.071502221810499 0.73602779714084143 0 -0.62973144640611578 1.2958200054997626 OK 12 11 0.26355099999999998 0.203043 0.102518 0.15856700000000001 0.096074000000000007 0 0.10498399999999997 0.10696899999999999 0.102518 0.0087360000000000007 0.0087709999999999993 0.0082030000000000002 0.072229000000000002 0.074745999999999979 0.071483000000000033 0.0036870000000000002 0.0036180000000000006 0.0035580000000000004 0.0010009999999999999 0.00093899999999999995 0.00090600000000000001 1.2958203108673967 1.2958203108673967 1.2958203108673967 0.0001221664102106835 0.0001221664102106835 0.0001221664102106835 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 1 0 0 1
148 148 uniform 3 23 1488 3 0.0001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.71667892337967487 1.071502221810499 0.78025379430922215 0 -0.6739574435744965 1.2791853621172302 OK 12 11 0.26148500000000002 0.20000299999999999 0.099504999999999996 0.15968499999999999 0.095948000000000006 0 0.10180000000000003 0.10405499999999998 0.099504999999999996 0.0084440000000000001 0.0087290000000000006 0.0079959999999999996 0.068939 0.071178999999999965 0.068125999999999992 0.0039519999999999998 0.0038509999999999998 0.0037150000000000004 0.0010020000000000001 0.0010710000000000001 0.00099400000000000009 1.279185296490754 1.279185296490754 1.279185296490754 1.5500325065048163e-05 1.5500325065048163e-05 1.5500325065048163e-05 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
148 148 uniform 4 0 1489 0 0.001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.4739289568656162 -1.8693001337344641 0.41035408593606898 0 -0.30405773520134333 1.087086433629243 OK 12 11 0.2248 0.21849099999999999 0.067173999999999998 0.14752399999999999 0.15021999999999999 0 0.077276000000000011 0.068270999999999998 0.067173999999999998 0.0089479999999999994 0.0091760000000000001 0.0087580000000000002 0.052465999999999992 0.043386000000000008 0.042988999999999986 0.0020210000000000002 0.0020569999999999998 0.0020070000000000001 0.00054500000000000002 0.00051199999999999998 0.00051400000000000003 1.087086506466526 1.087086506466526 1.087086506466526 0.00064185842667685523 0.00064185842667685523 0.00064185842667685523 1 1 1 Converged Converged Converged OK OK OK 51 51 51 51 51 51 5 5 5 0 0 0 0 0 1 0 0
148 148 uniform 4 7 1489 1 0.001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.4739289568656162 -1.8693001337344641 0.44905183345840205 0 -0.3427554827236764 1.0877667323345144 OK 12 11 0.22125 0.16315299999999999 0.066091999999999998 0.15262899999999999 0.093911999999999995 0 0.068621000000000015 0.069240999999999997 0.066091999999999998 0.0083099999999999997 0.0084410000000000006 0.0077140000000000004 0.046849000000000002 0.047907999999999999 0.045768000000000003 0.0020590000000000001 0.0020119999999999999 0.0019830000000000004 0.00051099999999999995 0.00049600000000000002 0.000486 1.0877667620357905 1.0877667620357905 1.0877667620357905 0.00059697342312851974 0.00059697342312851974 0.00059697342312851974 1 1 1 Converged Converged Converged OK OK OK 51 51 51 51 51 51 5 5 5 0 0 0 0 1 0 0 1
148 148 uniform 4 15 1489 2 0.001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.4739289568656162 -1.8693001337344641 0.49327783062678277 0 -0.38698147989205711 1.0886435056624288 OK 12 11 0.219502 0.150584 0.066818000000000002 0.151032 0.078462000000000004 0 0.068470000000000003 0.072121999999999992 0.066818000000000002 0.0082760000000000004 0.011214 0.0076920000000000001 0.047004000000000018 0.04809999999999999 0.046633000000000001 0.0020340000000000002 0.0019919999999999998 0.0019229999999999998 0.00053499999999999999 0.00049300000000000006 0.00047899999999999999 1.0886435286335296 1.0886435286335296 1.0886435286335296 0.00058780157422296084 0.00058780157422296084 0.00058780157422296084 1 1 1 Converged Converged Converged OK OK OK 51 51 51 51 51 51 5 5 5 0 0 0 0 1 0 0 1
148 148 uniform 4 23 1489 3 0.001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.4739289568656162 -1.8693001337344641 0.53750382779516348 0 -0.43120747706043783 1.0896449092144589 OK 12 11 0.22539999999999999 0.15715799999999999 0.062061999999999999 0.161943 0.092459 0 0.063456999999999986 0.064698999999999993 0.062061999999999999 0.0082360000000000003 0.0082690000000000003 0.0076829999999999997 0.042126000000000004 0.043159000000000024 0.041705000000000013 0.0019740000000000001 0.0021289999999999998 0.001915 0.00052400000000000005 0.00058399999999999999 0.00050000000000000001 1.0896449649716706 1.0896449649716706 1.0896449649716706 0.00062495144881238591 0.00062495144881238591 0.00062495144881238591 1 1 1 Converged Converged Converged OK OK OK 51 51 51 51 51 51 5 5 5 0 0 0 0 1 0 0 1
148 148 uniform 4 0 1489 0 0.0001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.4739289568656162 -1.8693001337344641 0.41035408593606898 0 -0.30405773520134333 1.087086433629243 OK 12 11 0.24787400000000001 0.24701999999999999 0.095906000000000005 0.15045500000000001 0.151001 0 0.097419000000000006 0.096018999999999993 0.095906000000000005 0.0092870000000000001 0.0091389999999999996 0.0089309999999999997 0.063588999999999979 0.063146999999999981 0.062770000000000034 0.0034069999999999999 0.0032359999999999997 0.0031440000000000001 0.00082300000000000006 0.00079699999999999997 0.00080199999999999998 1.0870864270385077 1.0870864270385077 1.0870864270385077 3.4623024801131781e-05 3.4623024801131781e-05 3.4623024801131781e-05 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 0 1 0 0
148 148 uniform 4 7 1489 1 0.0001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.4739289568656162 -1.8693001337344641 0.44905183345840205 0 -0.3427554827236764 1.0877667323345144 OK 12 11 0.24609800000000001 0.192245 0.091871999999999995 0.153442 0.093341999999999994 0 0.092656000000000016 0.098903000000000005 0.091871999999999995 0.0081709999999999994 0.0084030000000000007 0.0077869999999999997 0.064836000000000005 0.070025000000000018 0.064683000000000004 0.0031810000000000002 0.003539 0.0030950000000000001 0.00073400000000000006 0.00085699999999999991 0.00075199999999999996 1.0877667298417364 1.0877667298417364 1.0877667298417364 6.2022023899451127e-05 6.2022023899451127e-05 6.2022023899451127e-05 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
148 148 uniform 4 15 1489 2 0.0001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.4739289568656162 -1.8693001337344641 0.49327783062678277 0 -0.38698147989205711 1.0886435056624288 OK 12 11 0.24571899999999999 0.18068100000000001 0.092674000000000006 0.15159900000000001 0.082308000000000006 0 0.094119999999999981 0.098373000000000002 0.092674000000000006 0.0082649999999999998 0.0082880000000000002 0.0077210000000000004 0.06630599999999999 0.070147999999999988 0.065731000000000026 0.003228 0.0032910000000000005 0.0031940000000000002 0.00075599999999999994 0.00082399999999999997 0.00076100000000000007 1.0886435067820037 1.0886435067820037 1.0886435067820037 9.9494095245186636e-05 9.9494095245186636e-05 9.9494095245186636e-05 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
148 148 uniform 4 23 1489 3 0.0001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.4739289568656162 -1.8693001337344641 0.53750382779516348 0 -0.43120747706043783 1.0896449092144589 OK 12 11 0.25289299999999998 0.18470600000000001 0.085957000000000006 0.16495699999999999 0.093181 0 0.087935999999999986 0.091525000000000009 0.085957000000000006 0.0082900000000000005 0.0083049999999999999 0.0076779999999999999 0.059345000000000023 0.063219999999999998 0.058880000000000023 0.0033849999999999996 0.0033739999999999998 0.0031879999999999994 0.00084800000000000001 0.00084999999999999995 0.00079199999999999995 1.089644901688688 1.089644901688688 1.089644901688688 6.1409415659809057e-05 6.1409415659809057e-05 6.1409415659809057e-05 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
149 149 linear 0 0 1490 0 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0636362213733255 0.052219984219909116 -1.0636430740087377 0.5 1.8120423429193933 139.31415994286513 OK 14 13 0.44194899999999998 0.44550200000000001 0.128196 0.31231799999999998 0.31504900000000002 0 0.129631 0.13045299999999999 0.128196 0.01159 0.011693 0.011268 0.099804000000000032 0.099951000000000054 0.099070999999999979 0.002415 0.0024659999999999999 0.0024239999999999999 0.00068199999999999999 0.00067900000000000013 0.00068300000000000001 139.31513151122644 139.31513151122644 139.31513151122644 0.11631816645358996 0.11631816645358996 0.11631816645358996 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 0 1 0 0
149 149 linear 0 7 1490 1 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0636362213733255 0.052219984219909116 -1.0636389028393562 0.5 1.8120381717500118 159.53306643627502 OK 14 13 0.45009300000000002 0.37386599999999998 0.121021 0.32661299999999999 0.215338 0 0.12348000000000003 0.15852799999999997 0.121021 0.011018999999999999 0.010855999999999999 0.010241999999999999 0.097218000000000013 0.13308999999999999 0.096200999999999967 0.0024840000000000001 0.0023839999999999998 0.0023740000000000002 0.00069300000000000004 0.00070399999999999998 0.00067000000000000002 159.53284785467952 159.53284785467952 159.53284785467952 0.11814193947359793 0.11814193947359793 0.11814193947359793 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
149 149 linear 0 15 1490 2 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0636362213733255 0.052219984219909116 -1.0636341357886347 0.5 1.8120334046992903 181.02612094164948 OK 14 13 0.41800999999999999 0.34742800000000001 0.12074699999999999 0.29566399999999998 0.18945600000000001 0 0.12234600000000001 0.157972 0.12074699999999999 0.010852000000000001 0.010861000000000001 0.010218 0.096690999999999999 0.13209599999999996 0.095969999999999986 0.002379 0.0025659999999999997 0.0023769999999999998 0.00064800000000000003 0.00065300000000000015 0.00062999999999999992 181.02863277286684 181.02863277286684 181.02863277286684 0.12068464171413987 0.12068464171413987 0.12068464171413987 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
149 149 linear 0 23 1490 3 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0636362213733255 0.052219984219909116 -1.0636293687379132 0.5 1.8120286376485688 200.46947426188305 OK 14 13 0.44177899999999998 0.34897299999999998 0.12871299999999999 0.31100699999999998 0.18249899999999999 0 0.130772 0.16647399999999998 0.12871299999999999 0.010865 0.010949 0.010154 0.104855 0.14053599999999999 0.10399400000000003 0.0025360000000000001 0.0024380000000000001 0.0023969999999999998 0.00062200000000000005 0.00067699999999999998 0.00061200000000000002 200.47194374500933 200.47194374500933 200.47194374500933 0.12372094560744422 0.12372094560744422 0.12372094560744422 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
149 149 linear 0 0 1490 0 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0636362213733255 0.052219984219909116 -1.0636430740087377 0.5 1.8120423429193933 139.31415994286513 OK 14 13 0.45824900000000002 0.46038000000000001 0.14336399999999999 0.31343500000000002 0.31574099999999999 0 0.144814 0.14463900000000002 0.14336399999999999 0.011768000000000001 0.011675 0.011207999999999999 0.11131000000000005 0.11121099999999999 0.11084899999999998 0.0029600000000000004 0.0029220000000000001 0.0028590000000000004 0.00082299999999999995 0.00082600000000000002 0.00083299999999999997 139.3157421122373 139.3157421122373 139.3157421122373 0.013073071602996341 0.013073071602996341 0.013073071602996341 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
