# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
144 144 linear 0 0 1440 0 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 0.025920138671344704 -0.0063567038775336144 0.018291317341324664 0.5 0.0012410516354634527 46.203748827313795 OK 15 14 0.56125800000000003 0.56354899999999997 0.24160599999999999 0.31659300000000001 0.32006699999999999 0 0.24466500000000002 0.24348199999999998 0.24160599999999999 0.015866999999999999 0.016063999999999998 0.016060000000000001 0.19057400000000002 0.18967900000000001 0.18828799999999996 0.0049430000000000003 0.0048970000000000003 0.0048119999999999994 0.001119 0.0011609999999999999 0.00098200000000000002 46.20343898140225 46.20343898140225 46.20343898140225 0.035734103055871339 0.035734103055871339 0.035734103055871339 1 1 1 Converged Converged Converged OK OK OK 102 102 102 102 102 102 10 10 10 0 0 0 0 0 1 0 0
144 144 linear 0 7 1440 1 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 0.025920138671344704 -0.0063567038775336144 0.022934947716119473 0.5 -0.0034025787393313564 44.316552542479741 OK 15 14 0.62638199999999999 0.53788800000000003 0.22453400000000001 0.39784599999999998 0.29937000000000002 0 0.22853600000000002 0.23851800000000001 0.22453400000000001 0.014585000000000001 0.014867999999999999 0.013735000000000001 0.18700100000000008 0.19673000000000004 0.18495600000000001 0.0047840000000000001 0.0046759999999999996 0.0042519999999999997 0.001041 0.0010509999999999999 0.00097100000000000007 44.316661682030187 44.316661682030187 44.316661682030187 0.032502643617130865 0.032502643617130865 0.032502643617130865 1 1 1 Converged Converged Converged OK OK OK 102 102 102 102 102 102 10 10 10 0 0 0 0 1 0 0 1
144 144 linear 0 15 1440 2 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 0.025920138671344704 -0.0063567038775336144 0.028241953858742109 0.5 -0.0087095848819539919 41.383135810459727 OK 15 14 0.51625600000000005 0.43173400000000001 0.22569 0.28631499999999999 0.19212000000000001 0 0.22994100000000006 0.23961399999999999 0.22569 0.014688 0.014929 0.013691 0.18839700000000001 0.196906 0.18637900000000002 0.0048149999999999998 0.0051060000000000003 0.0043859999999999993 0.00098499999999999998 0.0010840000000000001 0.00094600000000000001 41.38325055527465 41.38325055527465 41.38325055527465 0.02877657218662279 0.02877657218662279 0.02877657218662279 1 1 1 Converged Converged Converged OK OK OK 102 102 102 102 102 102 10 10 10 0 0 0 0 1 0 0 1
144 144 linear 0 23 1440 3 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 0.025920138671344704 -0.0063567038775336144 0.033548960001364744 0.5 -0.014016591024576627 37.562148929185341 OK 16 15 0.60589499999999996 0.52527100000000004 0.25417400000000001 0.34903200000000001 0.25938099999999997 0 0.25686299999999995 0.26589000000000007 0.25417400000000001 0.016029999999999999 0.01618 0.01464 0.20725899999999994 0.21552899999999992 0.20749399999999998 0.0052469999999999999 0.0055360000000000001 0.0048599999999999989 0.001537 0.0014650000000000002 0.001358 37.562290007982028 37.562290007982028 37.562290007982028 0.017380513428375339 0.017380513428375339 0.017380513428375339 1 1 1 Converged Converged Converged OK OK OK 117 117 117 117 117 117 11 11 11 0 0 0 0 1 0 0 1
144 144 linear 0 0 1440 0 0.0001 1.1635642131046984 0.017073273857754843 0.038144106650100193 0.025920138671344704 -0.0063567038775336144 0.018291317341324664 0.5 0.0012410516354634527 46.203748827313795 OK 15 14 0.61577499999999996 0.61644399999999999 0.29393799999999998 0.31695299999999998 0.32058199999999998 0 0.29882199999999998 0.29586200000000001 0.29393799999999998 0.016012999999999999 0.016071999999999999 0.015909 0.23159399999999999 0.22870599999999999 0.22748699999999994 0.0069949999999999995 0.0070610000000000004 0.0070079999999999995 0.001639 0.0016360000000000001 0.0016739999999999999 46.203573648345369 46.203573648345369 46.203573648345369 0.0032548367354894589 0.0032548367354894589 0.0032548367354894589 1 1 1 Converged Converged Converged OK OK OK 134 134 134 134 134 134 10 10 10 0 0 0 0 0 1 0 0
144 144 linear 0 7 1440 1 0.0001 1.1635642131046984 0.017073273857754843 0.038144106650100193 0.025920138671344704 -0.0063567038775336144 0.022934947716119473 0.5 -0.0034025787393313564 44.316552542479741 OK 15 14 0.67212099999999997 0.58681700000000003 0.27177000000000001 0.39894600000000002 0.29768299999999998 0 0.27317499999999995 0.28913400000000006 0.27177000000000001 0.014404999999999999 0.014662 0.01367 0.22465499999999997 0.24004500000000009 0.22379499999999991 0.0059480000000000002 0.0062900000000000005 0.0062480000000000001 0.001562 0.001518 0.001552 44.316765845043825 44.316765845043825 44.316765845043825 0.0032077879779138616 0.0032077879779138616 0.0032077879779138616 1 1 1 Converged Converged Converged OK OK OK 134 134 134 134 134 134 10 10 10 0 0 0 0 1 0 0 1
144 144 linear 0 15 1440 2 0.0001 1.1635642131046984 0.017073273857754843 0.038144106650100193 0.025920138671344704 -0.0063567038775336144 0.028241953858742109 0.5 -0.0087095848819539919 41.383135810459727 OK 15 14 0.57734099999999999 0.48287200000000002 0.27668199999999998 0.290767 0.19423799999999999 0 0.286574 0.28863400000000006 0.27668199999999998 0.015084999999999999 0.014997 0.013598000000000001 0.23446999999999998 0.23866000000000018 0.22508200000000003 0.0074670000000000005 0.0066910000000000008 0.0062150000000000009 0.0015219999999999999 0.0015590000000000001 0.0059789999999999999 41.383325572135462 41.383325572135462 41.383325572135462 0.0031629877621157845 0.0031629877621157845 0.0031629877621157845 1 1 1 Converged Converged Converged OK OK OK 134 134 134 134 134 134 10 10 10 0 0 0 0 1 0 0 1
144 144 linear 0 23 1440 3 0.0001 1.1635642131046984 0.017073273857754843 0.038144106650100193 0.025920138671344704 -0.0063567038775336144 0.033548960001364744 0.5 -0.014016591024576627 37.562148929185341 OK 16 15 0.65453899999999998 0.57949200000000001 0.30235800000000002 0.34481400000000001 0.256021 0 0.30972499999999997 0.32347100000000001 0.30235800000000002 0.015758999999999999 0.016201 0.014548 0.25175400000000003 0.26629100000000006 0.24821800000000011 0.008265999999999999 0.0077510000000000001 0.0070600000000000003 0.001933 0.002052 0.0018830000000000001 37.562319076549315 37.562319076549315 37.562319076549315 0.0031225434348361625 0.0031225434348361625 0.0031225434348361625 1 1 1 Converged Converged Converged OK OK OK 149 149 149 149 149 149 11 11 11 0 0 0 0 1 0 0 1
144 144 linear 1 0 1441 0 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.15384461130707602 -0.083983480348861814 -0.16147343263709607 0.5 0.18100580161388419 5.124503207461367 OK 14 13 0.31144699999999997 0.31255899999999998 0.117186 0.19336500000000001 0.19337799999999999 0 0.11808199999999996 0.11918099999999998 0.117186 0.011464999999999999 0.011820000000000001 0.011383000000000001 0.077988999999999989 0.078587000000000004 0.078046999999999978 0.0039430000000000003 0.0042349999999999992 0.0038370000000000001 0.00094500000000000009 0.00094600000000000012 0.00093500000000000007 5.1245041590768174 5.1245041590768174 5.1245041590768174 0.0043808484248773127 0.0043808484248773127 0.0043808484248773127 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 0 1 0 0
144 144 linear 1 7 1441 1 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.15384461130707602 -0.083983480348861814 -0.15682980226230125 0.5 0.17636217123908937 5.1901886800375427 OK 14 13 0.31252999999999997 0.205345 0.11543 0.195352 0.078008999999999995 0 0.11717799999999998 0.127336 0.11543 0.010867 0.010926 0.010227999999999999 0.082615000000000008 0.093350999999999962 0.082486000000000018 0.0041479999999999998 0.0040049999999999999 0.0039070000000000008 0.00093400000000000015 0.00090799999999999995 0.00090099999999999989 5.1901923616691334 5.1901923616691334 5.1901923616691334 0.0044687122052624014 0.0044687122052624014 0.0044687122052624014 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
144 144 linear 1 15 1441 2 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.15384461130707602 -0.083983480348861814 -0.15152279611967862 0.5 0.17105516509646673 5.2722657492330312 OK 14 13 0.30456699999999998 0.20269699999999999 0.11010399999999999 0.192749 0.081231999999999999 0 0.11181799999999997 0.12146499999999999 0.11010399999999999 0.010743000000000001 0.010743000000000001 0.010175 0.077972000000000014 0.087983999999999993 0.077280000000000001 0.0037759999999999998 0.0037660000000000003 0.0037630000000000003 0.00092000000000000003 0.00092900000000000003 0.00088999999999999995 5.2722705027414634 5.2722705027414634 5.2722705027414634 0.0046831904516308719 0.0046831904516308719 0.0046831904516308719 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
144 144 linear 1 23 1441 3 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.15384461130707602 -0.083983480348861814 -0.14621578997705598 0.5 0.16574815895384409 5.3622089227384366 OK 14 13 0.31097000000000002 0.20153599999999999 0.111766 0.197628 0.078234999999999999 0 0.11334200000000003 0.12330099999999999 0.111766 0.010839 0.010978 0.010234 0.079144999999999993 0.089293999999999998 0.07871400000000002 0.0041799999999999997 0.0040200000000000001 0.0041060000000000003 0.00092000000000000014 0.00091 0.00090499999999999999 5.36222087766365 5.36222087766365 5.36222087766365 0.0051268933995992855 0.0051268933995992855 0.0051268933995992855 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
144 144 linear 1 0 1441 0 0.0001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.15384461130707602 -0.083983480348861814 -0.16147343263709607 0.5 0.18100580161388419 5.124503207461367 OK 14 13 0.352105 0.35126400000000002 0.155496 0.19544800000000001 0.19400400000000001 0 0.15665699999999999 0.15726000000000001 0.155496 0.011612000000000001 0.011723000000000001 0.011302 0.10556000000000001 0.10567700000000001 0.105018 0.0057340000000000004 0.0060309999999999999 0.0056680000000000003 0.0012290000000000001 0.0012979999999999999 0.0012430000000000002 5.1245033439444212 5.1245033439444212 5.1245033439444212 0.00020414598156690464 0.00020414598156690464 0.00020414598156690464 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 0 1 0 0
144 144 linear 1 7 1441 1 0.0001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.15384461130707602 -0.083983480348861814 -0.15682980226230125 0.5 0.17636217123908937 5.1901886800375427 OK 14 13 0.34562599999999999 0.24620300000000001 0.150949 0.19300899999999999 0.076551999999999995 0 0.152617 0.169651 0.150949 0.010795000000000001 0.010791 0.010266000000000001 0.11001100000000001 0.12759399999999996 0.10984799999999997 0.0059949999999999995 0.005561 0.0054770000000000001 0.001204 0.001204 0.0012059999999999998 5.1901909260453003 5.1901909260453003 5.1901909260453003 0.00014616889948346315 0.00014616889948346315 0.00014616889948346315 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
144 144 linear 1 15 1441 2 0.0001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.15384461130707602 -0.083983480348861814 -0.15152279611967862 0.5 0.17105516509646673 5.2722657492330312 OK 14 13 0.34055999999999997 0.240448 0.14540600000000001 0.19111700000000001 0.080043000000000003 0 0.14944299999999996 0.16040499999999999 0.14540600000000001 0.010819 0.010947 0.010208 0.10751300000000005 0.117952 0.10414799999999998 0.0055510000000000004 0.0058219999999999991 0.0056379999999999998 0.0011620000000000001 0.0011730000000000002 0.0011690000000000001 5.2722671954848117 5.2722671954848117 5.2722671954848117 0.00010784094656514061 0.00010784094656514061 0.00010784094656514061 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
144 144 linear 1 23 1441 3 0.0001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.15384461130707602 -0.083983480348861814 -0.14621578997705598 0.5 0.16574815895384409 5.3622089227384366 OK 14 13 0.34338099999999999 0.24265800000000001 0.149502 0.19433500000000001 0.080835000000000004 0 0.14904599999999998 0.16182299999999999 0.149502 0.010784999999999999 0.010888 0.010240000000000001 0.10613100000000003 0.11949900000000001 0.10807999999999994 0.0062230000000000002 0.0058440000000000002 0.0058789999999999988 0.001173 0.0011769999999999999 0.0011799999999999998 5.3622102899648816 5.3622102899648816 5.3622102899648816 0.00010155848116938552 0.00010155848116938552 0.00010155848116938552 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
144 144 linear 2 0 1442 0 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.022359876975452983 -0.0034428266102419659 -0.029988698305473023 0.5 0.04952106728226114 27.025725227035647 OK 19 18 0.768567 0.76242699999999997 0.31719399999999998 0.45538899999999999 0.44892500000000002 0 0.31317800000000001 0.31350199999999995 0.31719399999999998 0.024303999999999999 0.024458000000000001 0.024514000000000001 0.23578299999999996 0.23542600000000014 0.23843800000000004 0.0063339999999999994 0.0065699999999999995 0.0069659999999999991 0.0013700000000000001 0.0014190000000000001 0.0014809999999999999 27.025688207831738 27.025688207831738 27.025688207831738 0.023818593823132041 0.023818593823132041 0.023818593823132041 1 1 1 Converged Converged Converged OK OK OK 131 131 131 131 131 131 13 13 13 0 0 0 0 0 1 0 0
144 144 linear 2 7 1442 1 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.022359876975452983 -0.0034428266102419659 -0.025345067930678214 0.5 0.044877436907466331 32.575551720020883 OK 17 16 0.67680099999999999 3.4875219999999998 0.25805899999999998 0.41611900000000002 3.1206809999999998 0 0.26068199999999997 0.36684099999999997 0.25805899999999998 0.015030999999999999 0.017502 0.014877 0.21667600000000023 0.310305 0.21437399999999993 0.0048500000000000001 0.0082750000000000011 0.005313 0.0012059999999999998 0.0015679999999999999 0.0012199999999999999 32.575440632683922 32.575440632683922 32.575440632683922 0.023978403519426508 0.023978403519426508 0.023978403519426508 1 1 1 Converged Converged Converged OK OK OK 116 116 116 116 116 116 12 12 12 0 0 0 0 1 0 0 1
144 144 linear 2 15 1442 2 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.022359876975452983 -0.0034428266102419659 -0.020038061788055578 0.5 0.039570430764843692 38.243448599548913 OK 17 16 0.60543899999999995 0.53904399999999997 0.243142 0.35339500000000001 0.27728700000000001 0 0.25204399999999993 0.26175699999999996 0.243142 0.015582 0.017274000000000001 0.01383 0.20666699999999988 0.2133749999999999 0.20101300000000011 0.0054900000000000001 0.0061790000000000005 0.0051180000000000002 0.0012279999999999999 0.001495 0.0011950000000000001 38.243519286690095 38.243519286690095 38.243519286690095 0.020362725811416686 0.020362725811416686 0.020362725811416686 1 1 1 Converged Converged Converged OK OK OK 116 116 116 116 116 116 12 12 12 0 0 0 0 1 0 0 1
144 144 linear 2 23 1442 3 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.022359876975452983 -0.0034428266102419659 -0.014731055645432943 0.5 0.03426342462222106 42.191117486858644 OK 17 16 0.56986099999999995 0.49218099999999998 0.24596899999999999 0.319463 0.2359 0 0.25039799999999995 0.25628099999999998 0.24596899999999999 0.015063 0.014924 0.013768000000000001 0.20593400000000001 0.21140299999999992 0.20417499999999997 0.005360000000000001 0.0059369999999999996 0.004888 0.001116 0.0011920000000000001 0.0010460000000000001 42.191300468775822 42.191300468775822 42.191300468775822 0.019964948713712568 0.019964948713712568 0.019964948713712568 1 1 1 Converged Converged Converged OK OK OK 116 116 116 116 116 116 12 12 12 0 0 0 0 1 0 0 1
144 144 linear 2 0 1442 0 0.0001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.022359876975452983 -0.0034428266102419659 -0.029988698305473023 0.5 0.04952106728226114 27.025725227035647 OK 19 18 0.89613200000000004 0.89091699999999996 0.43762000000000001 0.45280300000000001 0.45000899999999999 0 0.44332900000000003 0.44090799999999997 0.43762000000000001 0.024608000000000001 0.024475 0.024500999999999998 0.32834500000000039 0.32314800000000005 0.32296499999999972 0.011729 0.011218000000000001 0.01189 0.0026700000000000001 0.0026430000000000004 0.002735 27.02569829537503 27.02569829537503 27.02569829537503 0.0023020448624612101 0.0023020448624612101 0.0023020448624612101 1 1 1 Converged Converged Converged OK OK OK 195 195 195 195 195 195 13 13 13 0 0 0 0 0 1 0 0
144 144 linear 2 7 1442 1 0.0001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.022359876975452983 -0.0034428266102419659 -0.025345067930678214 0.5 0.044877436907466331 32.575551720020883 OK 17 16 0.77399200000000001 3.6408320000000001 0.35510999999999998 0.41611700000000001 3.1287859999999998 0 0.357875 0.51204600000000022 0.35510999999999998 0.015195999999999999 0.017519 0.014710000000000001 0.29690199999999994 0.42740500000000015 0.29489100000000001 0.0087119999999999993 0.015628000000000003 0.0091859999999999997 0.0021410000000000001 0.0027109999999999999 0.0020940000000000004 32.575442477811286 32.575442477811286 32.575442477811286 0.0026085715722522071 0.0026085715722522071 0.0026085715722522071 1 1 1 Converged Converged Converged OK OK OK 172 172 172 172 172 172 12 12 12 0 0 0 0 1 0 0 1
